PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-101;-9;4.0;9;20;;;60.759894;10.564208;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:34:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-101;-9;4.0;9;20;;;60.759894;10.564208;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:34:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.759926;10.564174;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.759940;10.564162;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.759955;10.564151;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.759972;10.564139;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.759972;10.564139;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.759988;10.564125;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.760018;10.564092;7;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.760032;10.564076;6;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.760044;10.564062;6;3;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-107;-9;4.0;9;20;;;60.760056;10.564047;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760056;10.564047;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:10;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760081;10.564011;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:11;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760093;10.563995;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:12;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760104;10.563979;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:13;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760115;10.563960;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760128;10.563935;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760140;10.563908;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760152;10.563881;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760165;10.563857;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;9;20;;;60.760175;10.563831;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760185;10.563805;6;4;22;4;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760197;10.563779;6;4;5;12;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760210;10.563751;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760222;10.563726;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760234;10.563701;6;4;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760247;10.563678;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760256;10.563652;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760266;10.563625;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760276;10.563596;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-109;-10;4.0;9;20;;;60.760285;10.563568;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760296;10.563540;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760306;10.563511;7;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760316;10.563484;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760325;10.563457;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760334;10.563433;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760343;10.563406;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760352;10.563379;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760361;10.563355;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760372;10.563329;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-65;-110;-10;4.0;10;21;;;60.760381;10.563303;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:39;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;;;;60.760390;10.563276;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:40;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760396;10.563249;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:41;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760402;10.563224;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:42;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760409;10.563201;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:43;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760416;10.563181;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:44;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760423;10.563159;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:45;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760428;10.563133;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:46;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760436;10.563107;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:47;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760445;10.563082;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:48;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-110;-9;4.0;8;121;;;60.760455;10.563059;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:49;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760463;10.563036;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:50;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760469;10.563011;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:51;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760472;10.562982;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:52;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760476;10.562955;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:53;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760482;10.562932;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:54;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760489;10.562906;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:55;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760497;10.562881;6;4;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:56;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760506;10.562856;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:57;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760514;10.562830;6;4;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:58;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-107;-7;4.0;8;121;;;60.760524;10.562803;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:35:59;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760534;10.562777;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:00;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760543;10.562752;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:01;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760550;10.562726;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:02;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760557;10.562700;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:03;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760565;10.562674;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:04;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760573;10.562645;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:05;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760579;10.562614;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:06;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760584;10.562583;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:07;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760591;10.562555;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:08;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-106;-6;4.0;8;121;;;60.760596;10.562532;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:09;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760604;10.562506;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:10;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760614;10.562478;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:11;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760622;10.562447;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:12;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760630;10.562418;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:13;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760638;10.562391;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:14;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760652;10.562355;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:15;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760658;10.562331;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:16;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760664;10.562305;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:17;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760671;10.562282;6;4;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:18;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-112;-9;4.0;8;121;;;60.760680;10.562261;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:19;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760689;10.562237;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:20;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760698;10.562209;6;5;2;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:21;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760706;10.562180;6;5;16;19;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:22;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760714;10.562148;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:23;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760724;10.562120;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:24;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760734;10.562092;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:25;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760744;10.562063;6;5;9;8;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:26;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760752;10.562030;6;5;28;6;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:27;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760761;10.561996;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:28;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-65;-115;-10;4.0;8;121;;;60.760769;10.561964;6;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:29;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;;;;60.760777;10.561935;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:30;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760784;10.561908;6;4;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:31;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760792;10.561879;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:32;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760801;10.561850;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:33;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760810;10.561821;6;4;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:34;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760820;10.561789;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:35;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760830;10.561759;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:36;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760842;10.561729;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:37;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760852;10.561700;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:38;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-116;-8;4.0;8;146;;;60.760862;10.561672;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:39;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760873;10.561645;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:40;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760884;10.561615;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:41;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760895;10.561584;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:42;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760905;10.561554;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:43;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760916;10.561525;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:44;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760930;10.561487;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:45;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760942;10.561458;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:46;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760954;10.561430;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:47;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760964;10.561403;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:48;HOME
24201;4;52503554;205092;2;31601;228;3750;900 B8;-65;-113;-7;4.0;7;146;;;60.760975;10.561379;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:49;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-65;-110;-9;4.0;7;;;;60.760991;10.561348;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/17;13:36:50;HOME
