time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T09:18:24.999Z,60.76260232,10.55652884,497.347381,2.110992,306.1648,2.2738767,18,gps,0.9,1.2,1.5,40,,,,69,,1678699104999,2023-03-13T10:18:24.999+01:00,5234.847893,1678696237293,Default Profile,FALSE
2023-03-13T09:18:26.999Z,60.76262244,10.55647488,497.3610627,2.1454399,304.8375,2.1978436,16,gps,1,1.4,1.8,40,,,,69,,1678699106999,2023-03-13T10:18:26.999+01:00,5238.535336,1678696237293,Default Profile,FALSE
2023-03-13T09:18:28.999Z,60.76264332,10.55642405,497.1960657,2.1385372,308.35696,2.125611,18,gps,0.9,1.2,1.5,40,,,,69,,1678699108999,2023-03-13T10:18:28.999+01:00,5242.141939,1678696237293,Default Profile,FALSE
2023-03-13T09:18:30.999Z,60.76266185,10.55637349,496.7841175,2.1763055,302.60648,2.0556846,17,gps,0.9,1.2,1.5,40,,,,69,,1678699110999,2023-03-13T10:18:30.999+01:00,5245.575291,1678696237293,Default Profile,FALSE
2023-03-13T09:18:31.999Z,60.76267226,10.5563442,496.576635,2.1557317,305.31326,2.044699,17,gps,0.9,1.2,1.5,40,,,,69,,1678699111999,2023-03-13T10:18:31.999+01:00,5247.542762,1678696237293,Default Profile,FALSE
2023-03-13T09:18:33.999Z,60.7626928,10.55628873,496.1743081,2.1899118,307.9389,2.0140476,18,gps,0.9,1.2,1.5,40,,,,69,,1678699113999,2023-03-13T10:18:33.999+01:00,5251.322683,1678696237293,Default Profile,FALSE
2023-03-13T09:18:35.999Z,60.76271155,10.55623167,495.6781028,2.0950463,306.57208,1.9845537,18,gps,0.9,1.2,1.5,40,,,,69,,1678699115999,2023-03-13T10:18:35.999+01:00,5255.058418,1678696237293,Default Profile,FALSE
2023-03-13T09:18:37.999Z,60.76273276,10.55617015,495.5326109,2.1906548,307.12122,1.9901527,18,gps,0.9,1.2,1.5,40,,,,69,,1678699117999,2023-03-13T10:18:37.999+01:00,5259.148105,1678696237293,Default Profile,FALSE
2023-03-13T09:18:39.999Z,60.76275339,10.55610998,495.3732904,2.136586,304.57364,1.9899616,18,gps,0.9,1.2,1.5,40,,,,69,,1678699119999,2023-03-13T10:18:39.999+01:00,5263.140535,1678696237293,Default Profile,FALSE
2023-03-13T09:18:41.999Z,60.7627741,10.55604945,494.9551168,2.2013838,304.33057,1.9878403,17,gps,0.9,1.2,1.5,40,,,,69,,1678699121999,2023-03-13T10:18:41.999+01:00,5267.153857,1678696237293,Default Profile,FALSE
2023-03-13T09:18:42.999Z,60.76278389,10.55602017,494.7887286,2.1977808,306.24414,1.9818588,17,gps,0.9,1.2,1.5,40,,,,69,,1678699122999,2023-03-13T10:18:42.999+01:00,5269.080914,1678696237293,Default Profile,FALSE
2023-03-13T09:18:44.999Z,60.76280874,10.55595979,494.8107947,2.1848521,308.55643,2.0074108,16,gps,0.9,1.2,1.5,40,,,,69,,1678699124999,2023-03-13T10:18:44.999+01:00,5273.368972,1678696237293,Default Profile,FALSE
2023-03-13T09:18:46.999Z,60.7628321,10.55590692,495.3830495,2.1797051,307.8536,1.9902247,16,gps,0.8,1.3,1.5,40,,,,69,,1678699126999,2023-03-13T10:18:46.999+01:00,5277.241327,1678696237293,Default Profile,FALSE
2023-03-13T09:18:47.999Z,60.76284282,10.55587905,495.4792597,2.1737158,309.7961,1.9817002,16,gps,1,1.6,1.9,40,,,,69,,1678699127999,2023-03-13T10:18:47.999+01:00,5279.167646,1678696237293,Default Profile,FALSE
2023-03-13T09:18:49.999Z,60.76286494,10.55581739,495.3231532,2.172165,309.19583,1.9913194,16,gps,0.9,1.4,1.6,40,,,,69,,1678699129999,2023-03-13T10:18:49.999+01:00,5283.322971,1678696237293,Default Profile,FALSE
2023-03-13T09:18:50.999Z,60.76287626,10.55579167,495.410258,2.1751873,308.12173,1.9801475,17,gps,0.9,1.4,1.6,40,,,,69,,1678699130999,2023-03-13T10:18:50.999+01:00,5285.202964,1678696237293,Default Profile,FALSE
2023-03-13T09:18:51.999Z,60.76288682,10.55576129,495.3923973,2.124176,307.04587,1.9813554,17,gps,0.9,1.4,1.6,40,,,,69,,1678699131999,2023-03-13T10:18:51.999+01:00,5287.228124,1678696237293,Default Profile,FALSE
2023-03-13T09:18:52.999Z,60.76289685,10.55573247,495.3266341,2.1446023,308.95908,1.9744322,17,gps,0.9,1.4,1.6,40,,,,69,,1678699132999,2023-03-13T10:18:52.999+01:00,5289.15022,1678696237293,Default Profile,FALSE
2023-03-13T09:18:54.999Z,60.762921,10.55567507,495.3283846,2.0726378,307.93906,1.9884949,17,gps,0.9,1.4,1.6,40,,,,69,,1678699134999,2023-03-13T10:18:54.999+01:00,5293.26514,1678696237293,Default Profile,FALSE
2023-03-13T09:18:55.999Z,60.76293473,10.55564133,495.425454,2.0976257,308.13937,2.0223415,17,gps,0.9,1.4,1.6,40,,,,69,,1678699135999,2023-03-13T10:18:55.999+01:00,5295.649909,1678696237293,Default Profile,FALSE
2023-03-13T09:18:57.999Z,60.76295923,10.55558629,495.5111812,2.1655889,311.01953,2.019834,16,gps,0.9,1.4,1.6,40,,,,69,,1678699137999,2023-03-13T10:18:57.999+01:00,5299.694547,1678696237293,Default Profile,FALSE
2023-03-13T09:18:59.999Z,60.76298064,10.55553804,495.3184904,2.0987644,308.04108,1.9732904,17,gps,0.9,1.4,1.6,40,,,,69,,1678699139999,2023-03-13T10:18:59.999+01:00,5303.234976,1678696237293,Default Profile,FALSE
2023-03-13T09:19:01.999Z,60.76300043,10.55548619,495.1615743,2.1394982,305.45776,1.9346695,16,gps,0.9,1.4,1.6,40,,,,69,,1678699141999,2023-03-13T10:19:01.999+01:00,5306.808721,1678696237293,Default Profile,FALSE
2023-03-13T09:19:02.999Z,60.76301033,10.55546138,495.0463474,2.1711893,313.32278,1.9152098,16,gps,1,1.7,1.9,40,,,,69,,1678699142999,2023-03-13T10:19:02.999+01:00,5308.54874,1678696237293,Default Profile,FALSE
2023-03-13T09:19:04.999Z,60.76303337,10.55541066,495.1872492,2.1491008,309.4705,1.9024928,17,gps,0.9,1.3,1.6,40,,,,69,,1678699144999,2023-03-13T10:19:04.999+01:00,5312.310247,1678696237293,Default Profile,FALSE
2023-03-13T09:19:06.999Z,60.76305509,10.55535941,495.5701698,2.1424067,312.41013,1.8846555,16,gps,0.9,1.4,1.6,40,,,,69,,1678699146999,2023-03-13T10:19:06.999+01:00,5315.995782,1678696237293,Default Profile,FALSE
2023-03-13T09:19:07.999Z,60.76306686,10.55533529,495.6275681,2.0851276,313.82596,1.8787937,17,gps,0.9,1.4,1.6,40,,,,69,,1678699147999,2023-03-13T10:19:07.999+01:00,5317.847241,1678696237293,Default Profile,FALSE
2023-03-13T09:19:09.999Z,60.76309323,10.55528997,495.6060024,2.1229858,314.4081,1.8812135,16,gps,0.9,1.3,1.6,40,,,,69,,1678699149999,2023-03-13T10:19:09.999+01:00,5321.675423,1678696237293,Default Profile,FALSE
2023-03-13T09:19:11.999Z,60.76311794,10.55524001,495.6464914,2.1254997,312.91617,1.8824402,17,gps,0.9,1.3,1.6,40,,,,69,,1678699151999,2023-03-13T10:19:11.999+01:00,5325.536983,1678696237293,Default Profile,FALSE
2023-03-13T09:19:12.999Z,60.7631285,10.55521542,495.5521109,2.1270466,317.1461,1.87202,16,gps,0.9,1.3,1.6,40,,,,69,,1678699152999,2023-03-13T10:19:12.999+01:00,5327.315012,1678696237293,Default Profile,FALSE
2023-03-13T09:19:14.999Z,60.76315678,10.55517077,495.5220374,2.0695488,321.2997,1.8871989,16,gps,0.9,1.3,1.6,40,,,,69,,1678699154999,2023-03-13T10:19:14.999+01:00,5331.286051,1678696237293,Default Profile,FALSE
2023-03-13T09:19:15.999Z,60.76317097,10.55514922,495.5029329,2.0778046,321.34796,1.8914356,16,gps,0.9,1.3,1.6,40,,,,69,,1678699155999,2023-03-13T10:19:15.999+01:00,5333.250796,1678696237293,Default Profile,FALSE
2023-03-13T09:19:17.999Z,60.76320251,10.55510473,495.5933606,2.1253703,322.3494,1.9252926,16,gps,0.9,1.3,1.6,40,,,,69,,1678699157999,2023-03-13T10:19:17.999+01:00,5337.510292,1678696237293,Default Profile,FALSE
2023-03-13T09:19:19.999Z,60.76323423,10.55505917,495.8447873,2.169517,322.95422,1.9629872,17,gps,0.9,1.3,1.6,40,,,,69,,1678699159999,2023-03-13T10:19:19.999+01:00,5341.818076,1678696237293,Default Profile,FALSE
2023-03-13T09:19:21.999Z,60.76326706,10.55502024,495.9897821,2.252207,324.3188,1.9834774,17,gps,0.9,1.3,1.6,40,,,,69,,1678699161999,2023-03-13T10:19:21.999+01:00,5346.036925,1678696237293,Default Profile,FALSE
2023-03-13T09:19:22.999Z,60.7632827,10.55500079,496.0225903,2.2385356,323.5215,1.9877964,17,gps,0.9,1.3,1.6,40,,,,69,,1678699162999,2023-03-13T10:19:22.999+01:00,5348.071639,1678696237293,Default Profile,FALSE
2023-03-13T09:19:24.999Z,60.76331411,10.55495416,496.0056626,2.2194548,325.61337,2.018554,17,gps,0.9,1.3,1.6,40,,,,69,,1678699164999,2023-03-13T10:19:24.999+01:00,5352.385807,1678696237293,Default Profile,FALSE
2023-03-13T09:19:25.999Z,60.76332893,10.55493319,495.9803677,2.1777883,326.88184,2.0162663,17,gps,0.9,1.3,1.6,40,,,,69,,1678699165999,2023-03-13T10:19:25.999+01:00,5354.389472,1678696237293,Default Profile,FALSE
2023-03-13T09:19:27.999Z,60.76335993,10.55489238,496.0442543,2.1774392,323.17194,2.017452,17,gps,0.9,1.3,1.6,40,,,,69,,1678699167999,2023-03-13T10:19:27.999+01:00,5358.486969,1678696237293,Default Profile,FALSE
2023-03-13T09:19:29.999Z,60.76339352,10.55484883,496.1556945,2.2645898,324.96545,2.0432587,17,gps,0.9,1.3,1.6,40,,,,69,,1678699169999,2023-03-13T10:19:29.999+01:00,5362.907995,1678696237293,Default Profile,FALSE
2023-03-13T09:19:30.999Z,60.76340684,10.55482806,496.1819417,2.2533526,326.9049,2.0259655,17,gps,0.9,1.3,1.6,40,,,,69,,1678699170999,2023-03-13T10:19:30.999+01:00,5364.769704,1678696237293,Default Profile,FALSE
2023-03-13T09:19:32.999Z,60.76343727,10.55478469,496.3369424,2.2649436,325.11588,2.0291152,17,gps,0.9,1.3,1.6,40,,,,69,,1678699172999,2023-03-13T10:19:32.999+01:00,5368.89268,1678696237293,Default Profile,FALSE
2023-03-13T09:19:34.999Z,60.76347029,10.55474655,496.1317962,2.2059696,325.70795,2.038463,16,gps,0.9,1.3,1.6,40,,,,69,,1678699174999,2023-03-13T10:19:34.999+01:00,5373.108228,1678696237293,Default Profile,FALSE
2023-03-13T09:19:35.999Z,60.76348359,10.55472713,495.9063169,2.2388878,326.65594,2.0207381,16,gps,0.9,1.3,1.6,40,,,,69,,1678699175999,2023-03-13T10:19:35.999+01:00,5374.92465,1678696237293,Default Profile,FALSE
2023-03-13T09:19:37.999Z,60.76351105,10.55468869,495.5097375,2.252267,328.3399,1.989218,16,gps,0.9,1.3,1.6,40,,,,69,,1678699177999,2023-03-13T10:19:37.999+01:00,5378.623541,1678696237293,Default Profile,FALSE
2023-03-13T09:19:39.999Z,60.76353853,10.55465178,495.5993378,2.1810627,328.71945,1.9590118,17,gps,0.9,1.3,1.6,40,,,,69,,1678699179999,2023-03-13T10:19:39.999+01:00,5382.278322,1678696237293,Default Profile,FALSE
2023-03-13T09:19:41.999Z,60.76356679,10.55461339,495.3771892,2.1671255,329.69046,1.9504936,16,gps,0.9,1.3,1.6,40,,,,69,,1678699181999,2023-03-13T10:19:41.999+01:00,5386.049082,1678696237293,Default Profile,FALSE
2023-03-13T09:19:42.999Z,60.76358318,10.55459439,495.3738192,2.1395235,328.4074,1.9616207,17,gps,0.9,1.3,1.6,40,,,,69,,1678699182999,2023-03-13T10:19:42.999+01:00,5388.143586,1678696237293,Default Profile,FALSE
2023-03-13T09:19:44.999Z,60.76361051,10.55456252,495.59361,2.209452,329.33575,1.920063,17,gps,0.9,1.3,1.6,40,,,,69,,1678699184999,2023-03-13T10:19:44.999+01:00,5391.640212,1678696237293,Default Profile,FALSE
2023-03-13T09:19:45.999Z,60.76362196,10.5545493,495.3985527,2.145838,328.11942,1.8798585,17,gps,0.9,1.3,1.6,40,,,,69,,1678699185999,2023-03-13T10:19:45.999+01:00,5393.102655,1678696237293,Default Profile,FALSE
2023-03-13T09:19:47.999Z,60.76364416,10.55452522,495.1164435,2.190683,326.29242,1.7995303,16,gps,1,1.6,1.9,40,,,,69,,1678699187999,2023-03-13T10:19:47.999+01:00,5395.896225,1678696237293,Default Profile,FALSE
2023-03-13T09:19:49.999Z,60.76366525,10.55449376,494.6713987,2.1532986,333.58636,1.7430663,17,gps,0.9,1.3,1.6,40,,,,69,,1678699189999,2023-03-13T10:19:49.999+01:00,5398.797906,1678696237293,Default Profile,FALSE
2023-03-13T09:19:51.999Z,60.76369534,10.55446301,494.4715619,2.1057744,328.7641,1.7612343,17,gps,0.9,1.3,1.6,40,,,,69,,1678699191999,2023-03-13T10:19:51.999+01:00,5402.537045,1678696237293,Default Profile,FALSE
2023-03-13T09:19:52.999Z,60.76370892,10.5544434,494.2870682,2.1834102,332.7441,1.769461,16,gps,0.9,1.3,1.6,40,,,,69,,1678699192999,2023-03-13T10:19:52.999+01:00,5404.38508,1678696237293,Default Profile,FALSE
2023-03-13T09:19:54.999Z,60.76374301,10.55441511,494.1766343,2.3632488,333.73563,1.8131272,17,gps,0.9,1.3,1.6,40,,,,69,,1678699194999,2023-03-13T10:19:54.999+01:00,5408.475194,1678696237293,Default Profile,FALSE
2023-03-13T09:19:55.999Z,60.76375919,10.55439872,494.159374,2.3453188,330.1393,1.8280227,16,gps,0.9,1.3,1.6,40,,,,69,,1678699195999,2023-03-13T10:19:55.999+01:00,5410.482416,1678696237293,Default Profile,FALSE
2023-03-13T09:19:57.999Z,60.76378807,10.55436637,493.9214665,2.1618164,329.86765,1.8308014,17,gps,0.9,1.3,1.6,40,,,,69,,1678699197999,2023-03-13T10:19:57.999+01:00,5414.142967,1678696237293,Default Profile,FALSE
2023-03-13T09:19:59.999Z,60.76381816,10.55433335,493.8438935,1.9943156,327.5801,1.8421615,16,gps,0.9,1.3,1.6,40,,,,69,,1678699199999,2023-03-13T10:19:59.999+01:00,5417.938791,1678696237293,Default Profile,FALSE
2023-03-13T09:20:01.999Z,60.76384691,10.55429821,493.5783445,2.0782175,328.4305,1.8465991,17,gps,0.9,1.3,1.6,40,,,,69,,1678699201999,2023-03-13T10:20:01.999+01:00,5421.66206,1678696237293,Default Profile,FALSE
2023-03-13T09:20:02.999Z,60.7638596,10.55428137,493.3184306,2.070685,328.60315,1.8361523,17,gps,0.9,1.3,1.6,40,,,,69,,1678699202999,2023-03-13T10:20:02.999+01:00,5423.343444,1678696237293,Default Profile,FALSE
2023-03-13T09:20:04.999Z,60.76388594,10.5542466,492.9312992,2.0515099,328.46176,1.8254809,16,gps,0.9,1.3,1.6,40,,,,69,,1678699204999,2023-03-13T10:20:04.999+01:00,5426.828248,1678696237293,Default Profile,FALSE
2023-03-13T09:20:05.999Z,60.76389958,10.55422826,492.864142,1.9997945,328.10583,1.8256016,16,gps,0.9,1.3,1.6,40,,,,69,,1678699205999,2023-03-13T10:20:05.999+01:00,5428.642601,1678696237293,Default Profile,FALSE
2023-03-13T09:20:07.999Z,60.76392771,10.55419618,492.6103479,2.0041814,331.26218,1.8257446,17,gps,0.9,1.3,1.6,40,,,,69,,1678699207999,2023-03-13T10:20:07.999+01:00,5432.223632,1678696237293,Default Profile,FALSE
2023-03-13T09:20:09.999Z,60.76396013,10.55416259,492.6931574,2.0538952,330.9604,1.856574,17,gps,0.9,1.3,1.6,40,,,,69,,1678699209999,2023-03-13T10:20:09.999+01:00,5436.263455,1678696237293,Default Profile,FALSE
2023-03-13T09:20:11.999Z,60.76399045,10.55412851,492.8001306,2.0693474,329.31143,1.8662953,16,gps,0.9,1.3,1.6,40,,,,69,,1678699211999,2023-03-13T10:20:11.999+01:00,5440.10899,1678696237293,Default Profile,FALSE
2023-03-13T09:20:13.999Z,60.76401794,10.55409404,492.5928079,2.0389593,332.5846,1.8597387,16,gps,0.9,1.3,1.6,40,,,,69,,1678699213999,2023-03-13T10:20:13.999+01:00,5443.693993,1678696237293,Default Profile,FALSE
2023-03-13T09:20:14.999Z,60.7640312,10.55408224,492.4979712,2.0138638,331.7252,1.8413879,16,gps,1,1.6,1.9,40,,,,69,,1678699214999,2023-03-13T10:20:14.999+01:00,5445.301532,1678696237293,Default Profile,FALSE
2023-03-13T09:20:15.999Z,60.7640457,10.5540688,492.384059,2.0139933,329.6378,1.8366882,15,gps,1,1.6,1.9,40,,,,69,,1678699215999,2023-03-13T10:20:15.999+01:00,5447.071278,1678696237293,Default Profile,FALSE
2023-03-13T09:20:17.999Z,60.7640761,10.55403392,492.3014359,2.0387428,331.3252,1.8552108,16,gps,1,1.6,1.9,40,,,,69,,1678699217999,2023-03-13T10:20:17.999+01:00,5450.946475,1678696237293,Default Profile,FALSE
2023-03-13T09:20:19.999Z,60.7641092,10.55400326,492.3683737,2.0842934,331.24026,1.8832562,16,gps,1,1.6,1.9,40,,,,69,,1678699219999,2023-03-13T10:20:19.999+01:00,5454.985514,1678696237293,Default Profile,FALSE
2023-03-13T09:20:21.999Z,60.76413866,10.55396897,492.4117691,2.055009,334.2941,1.8857858,15,gps,1,1.6,1.9,40,,,,69,,1678699221999,2023-03-13T10:20:21.999+01:00,5458.753328,1678696237293,Default Profile,FALSE
2023-03-13T09:20:23.999Z,60.76416792,10.55394175,492.0711484,2.0424957,334.89465,1.8726742,16,gps,1,1.6,1.9,40,,,,69,,1678699223999,2023-03-13T10:20:23.999+01:00,5462.327942,1678696237293,Default Profile,FALSE
2023-03-13T09:20:25.999Z,60.76419951,10.55390703,492.1663631,2.0993648,336.64725,1.8928313,16,gps,1,1.6,1.9,40,,,,69,,1678699225999,2023-03-13T10:20:25.999+01:00,5466.314515,1678696237293,Default Profile,FALSE
2023-03-13T09:20:27.999Z,60.76423399,10.55388072,492.3312541,2.1157544,335.77866,1.9192061,16,gps,1,1.6,1.9,40,,,,69,,1678699227999,2023-03-13T10:20:27.999+01:00,5470.405495,1678696237293,Default Profile,FALSE
2023-03-13T09:20:28.999Z,60.76425212,10.55386441,492.4192738,2.111918,336.34534,1.9428034,16,gps,1,1.6,1.9,40,,,,69,,1678699228999,2023-03-13T10:20:28.999+01:00,5472.608078,1678696237293,Default Profile,FALSE
2023-03-13T09:20:30.999Z,60.7642866,10.55383314,492.7033028,2.1584163,335.60007,1.9697113,16,gps,1,1.6,1.9,40,,,,69,,1678699230999,2023-03-13T10:20:30.999+01:00,5476.800828,1678696237293,Default Profile,FALSE
2023-03-13T09:20:32.999Z,60.76431813,10.55380357,492.9177658,2.201396,340.29752,1.9615316,16,gps,1,1.6,1.9,40,,,,69,,1678699232999,2023-03-13T10:20:32.999+01:00,5480.657354,1678696237293,Default Profile,FALSE
2023-03-13T09:20:34.999Z,60.76434922,10.55377432,493.5520165,2.261947,339.32208,1.9486103,16,gps,1,1.6,1.9,40,,,,69,,1678699234999,2023-03-13T10:20:34.999+01:00,5484.46158,1678696237293,Default Profile,FALSE
2023-03-13T09:20:35.999Z,60.76436372,10.55376589,493.65481,2.2462149,339.86777,1.9259825,16,gps,1,1.6,1.9,40,,,,69,,1678699235999,2023-03-13T10:20:35.999+01:00,5486.138169,1678696237293,Default Profile,FALSE
2023-03-13T09:20:36.999Z,60.76437853,10.55375445,493.6489472,2.264339,340.23093,1.9120165,16,gps,1,1.6,1.9,40,,,,69,,1678699236999,2023-03-13T10:20:36.999+01:00,5487.897779,1678696237293,Default Profile,FALSE
2023-03-13T09:20:38.999Z,60.76440687,10.55373301,493.601362,2.2075455,341.77386,1.8781159,17,gps,0.9,1.3,1.6,40,,,,69,,1678699238999,2023-03-13T10:20:38.999+01:00,5491.257088,1678696237293,Default Profile,FALSE
2023-03-13T09:20:39.999Z,60.76442119,10.55372541,493.5897661,2.1730664,343.1787,1.8619394,17,gps,0.9,1.3,1.6,40,,,,69,,1678699239999,2023-03-13T10:20:39.999+01:00,5492.90228,1678696237293,Default Profile,FALSE
2023-03-13T09:20:41.999Z,60.76445709,10.5537043,493.8453912,2.2176807,341.8778,1.8934283,17,gps,0.9,1.3,1.6,40,,,,69,,1678699241999,2023-03-13T10:20:41.999+01:00,5497.055699,1678696237293,Default Profile,FALSE
2023-03-13T09:20:43.999Z,60.76448904,10.55368285,494.0496832,2.2234998,344.9574,1.8865793,17,gps,0.9,1.3,1.6,40,,,,69,,1678699243999,2023-03-13T10:20:43.999+01:00,5500.794835,1678696237293,Default Profile,FALSE
2023-03-13T09:20:45.999Z,60.76452131,10.55366748,494.1698033,2.28111,346.4321,1.8794258,17,gps,0.9,1.3,1.6,40,,,,69,,1678699245999,2023-03-13T10:20:45.999+01:00,5504.478207,1678696237293,Default Profile,FALSE
2023-03-13T09:20:47.999Z,60.7645525,10.55365698,493.985803,2.3294437,347.9494,1.861201,17,gps,0.9,1.3,1.6,40,,,,69,,1678699247999,2023-03-13T10:20:47.999+01:00,5507.992883,1678696237293,Default Profile,FALSE
2023-03-13T09:20:48.999Z,60.76456734,10.5536523,493.9857651,2.2736888,350.03894,1.846487,17,gps,0.9,1.3,1.6,40,,,,69,,1678699248999,2023-03-13T10:20:48.999+01:00,5509.66351,1678696237293,Default Profile,FALSE
2023-03-13T09:20:50.999Z,60.76459736,10.55364369,493.6631391,2.1734085,354.36655,1.8246789,17,gps,0.9,1.3,1.6,40,,,,69,,1678699250999,2023-03-13T10:20:50.999+01:00,5513.033609,1678696237293,Default Profile,FALSE
2023-03-13T09:20:51.999Z,60.76461552,10.55363888,493.4580605,2.1413474,353.9441,1.8436755,17,gps,0.9,1.3,1.6,40,,,,69,,1678699251999,2023-03-13T10:20:51.999+01:00,5515.069873,1678696237293,Default Profile,FALSE
2023-03-13T09:20:53.999Z,60.76464987,10.55363364,493.2601791,2.0903218,354.7231,1.8544922,16,gps,0.9,1.3,1.6,40,,,,69,,1678699253999,2023-03-13T10:20:53.999+01:00,5518.900236,1678696237293,Default Profile,FALSE
2023-03-13T09:20:55.999Z,60.76467925,10.55363111,493.2072816,2.0937634,355.2853,1.8221273,17,gps,0.9,1.3,1.6,40,,,,69,,1678699255999,2023-03-13T10:20:55.999+01:00,5522.16994,1678696237293,Default Profile,FALSE
2023-03-13T09:20:56.999Z,60.76469656,10.55362972,493.1569896,2.0693924,358.39,1.83292,17,gps,0.9,1.3,1.6,40,,,,69,,1678699256999,2023-03-13T10:20:56.999+01:00,5524.0955,1678696237293,Default Profile,FALSE
2023-03-13T09:20:57.999Z,60.76471323,10.55363105,493.0321501,2.0706773,0.34113586,1.8379182,16,gps,0.9,1.3,1.6,40,,,,69,,1678699257999,2023-03-13T10:20:57.999+01:00,5525.950502,1678696237293,Default Profile,FALSE
2023-03-13T09:20:59.999Z,60.7647459,10.55363346,492.9454758,2.145245,1.3749108,1.8390169,17,gps,0.9,1.3,1.6,40,,,,69,,1678699259999,2023-03-13T10:20:59.999+01:00,5529.586428,1678696237293,Default Profile,FALSE
2023-03-13T09:21:00.999Z,60.76476242,10.55363697,493.0030676,2.1607194,2.2866964,1.8424842,16,gps,0.9,1.4,1.7,40,,,,69,,1678699260999,2023-03-13T10:21:00.999+01:00,5531.433094,1678696237293,Default Profile,FALSE
2023-03-13T09:21:01.999Z,60.76478184,10.55364139,493.1120208,2.1878097,1.495278,1.8681157,17,gps,0.9,1.3,1.6,40,,,,69,,1678699261999,2023-03-13T10:21:01.999+01:00,5533.605525,1678696237293,Default Profile,FALSE
2023-03-13T09:21:03.999Z,60.76481666,10.55365334,493.3286094,2.2029123,6.3209047,1.8777848,17,gps,0.9,1.3,1.6,40,,,,69,,1678699263999,2023-03-13T10:21:03.999+01:00,5537.531666,1678696237293,Default Profile,FALSE
2023-03-13T09:21:05.999Z,60.76484695,10.5536646,493.5847725,2.266324,8.626847,1.8516173,17,gps,0.9,1.4,1.7,40,,,,69,,1678699265999,2023-03-13T10:21:05.999+01:00,5540.95433,1678696237293,Default Profile,FALSE
2023-03-13T09:21:06.999Z,60.76486165,10.55366981,493.7615473,2.2623634,11.888253,1.8357929,17,gps,0.8,1.2,1.4,40,,,,69,,1678699266999,2023-03-13T10:21:06.999+01:00,5542.613573,1678696237293,Default Profile,FALSE
2023-03-13T09:21:08.999Z,60.7648942,10.55368408,493.7250884,2.1416008,12.545766,1.8392032,17,gps,0.9,1.3,1.6,40,,,,69,,1678699268999,2023-03-13T10:21:08.999+01:00,5546.314624,1678696237293,Default Profile,FALSE
2023-03-13T09:21:10.999Z,60.7649259,10.55370149,493.5714859,2.1348326,11.707625,1.8389574,17,gps,0.9,1.3,1.6,40,,,,69,,1678699270999,2023-03-13T10:21:10.999+01:00,5549.964471,1678696237293,Default Profile,FALSE
2023-03-13T09:21:11.999Z,60.76494423,10.55370789,493.7503476,2.1649923,10.73915,1.8572118,17,gps,0.9,1.3,1.6,40,,,,69,,1678699271999,2023-03-13T10:21:11.999+01:00,5552.03226,1678696237293,Default Profile,FALSE
2023-03-13T09:21:13.999Z,60.76497673,10.55372248,493.7837485,2.1800125,16.637138,1.8596108,17,gps,0.9,1.3,1.6,40,,,,69,,1678699273999,2023-03-13T10:21:13.999+01:00,5555.731916,1678696237293,Default Profile,FALSE
