time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:57:42.000Z,60.76810484,10.55318215,491.8898194,2.367202,9.514896,1.6934202,20,gps,0.9,1.3,1.6,40,,,,74,,1678694262000,2023-03-13T08:57:42.000+01:00,1889.275773,1678692694410,Default Profile,FALSE
2023-03-13T07:57:43.000Z,60.76811739,10.55318607,492.0686545,2.3083944,6.9098077,1.6691667,19,gps,0.9,1.3,1.6,40,,,,74,,1678694263000,2023-03-13T08:57:43.000+01:00,1890.687075,1678692694410,Default Profile,FALSE
2023-03-13T07:57:45.000Z,60.76814927,10.55319369,491.9961042,2.3770764,3.3343894,1.6826298,19,gps,0.9,1.5,1.7,40,,,,74,,1678694265000,2023-03-13T08:57:45.000+01:00,1894.256417,1678692694410,Default Profile,FALSE
2023-03-13T07:57:47.000Z,60.76818205,10.55320081,491.8373664,2.2284746,4.494042,1.7013419,20,gps,0.9,1.5,1.7,40,,,,74,,1678694267000,2023-03-13T08:57:47.000+01:00,1897.921451,1678692694410,Default Profile,FALSE
2023-03-13T07:57:49.000Z,60.76820909,10.55321197,491.6257458,2.4348545,2.370567,1.6649215,19,gps,1,1.3,1.6,40,,,,74,,1678694269000,2023-03-13T08:57:49.000+01:00,1900.988518,1678692694410,Default Profile,FALSE
2023-03-13T07:57:50.000Z,60.76822299,10.55321339,491.6980686,2.392709,0.7390144,1.6489239,19,gps,1,1.3,1.6,40,,,,74,,1678694270000,2023-03-13T08:57:50.000+01:00,1902.536651,1678692694410,Default Profile,FALSE
2023-03-13T07:57:52.000Z,60.76825087,10.55321565,491.5624887,2.3380144,7.9883246,1.6197178,20,gps,1,1.3,1.6,40,,,,74,,1678694272000,2023-03-13T08:57:52.000+01:00,1905.638984,1678692694410,Default Profile,FALSE
2023-03-13T07:57:54.000Z,60.76828309,10.55322153,491.5985461,2.3215778,3.9221969,1.6426094,20,gps,1,1.3,1.6,40,,,,74,,1678694274000,2023-03-13T08:57:54.000+01:00,1909.2356,1678692694410,Default Profile,FALSE
2023-03-13T07:57:55.000Z,60.76830226,10.55322498,491.8406212,2.3263986,3.9985802,1.6785238,20,gps,1,1.3,1.6,40,,,,74,,1678694275000,2023-03-13T08:57:55.000+01:00,1911.375962,1678692694410,Default Profile,FALSE
2023-03-13T07:57:57.000Z,60.76833316,10.55322666,491.6724386,2.4017737,0.073397145,1.6750224,20,gps,0.9,1.3,1.6,40,,,,74,,1678694277000,2023-03-13T08:57:57.000+01:00,1914.812684,1678692694410,Default Profile,FALSE
2023-03-13T07:57:59.000Z,60.76836751,10.55322952,491.7909016,2.3016253,2.4963892,1.7036673,19,gps,0.9,1.3,1.6,40,,,,74,,1678694279000,2023-03-13T08:57:59.000+01:00,1918.63589,1678692694410,Default Profile,FALSE
2023-03-13T07:58:00.000Z,60.76838443,10.55322976,491.706926,2.2936468,1.067707,1.7163353,20,gps,0.9,1.3,1.6,40,,,,74,,1678694280000,2023-03-13T08:58:00.000+01:00,1920.516538,1678692694410,Default Profile,FALSE
2023-03-13T07:58:02.000Z,60.76841765,10.55322937,491.7358584,2.298532,2.365331,1.7287383,18,gps,0.9,1.5,1.7,40,,,,74,,1678694282000,2023-03-13T08:58:02.000+01:00,1924.211403,1678692694410,Default Profile,FALSE
2023-03-13T07:58:04.000Z,60.76844446,10.55322765,491.8365234,2.3312168,359.58228,1.6822045,20,gps,0.9,1.3,1.6,40,,,,74,,1678694284000,2023-03-13T08:58:04.000+01:00,1927.193691,1678692694410,Default Profile,FALSE
2023-03-13T07:58:06.000Z,60.76847309,10.55322675,491.9041651,2.3399227,0.65608287,1.6610298,20,gps,0.9,1.3,1.6,40,,,,74,,1678694286000,2023-03-13T08:58:06.000+01:00,1930.377159,1678692694410,Default Profile,FALSE
2023-03-13T07:58:08.000Z,60.76849993,10.55323151,491.7859967,2.3654673,359.21088,1.6280321,20,gps,0.9,1.3,1.6,40,,,,74,,1678694288000,2023-03-13T08:58:08.000+01:00,1933.373458,1678692694410,Default Profile,FALSE
2023-03-13T07:58:10.000Z,60.76852646,10.55323336,491.6974176,2.281437,359.77567,1.6008761,20,gps,1,1.3,1.6,40,,,,74,,1678694290000,2023-03-13T08:58:10.000+01:00,1936.324837,1678692694410,Default Profile,FALSE
2023-03-13T07:58:11.000Z,60.76853942,10.55323531,491.585698,2.263425,357.28363,1.5866368,20,gps,1,1.3,1.6,40,,,,74,,1678694291000,2023-03-13T08:58:11.000+01:00,1937.769793,1678692694410,Default Profile,FALSE
2023-03-13T07:58:13.000Z,60.76856829,10.55323618,491.7654159,2.243043,0.441423,1.5869474,20,gps,1,1.3,1.6,40,,,,74,,1678694293000,2023-03-13T08:58:13.000+01:00,1940.979811,1678692694410,Default Profile,FALSE
2023-03-13T07:58:15.000Z,60.76859728,10.5532361,491.6971994,2.236301,358.1641,1.5872805,20,gps,0.9,1.3,1.6,40,,,,74,,1678694295000,2023-03-13T08:58:15.000+01:00,1944.203348,1678692694410,Default Profile,FALSE
2023-03-13T07:58:16.000Z,60.7686132,10.55323449,491.7193475,2.2535684,358.4113,1.6008395,20,gps,0.9,1.3,1.6,40,,,,74,,1678694296000,2023-03-13T08:58:16.000+01:00,1945.976329,1678692694410,Default Profile,FALSE
2023-03-13T07:58:18.000Z,60.76864533,10.55323721,491.5195922,2.257256,357.5341,1.6301014,20,gps,0.9,1.3,1.6,40,,,,74,,1678694298000,2023-03-13T08:58:18.000+01:00,1949.552233,1678692694410,Default Profile,FALSE
2023-03-13T07:58:20.000Z,60.76867768,10.55323851,491.4885654,2.3288972,356.55963,1.654088,20,gps,0.9,1.3,1.6,40,,,,74,,1678694300000,2023-03-13T08:58:20.000+01:00,1953.149674,1678692694410,Default Profile,FALSE
2023-03-13T07:58:22.000Z,60.76870816,10.55323738,491.7084328,2.3446894,358.99573,1.659048,20,gps,0.9,1.3,1.6,40,,,,74,,1678694302000,2023-03-13T08:58:22.000+01:00,1956.539694,1678692694410,Default Profile,FALSE
2023-03-13T07:58:23.000Z,60.76872096,10.55323886,491.7331445,2.2776337,358.128,1.6397566,20,gps,1,1.3,1.6,40,,,,74,,1678694303000,2023-03-13T08:58:23.000+01:00,1957.965545,1678692694410,Default Profile,FALSE
2023-03-13T07:58:25.000Z,60.76874892,10.55323648,491.5969464,2.3163607,1.3051088,1.6214428,20,gps,0.9,1.5,1.7,40,,,,74,,1678694305000,2023-03-13T08:58:25.000+01:00,1961.076888,1678692694410,Default Profile,FALSE
2023-03-13T07:58:26.000Z,60.76876246,10.55323709,491.5460656,2.2620244,358.06894,1.6104074,19,gps,0.9,1.5,1.7,40,,,,74,,1678694306000,2023-03-13T08:58:26.000+01:00,1962.582232,1678692694410,Default Profile,FALSE
2023-03-13T07:58:28.000Z,60.76879175,10.55323481,491.2523496,2.2975833,1.6062902,1.6073791,20,gps,0.9,1.3,1.6,40,,,,74,,1678694308000,2023-03-13T08:58:28.000+01:00,1965.842022,1678692694410,Default Profile,FALSE
2023-03-13T07:58:30.000Z,60.76882079,10.55323732,491.1137802,2.3317897,356.9212,1.6044427,20,gps,0.9,1.3,1.6,40,,,,74,,1678694310000,2023-03-13T08:58:30.000+01:00,1969.074026,1678692694410,Default Profile,FALSE
2023-03-13T07:58:31.000Z,60.76883695,10.55323498,491.1284124,2.2989132,356.44,1.6188335,20,gps,0.9,1.3,1.6,40,,,,74,,1678694311000,2023-03-13T08:58:31.000+01:00,1970.875841,1678692694410,Default Profile,FALSE
2023-03-13T07:58:33.000Z,60.76886586,10.55323309,491.2783942,2.2257342,359.58392,1.6128175,20,gps,0.9,1.3,1.6,40,,,,74,,1678694313000,2023-03-13T08:58:33.000+01:00,1974.091474,1678692694410,Default Profile,FALSE
2023-03-13T07:58:34.000Z,60.76887974,10.55323354,491.4526888,2.2763948,359.29437,1.6053083,20,gps,0.9,1.3,1.6,40,,,,74,,1678694314000,2023-03-13T08:58:34.000+01:00,1975.634848,1678692694410,Default Profile,FALSE
2023-03-13T07:58:36.000Z,60.76890716,10.55323038,491.3890051,2.3027549,354.45804,1.5929556,20,gps,0.9,1.3,1.6,40,,,,74,,1678694316000,2023-03-13T08:58:36.000+01:00,1978.68938,1678692694410,Default Profile,FALSE
2023-03-13T07:58:38.000Z,60.76893537,10.55323204,491.4269007,2.3288593,356.47446,1.5898211,20,gps,0.9,1.3,1.6,40,,,,74,,1678694318000,2023-03-13T08:58:38.000+01:00,1981.827551,1678692694410,Default Profile,FALSE
2023-03-13T07:58:39.000Z,60.76894889,10.55323511,491.3222328,2.328483,355.36862,1.5831115,20,gps,0.9,1.3,1.6,40,,,,74,,1678694319000,2023-03-13T08:58:39.000+01:00,1983.339759,1678692694410,Default Profile,FALSE
2023-03-13T07:58:40.000Z,60.768964,10.55323324,491.2882473,2.3313904,355.55594,1.5891509,20,gps,0.9,1.3,1.6,40,,,,74,,1678694320000,2023-03-13T08:58:40.000+01:00,1985.022956,1678692694410,Default Profile,FALSE
2023-03-13T07:58:42.000Z,60.7689917,10.55323289,491.5844025,2.3030455,357.2451,1.5829885,20,gps,0.9,1.3,1.6,40,,,,74,,1678694322000,2023-03-13T08:58:42.000+01:00,1988.102627,1678692694410,Default Profile,FALSE
2023-03-13T07:58:44.000Z,60.76902113,10.55323445,491.6313228,2.2645438,358.37735,1.5911585,20,gps,0.9,1.3,1.6,40,,,,74,,1678694324000,2023-03-13T08:58:44.000+01:00,1991.376466,1678692694410,Default Profile,FALSE
2023-03-13T07:58:45.000Z,60.7690349,10.55323658,491.7408582,2.2512078,359.08566,1.5876846,20,gps,0.9,1.3,1.6,40,,,,74,,1678694325000,2023-03-13T08:58:45.000+01:00,1992.912207,1678692694410,Default Profile,FALSE
2023-03-13T07:58:47.000Z,60.76906463,10.55323875,491.6922166,2.3038712,0.6627542,1.6023847,20,gps,0.9,1.3,1.6,40,,,,74,,1678694327000,2023-03-13T08:58:47.000+01:00,1996.219855,1678692694410,Default Profile,FALSE
2023-03-13T07:58:49.000Z,60.76909658,10.5532388,491.4071228,2.3098145,0.90063053,1.6332698,20,gps,0.9,1.3,1.6,40,,,,74,,1678694329000,2023-03-13T08:58:49.000+01:00,1999.772538,1678692694410,Default Profile,FALSE
2023-03-13T07:58:50.000Z,60.76911166,10.55324037,491.3915449,2.3362925,0.4146582,1.6393018,20,gps,0.9,1.3,1.6,40,,,,74,,1678694330000,2023-03-13T08:58:50.000+01:00,2001.452165,1678692694410,Default Profile,FALSE
2023-03-13T07:58:50.999Z,60.76912838,10.55324216,491.5378173,2.3757696,358.27087,1.6595908,20,gps,0.9,1.3,1.6,40,,,,74,,1678694330999,2023-03-13T08:58:50.999+01:00,2003.312987,1678692694410,Default Profile,FALSE
2023-03-13T07:58:52.999Z,60.76915643,10.55323912,491.6322443,2.2722354,0.5181752,1.6520252,20,gps,0.9,1.3,1.6,40,,,,74,,1678694332999,2023-03-13T08:58:52.999+01:00,2006.437303,1678692694410,Default Profile,FALSE
2023-03-13T07:58:54.999Z,60.76918722,10.55324035,491.6199967,2.325932,359.82846,1.664958,20,gps,0.9,1.3,1.6,40,,,,74,,1678694334999,2023-03-13T08:58:54.999+01:00,2009.86116,1678692694410,Default Profile,FALSE
2023-03-13T07:58:55.999Z,60.76920351,10.55324194,491.4999396,2.3229723,356.35104,1.6790512,20,gps,0.9,1.3,1.6,40,,,,74,,1678694335999,2023-03-13T08:58:55.999+01:00,2011.674605,1678692694410,Default Profile,FALSE
2023-03-13T07:58:57.999Z,60.76923589,10.55324381,491.5581969,2.3299594,1.2230668,1.6990305,20,gps,0.9,1.3,1.6,40,,,,74,,1678694337999,2023-03-13T08:58:57.999+01:00,2015.276882,1678692694410,Default Profile,FALSE
2023-03-13T07:58:59.999Z,60.76926732,10.55324632,491.3402137,2.3504176,0.0709576,1.7145458,20,gps,0.9,1.3,1.6,40,,,,74,,1678694339999,2023-03-13T08:58:59.999+01:00,2018.773762,1678692694410,Default Profile,FALSE
2023-03-13T07:59:00.999Z,60.76928563,10.55324355,491.3987945,2.3665087,356.79837,1.744669,20,gps,0.9,1.3,1.6,40,,,,74,,1678694340999,2023-03-13T08:59:00.999+01:00,2020.815803,1678692694410,Default Profile,FALSE
2023-03-13T07:59:02.999Z,60.76931832,10.55324156,491.5785117,2.2725053,359.67853,1.7608933,20,gps,0.9,1.3,1.6,40,,,,74,,1678694342999,2023-03-13T08:59:02.999+01:00,2024.452461,1678692694410,Default Profile,FALSE
2023-03-13T07:59:04.999Z,60.76934622,10.55324555,491.6862131,2.359304,357.03195,1.7284825,20,gps,0.9,1.3,1.6,40,,,,74,,1678694344999,2023-03-13T08:59:04.999+01:00,2027.561753,1678692694410,Default Profile,FALSE
2023-03-13T07:59:05.999Z,60.76936039,10.55324834,491.946822,2.3986406,357.85837,1.7159971,19,gps,0.9,1.3,1.6,40,,,,74,,1678694345999,2023-03-13T08:59:05.999+01:00,2029.14484,1678692694410,Default Profile,FALSE
2023-03-13T07:59:07.999Z,60.76938957,10.55325171,491.8496367,2.4211724,0.57289654,1.6983316,20,gps,0.9,1.3,1.6,40,,,,74,,1678694347999,2023-03-13T08:59:07.999+01:00,2032.394725,1678692694410,Default Profile,FALSE
2023-03-13T07:59:09.999Z,60.76941537,10.55325264,491.9617414,2.3554268,357.8334,1.6579115,20,gps,0.9,1.3,1.6,40,,,,74,,1678694349999,2023-03-13T08:59:09.999+01:00,2035.264143,1678692694410,Default Profile,FALSE
2023-03-13T07:59:10.999Z,60.76943246,10.55325225,491.9100516,2.361711,357.3028,1.6788237,20,gps,0.9,1.3,1.6,40,,,,74,,1678694350999,2023-03-13T08:59:10.999+01:00,2037.164784,1678692694410,Default Profile,FALSE
2023-03-13T07:59:12.999Z,60.76946608,10.55325527,491.9413895,2.411624,1.5778376,1.7132678,20,gps,0.8,1.4,1.7,40,,,,74,,1678694352999,2023-03-13T08:59:12.999+01:00,2040.906618,1678692694410,Default Profile,FALSE
2023-03-13T07:59:14.999Z,60.76949706,10.55325995,492.398297,2.3234386,2.888051,1.7195851,20,gps,0.9,1.3,1.6,40,,,,74,,1678694354999,2023-03-13T08:59:14.999+01:00,2044.361046,1678692694410,Default Profile,FALSE
2023-03-13T07:59:16.999Z,60.76952904,10.55326239,492.3492722,2.408689,4.3782063,1.7319098,20,gps,0.8,1.4,1.7,40,,,,74,,1678694356999,2023-03-13T08:59:16.999+01:00,2047.918894,1678692694410,Default Profile,FALSE
2023-03-13T07:59:18.999Z,60.76955827,10.55326871,492.0904527,2.3269813,4.7883153,1.7154193,20,gps,0.8,1.4,1.7,40,,,,74,,1678694358999,2023-03-13T08:59:18.999+01:00,2051.186969,1678692694410,Default Profile,FALSE
2023-03-13T07:59:20.999Z,60.76958088,10.55327806,491.61676,2.3280334,3.9234571,1.6537602,20,gps,0.8,1.4,1.6,40,,,,74,,1678694360999,2023-03-13T08:59:20.999+01:00,2053.752082,1678692694410,Default Profile,FALSE
2023-03-13T07:59:22.999Z,60.76960919,10.55328711,491.4403148,2.2790496,8.183743,1.649592,20,gps,0.9,1.3,1.6,40,,,,74,,1678694362999,2023-03-13T08:59:22.999+01:00,2056.938639,1678692694410,Default Profile,FALSE
2023-03-13T07:59:24.999Z,60.76963796,10.55329887,491.3008846,2.3190303,9.593031,1.6526872,20,gps,0.9,1.3,1.6,40,,,,74,,1678694364999,2023-03-13T08:59:24.999+01:00,2060.200433,1678692694410,Default Profile,FALSE
2023-03-13T07:59:25.999Z,60.7696539,10.55330651,491.1654642,2.2792234,9.995853,1.6697258,20,gps,0.9,1.3,1.6,40,,,,74,,1678694365999,2023-03-13T08:59:25.999+01:00,2062.020723,1678692694410,Default Profile,FALSE
2023-03-13T07:59:27.999Z,60.76968722,10.5533178,490.9325236,2.3358102,12.425561,1.7067959,20,gps,0.9,1.3,1.6,40,,,,74,,1678694367999,2023-03-13T08:59:27.999+01:00,2065.776464,1678692694410,Default Profile,FALSE
2023-03-13T07:59:28.999Z,60.7697048,10.5533225,490.7943171,2.3026001,12.342402,1.7276483,20,gps,0.9,1.3,1.6,40,,,,74,,1678694368999,2023-03-13T08:59:28.999+01:00,2067.74801,1678692694410,Default Profile,FALSE
2023-03-13T07:59:30.999Z,60.76973589,10.55333751,490.4093417,2.4609208,15.42257,1.740758,20,gps,1,1.3,1.6,40,,,,74,,1678694370999,2023-03-13T08:59:30.999+01:00,2071.299723,1678692694410,Default Profile,FALSE
2023-03-13T07:59:32.999Z,60.76977392,10.55336472,489.9466566,2.4277298,18.121775,1.829882,20,gps,0.9,1.3,1.6,40,,,,74,,1678694372999,2023-03-13T08:59:32.999+01:00,2075.779169,1678692694410,Default Profile,FALSE
2023-03-13T07:59:34.999Z,60.76981187,10.5533915,489.7679124,2.4231622,17.832087,1.8959726,20,gps,0.9,1.3,1.6,40,,,,74,,1678694374999,2023-03-13T08:59:34.999+01:00,2080.242612,1678692694410,Default Profile,FALSE
2023-03-13T07:59:35.999Z,60.76982838,10.55340208,489.6769056,2.3725743,19.653143,1.8977327,18,gps,0.9,1.3,1.6,40,,,,74,,1678694375999,2023-03-13T08:59:35.999+01:00,2082.165792,1678692694410,Default Profile,FALSE
2023-03-13T07:59:37.999Z,60.76985644,10.55342282,489.6097888,2.4348357,23.45298,1.8581499,20,gps,0.9,1.3,1.6,40,,,,74,,1678694377999,2023-03-13T08:59:37.999+01:00,2085.483277,1678692694410,Default Profile,FALSE
2023-03-13T07:59:39.999Z,60.7698835,10.55345408,489.5959648,2.3538845,24.29501,1.8359523,20,gps,0.9,1.3,1.6,40,,,,74,,1678694379999,2023-03-13T08:59:39.999+01:00,2088.937792,1678692694410,Default Profile,FALSE
2023-03-13T07:59:40.999Z,60.7698985,10.55346946,489.6917753,2.3904357,25.47488,1.8364797,20,gps,0.9,1.3,1.6,40,,,,74,,1678694380999,2023-03-13T08:59:40.999+01:00,2090.803488,1678692694410,Default Profile,FALSE
2023-03-13T07:59:42.999Z,60.76992648,10.553503,489.9356986,2.3323035,29.000216,1.8289211,20,gps,0.9,1.3,1.6,40,,,,74,,1678694382999,2023-03-13T08:59:42.999+01:00,2094.407773,1678692694410,Default Profile,FALSE
2023-03-13T07:59:44.999Z,60.76995649,10.55354193,489.9736285,2.3917837,30.702309,1.8468798,20,gps,0.9,1.3,1.6,40,,,,74,,1678694384999,2023-03-13T08:59:44.999+01:00,2098.358038,1678692694410,Default Profile,FALSE
2023-03-13T07:59:45.999Z,60.76997079,10.55356053,489.8545195,2.3712494,34.05564,1.8476042,20,gps,0.9,1.3,1.6,40,,,,74,,1678694385999,2023-03-13T08:59:45.999+01:00,2100.242146,1678692694410,Default Profile,FALSE
2023-03-13T07:59:47.999Z,60.7699989,10.55359948,489.9824738,2.3161688,28.360792,1.8477014,20,gps,0.9,1.3,1.6,40,,,,74,,1678694387999,2023-03-13T08:59:47.999+01:00,2104.015698,1678692694410,Default Profile,FALSE
2023-03-13T07:59:48.999Z,60.77000948,10.55360808,489.9544468,2.3222704,9.547832,1.7982535,20,gps,0.9,1.3,1.6,40,,,,74,,1678694388999,2023-03-13T08:59:48.999+01:00,2105.28174,1678692694410,Default Profile,FALSE
2023-03-13T07:59:50.999Z,60.77003174,10.55359819,489.8121025,2.3469222,337.7613,1.704421,20,gps,0.9,1.3,1.6,40,,,,74,,1678694390999,2023-03-13T08:59:50.999+01:00,2107.814848,1678692694410,Default Profile,FALSE
2023-03-13T07:59:51.999Z,60.77003917,10.55358153,489.479723,2.279657,320.58624,1.6612587,20,gps,0.9,1.3,1.6,40,,,,74,,1678694391999,2023-03-13T08:59:51.999+01:00,2109.039876,1678692694410,Default Profile,FALSE
2023-03-13T07:59:53.999Z,60.77004813,10.55352019,488.4816849,2.395568,290.30945,1.6698767,20,gps,0.9,1.3,1.6,40,,,,74,,1678694393999,2023-03-13T08:59:53.999+01:00,2112.516387,1678692694410,Default Profile,FALSE
2023-03-13T07:59:55.999Z,60.77004081,10.55346391,488.8378653,2.5050757,250.84047,1.6503954,20,gps,0.9,1.3,1.6,40,,,,74,,1678694395999,2023-03-13T08:59:55.999+01:00,2115.679041,1678692694410,Default Profile,FALSE
2023-03-13T07:59:57.999Z,60.77001817,10.55342557,489.1533497,2.5481806,211.72987,1.6460137,20,gps,0.9,1.4,1.7,40,,,,74,,1678694397999,2023-03-13T08:59:57.999+01:00,2118.945434,1678692694410,Default Profile,FALSE
2023-03-13T07:59:59.999Z,60.77000052,10.55343982,489.4254583,2.4764335,183.87445,1.5423033,20,gps,0.9,1.3,1.6,40,,,,74,,1678694399999,2023-03-13T08:59:59.999+01:00,2121.054576,1678692694410,Default Profile,FALSE
2023-03-13T08:00:00.999Z,60.76999876,10.55344718,489.6626225,2.437534,183.87445,1.3097833,19,gps,0.9,1.3,1.6,40,,,,74,,1678694400999,2023-03-13T09:00:00.999+01:00,2121.499816,1678692694410,Default Profile,FALSE
2023-03-13T08:00:02.999Z,60.76999963,10.55344669,490.0554169,2.4393463,183.87445,0.96414214,18,gps,0.9,1.3,1.6,40,,,,74,,1678694402999,2023-03-13T09:00:02.999+01:00,2121.600905,1678692694410,Default Profile,FALSE
2023-03-13T08:00:04.999Z,60.77000001,10.55344702,490.4828517,2.431038,183.87445,0.12536465,19,gps,0.9,1.3,1.6,40,,,,74,,1678694404999,2023-03-13T09:00:04.999+01:00,2121.64663,1678692694410,Default Profile,FALSE
2023-03-13T08:00:06.999Z,60.77000322,10.55345012,490.8429637,2.4193487,53.607464,0.2824594,19,gps,0.9,1.3,1.6,40,,,,74,,1678694406999,2023-03-13T09:00:06.999+01:00,2122.041448,1678692694410,Default Profile,FALSE
2023-03-13T08:00:07.999Z,60.77001063,10.55346611,490.8803878,2.4383526,44.131027,0.48059374,20,gps,0.9,1.3,1.6,40,,,,74,,1678694407999,2023-03-13T09:00:07.999+01:00,2123.238124,1678692694410,Default Profile,FALSE
2023-03-13T08:00:08.999Z,60.77001681,10.55348133,490.8067725,2.4210982,44.131027,0.33843625,20,gps,0.9,1.3,1.6,40,,,,74,,1678694408999,2023-03-13T09:00:08.999+01:00,2124.312728,1678692694410,Default Profile,FALSE
2023-03-13T08:00:10.999Z,60.77001687,10.5534811,490.9708961,2.4488049,44.131027,0.25673857,20,gps,0.9,1.3,1.6,40,,,,74,,1678694410999,2023-03-13T09:00:10.999+01:00,2124.32717,1678692694410,Default Profile,FALSE
2023-03-13T08:00:11.999Z,60.77001401,10.55348022,490.9688727,2.4433844,178.77277,0.3531131,20,gps,0.9,1.3,1.6,40,,,,74,,1678694411999,2023-03-13T09:00:11.999+01:00,2124.648606,1678692694410,Default Profile,FALSE
2023-03-13T08:00:13.999Z,60.76999352,10.55349242,490.9523759,2.499815,169.8316,0.94214046,20,gps,0.9,1.4,1.7,40,,,,74,,1678694413999,2023-03-13T09:00:13.999+01:00,2127.021889,1678692694410,Default Profile,FALSE
2023-03-13T08:00:15.999Z,60.76997426,10.5534969,490.9626478,2.5002785,177.3301,1.0533147,20,gps,0.9,1.3,1.6,40,,,,74,,1678694415999,2023-03-13T09:00:15.999+01:00,2129.176439,1678692694410,Default Profile,FALSE
2023-03-13T08:00:16.999Z,60.76996162,10.55349438,490.7597729,2.5155973,182.30582,1.1646283,20,gps,0.9,1.3,1.6,40,,,,74,,1678694416999,2023-03-13T09:00:16.999+01:00,2130.588864,1678692694410,Default Profile,FALSE
2023-03-13T08:00:18.999Z,60.76993266,10.55346897,490.596926,2.4277833,200.76498,1.4100271,20,gps,0.9,1.3,1.6,40,,,,74,,1678694418999,2023-03-13T09:00:18.999+01:00,2134.092661,1678692694410,Default Profile,FALSE
2023-03-13T08:00:20.999Z,60.76990342,10.55342457,490.5438275,2.3801599,209.31569,1.5983009,20,gps,0.9,1.3,1.6,40,,,,74,,1678694420999,2023-03-13T09:00:20.999+01:00,2138.140367,1678692694410,Default Profile,FALSE
2023-03-13T08:00:21.999Z,60.76988879,10.55340465,490.4477368,2.3783896,207.40904,1.6489251,20,gps,0.9,1.3,1.6,40,,,,74,,1678694421999,2023-03-13T09:00:21.999+01:00,2140.093721,1678692694410,Default Profile,FALSE
2023-03-13T08:00:23.999Z,60.76985997,10.55337527,490.3933881,2.38522,202.79242,1.6894815,20,gps,0.9,1.3,1.6,40,,,,74,,1678694423999,2023-03-13T09:00:23.999+01:00,2143.673471,1678692694410,Default Profile,FALSE
2023-03-13T08:00:25.999Z,60.76982822,10.55334909,490.1408222,2.3354833,199.03311,1.742095,20,gps,0.9,1.3,1.6,40,,,,74,,1678694425999,2023-03-13T09:00:25.999+01:00,2147.479397,1678692694410,Default Profile,FALSE
2023-03-13T08:00:27.999Z,60.76979468,10.55332981,489.8890953,2.4022186,197.7182,1.784287,20,gps,0.9,1.3,1.6,40,,,,74,,1678694427999,2023-03-13T09:00:27.999+01:00,2151.352645,1678692694410,Default Profile,FALSE
2023-03-13T08:00:29.999Z,60.76976167,10.55331539,489.8525688,2.3434103,197.26349,1.8035163,19,gps,0.9,1.3,1.6,40,,,,74,,1678694429999,2023-03-13T09:00:29.999+01:00,2155.105434,1678692694410,Default Profile,FALSE
2023-03-13T08:00:30.999Z,60.76974564,10.55330649,489.7655397,2.3546107,195.23454,1.8077315,20,gps,0.9,1.3,1.6,40,,,,74,,1678694430999,2023-03-13T09:00:30.999+01:00,2156.95319,1678692694410,Default Profile,FALSE
2023-03-13T08:00:32.999Z,60.76971577,10.55329865,489.6945696,2.3719006,191.9649,1.7866082,20,gps,0.9,1.4,1.7,40,,,,74,,1678694432999,2023-03-13T09:00:32.999+01:00,2160.301042,1678692694410,Default Profile,FALSE
