time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:09:49.999Z,60.75794681,10.57155433,459.8437232,7.662597,218.43152,4.77E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691389999,2023-03-13T08:09:49.999+01:00,1983.725098,1678690232728,Default Profile,FALSE
2023-03-13T07:09:50.999Z,60.75794681,10.57155432,459.8446414,7.688712,218.42996,1.55E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691390999,2023-03-13T08:09:50.999+01:00,1983.725267,1678690232728,Default Profile,FALSE
2023-03-13T07:09:52.999Z,60.75795518,10.57155746,460.2165017,2.1892502,218.41995,0.0027952215,19,gps,0.9,1.5,1.8,40,,,,77,,1678691392999,2023-03-13T08:09:52.999+01:00,1984.670971,1678690232728,Default Profile,FALSE
2023-03-13T07:09:54.999Z,60.75795393,10.57155888,459.8846017,1.3694824,218.41301,0.05874905,19,gps,0.9,1.5,1.8,40,,,,77,,1678691394999,2023-03-13T08:09:54.999+01:00,1984.830141,1678690232728,Default Profile,FALSE
2023-03-13T07:09:56.999Z,60.75795261,10.57155988,459.3023418,1.4080919,218.40132,0.0038088737,19,gps,0.9,1.5,1.8,40,,,,77,,1678691396999,2023-03-13T08:09:56.999+01:00,1984.986126,1678690232728,Default Profile,FALSE
2023-03-13T07:09:58.999Z,60.75795248,10.57156,459.1814705,1.6686933,218.40991,8.37E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691398999,2023-03-13T08:09:58.999+01:00,1985.001927,1678690232728,Default Profile,FALSE
2023-03-13T07:09:59.999Z,60.75795247,10.57156001,459.1774955,1.7847192,218.41835,2.67E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691399999,2023-03-13T08:09:59.999+01:00,1985.002784,1678690232728,Default Profile,FALSE
2023-03-13T07:10:01.999Z,60.75795248,10.57156001,459.1817112,1.9958876,218.41318,2.06E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691401999,2023-03-13T08:10:01.999+01:00,1985.003649,1678690232728,Default Profile,FALSE
2023-03-13T07:10:03.999Z,60.75795249,10.57156002,459.1898692,2.1875167,218.41997,1.53E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691403999,2023-03-13T08:10:03.999+01:00,1985.004973,1678690232728,Default Profile,FALSE
2023-03-13T07:10:04.999Z,60.7579525,10.57156002,459.1951358,2.2773826,218.42348,5.85E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691404999,2023-03-13T08:10:04.999+01:00,1985.005849,1678690232728,Default Profile,FALSE
2023-03-13T07:10:05.999Z,60.75795251,10.57156002,459.2005389,2.3637507,218.42244,7.28E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691405999,2023-03-13T08:10:05.999+01:00,1985.006542,1678690232728,Default Profile,FALSE
2023-03-13T07:10:07.999Z,60.7579525,10.57156003,459.2111674,2.527729,218.41663,6.73E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691407999,2023-03-13T08:10:07.999+01:00,1985.007331,1678690232728,Default Profile,FALSE
2023-03-13T07:10:09.999Z,60.7579525,10.57156004,459.2211609,2.6816993,218.4145,2.42E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691409999,2023-03-13T08:10:09.999+01:00,1985.007802,1678690232728,Default Profile,FALSE
2023-03-13T07:10:10.999Z,60.7579525,10.57156003,459.2264799,2.754769,218.41408,1.85E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691410999,2023-03-13T08:10:10.999+01:00,1985.008101,1678690232728,Default Profile,FALSE
2023-03-13T07:10:12.999Z,60.75795251,10.57156004,459.2393387,2.8966284,218.4175,2.19E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691412999,2023-03-13T08:10:12.999+01:00,1985.009237,1678690232728,Default Profile,FALSE
2023-03-13T07:10:14.999Z,60.75795252,10.57156004,459.2532246,3.031925,218.41557,1.97E-05,19,gps,0.9,1.5,1.8,40,,,,77,,1678691414999,2023-03-13T08:10:14.999+01:00,1985.009706,1678690232728,Default Profile,FALSE
2023-03-13T07:10:15.999Z,60.75795252,10.57156004,459.2615775,3.0967424,218.40782,2.29E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691415999,2023-03-13T08:10:15.999+01:00,1985.010237,1678690232728,Default Profile,FALSE
2023-03-13T07:10:17.999Z,60.75795252,10.57156004,459.275901,3.2236521,218.40248,1.34E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691417999,2023-03-13T08:10:17.999+01:00,1985.010424,1678690232728,Default Profile,FALSE
2023-03-13T07:10:19.999Z,60.75795253,10.57156003,459.2930987,3.3457518,218.41043,4.29E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691419999,2023-03-13T08:10:19.999+01:00,1985.011361,1678690232728,Default Profile,FALSE
2023-03-13T07:10:21.999Z,60.75795253,10.57156003,459.3100235,3.4634929,218.40959,4.27E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691421999,2023-03-13T08:10:21.999+01:00,1985.011772,1678690232728,Default Profile,FALSE
2023-03-13T07:10:23.999Z,60.75795253,10.57156002,459.3282316,3.5774174,218.41316,2.48E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691423999,2023-03-13T08:10:23.999+01:00,1985.012335,1678690232728,Default Profile,FALSE
2023-03-13T07:10:25.999Z,60.75795254,10.57156002,459.3458653,3.6873353,218.4193,2.46E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691425999,2023-03-13T08:10:25.999+01:00,1985.012574,1678690232728,Default Profile,FALSE
2023-03-13T07:10:27.999Z,60.75794376,10.57154208,459.818919,1.9370952,218.42293,0.005299467,19,gps,0.9,1.5,1.8,40,,,,77,,1678691427999,2023-03-13T08:10:27.999+01:00,1986.392251,1678690232728,Default Profile,FALSE
2023-03-13T07:10:29.999Z,60.75794178,10.57153857,459.8319681,1.344677,218.42635,0.031917542,19,gps,0.9,1.5,1.8,40,,,,77,,1678691429999,2023-03-13T08:10:29.999+01:00,1986.682925,1678690232728,Default Profile,FALSE
2023-03-13T07:10:30.999Z,60.75794105,10.57153856,459.808356,1.2512223,218.42741,0.08883212,19,gps,0.9,1.5,1.8,40,,,,77,,1678691430999,2023-03-13T08:10:30.999+01:00,1986.764077,1678690232728,Default Profile,FALSE
2023-03-13T07:10:32.999Z,60.75794074,10.57154017,459.3471377,1.3549603,218.43382,0.0037363002,19,gps,0.9,1.5,1.8,40,,,,77,,1678691432999,2023-03-13T08:10:32.999+01:00,1986.858123,1678690232728,Default Profile,FALSE
2023-03-13T07:10:33.999Z,60.75794062,10.57154028,459.1912452,1.4956876,218.42403,0.0012801847,19,gps,0.9,1.5,1.8,40,,,,77,,1678691433999,2023-03-13T08:10:33.999+01:00,1986.873134,1678690232728,Default Profile,FALSE
2023-03-13T07:10:35.999Z,60.75794063,10.57154026,459.1660422,1.7431791,218.4229,9.91E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691435999,2023-03-13T08:10:35.999+01:00,1986.874547,1678690232728,Default Profile,FALSE
2023-03-13T07:10:37.999Z,60.75794063,10.57154024,459.1690625,1.9597511,218.43005,5.06E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691437999,2023-03-13T08:10:37.999+01:00,1986.875448,1678690232728,Default Profile,FALSE
2023-03-13T07:10:39.999Z,60.75794063,10.57154024,459.1758363,2.1537673,218.42133,3.84E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691439999,2023-03-13T08:10:39.999+01:00,1986.875904,1678690232728,Default Profile,FALSE
2023-03-13T07:10:40.999Z,60.75794064,10.57154023,459.179429,2.2449896,218.41945,1.49E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691440999,2023-03-13T08:10:40.999+01:00,1986.876344,1678690232728,Default Profile,FALSE
2023-03-13T07:10:42.999Z,60.75794542,10.57154611,459.4364955,1.6460085,218.41888,0.016631674,19,gps,0.9,1.5,1.8,40,,,,77,,1678691442999,2023-03-13T08:10:42.999+01:00,1987.496563,1678690232728,Default Profile,FALSE
2023-03-13T07:10:44.999Z,60.75794876,10.57155181,458.8727271,1.2820796,218.42165,0.060772087,19,gps,0.9,1.5,1.8,40,,,,77,,1678691444999,2023-03-13T08:10:44.999+01:00,1987.980155,1678690232728,Default Profile,FALSE
2023-03-13T07:10:45.999Z,60.75794863,10.57155199,458.4487181,1.4267433,218.42407,0.0037047188,18,gps,0.9,1.5,1.8,40,,,,77,,1678691445999,2023-03-13T08:10:45.999+01:00,1987.997018,1678690232728,Default Profile,FALSE
2023-03-13T07:10:47.999Z,60.75794849,10.5715521,458.2705732,1.6845742,218.42352,0.0012333357,18,gps,0.9,1.5,1.8,40,,,,77,,1678691447999,2023-03-13T08:10:47.999+01:00,1988.014167,1678690232728,Default Profile,FALSE
2023-03-13T07:10:49.999Z,60.75794849,10.57155211,458.2716663,1.9078107,218.43451,3.52E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691449999,2023-03-13T08:10:49.999+01:00,1988.014494,1678690232728,Default Profile,FALSE
2023-03-13T07:10:50.999Z,60.75794849,10.57155211,458.2789235,2.0092187,218.42676,3.20E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691450999,2023-03-13T08:10:50.999+01:00,1988.014848,1678690232728,Default Profile,FALSE
2023-03-13T07:10:52.999Z,60.75794849,10.57155212,458.296507,2.199695,218.42517,5.43E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691452999,2023-03-13T08:10:52.999+01:00,1988.015259,1678690232728,Default Profile,FALSE
2023-03-13T07:10:53.999Z,60.7579485,10.57155211,458.3061812,2.2890873,218.42534,4.63E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691453999,2023-03-13T08:10:53.999+01:00,1988.015645,1678690232728,Default Profile,FALSE
2023-03-13T07:10:55.999Z,60.7579485,10.57155211,458.3294116,2.4572408,218.4073,2.34E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691455999,2023-03-13T08:10:55.999+01:00,1988.016491,1678690232728,Default Profile,FALSE
2023-03-13T07:10:57.999Z,60.75794985,10.57155445,458.2506742,1.6958613,218.39037,0.0061999946,18,gps,0.9,1.5,1.8,40,,,,77,,1678691457999,2023-03-13T08:10:57.999+01:00,1988.21294,1678690232728,Default Profile,FALSE
2023-03-13T07:10:59.999Z,60.75794848,10.57155516,457.8460136,1.291082,218.38643,0.048734397,18,gps,0.9,1.5,1.8,40,,,,77,,1678691459999,2023-03-13T08:10:59.999+01:00,1988.369704,1678690232728,Default Profile,FALSE
2023-03-13T07:11:01.999Z,60.75794821,10.57155544,457.3804884,1.5660769,218.3851,2.99E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691461999,2023-03-13T08:11:01.999+01:00,1988.404025,1678690232728,Default Profile,FALSE
2023-03-13T07:11:03.999Z,60.75794818,10.57155546,457.3524063,1.804028,218.39462,6.72E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691463999,2023-03-13T08:11:03.999+01:00,1988.407536,1678690232728,Default Profile,FALSE
2023-03-13T07:11:05.999Z,60.75794819,10.57155547,457.3738998,2.0131838,218.39798,1.57E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691465999,2023-03-13T08:11:05.999+01:00,1988.409513,1678690232728,Default Profile,FALSE
2023-03-13T07:11:06.999Z,60.75794819,10.57155547,457.3876208,2.11039,218.39792,2.10E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691466999,2023-03-13T08:11:06.999+01:00,1988.409685,1678690232728,Default Profile,FALSE
2023-03-13T07:11:07.999Z,60.7579482,10.57155547,457.4027579,2.2033138,218.4037,3.53E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691467999,2023-03-13T08:11:07.999+01:00,1988.410342,1678690232728,Default Profile,FALSE
2023-03-13T07:11:09.999Z,60.75794821,10.57155547,457.4365641,2.3776217,218.41034,2.01E-05,18,gps,0.9,1.5,1.8,40,,,,77,,1678691469999,2023-03-13T08:11:09.999+01:00,1988.411606,1678690232728,Default Profile,FALSE
2023-03-13T07:11:11.999Z,60.75794821,10.57155547,457.4761261,2.5406287,218.417,2.76E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691471999,2023-03-13T08:11:11.999+01:00,1988.411867,1678690232728,Default Profile,FALSE
2023-03-13T07:11:13.999Z,60.75794822,10.57155547,457.5197883,2.6938643,218.41017,5.99E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691473999,2023-03-13T08:11:13.999+01:00,1988.413313,1678690232728,Default Profile,FALSE
2023-03-13T07:11:15.999Z,60.75794822,10.57155547,457.5668456,2.838842,218.41397,3.97E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691475999,2023-03-13T08:11:15.999+01:00,1988.413498,1678690232728,Default Profile,FALSE
2023-03-13T07:11:16.999Z,60.75794823,10.57155547,457.5919823,2.9079669,218.41345,3.22E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691476999,2023-03-13T08:11:16.999+01:00,1988.414224,1678690232728,Default Profile,FALSE
2023-03-13T07:11:18.999Z,60.75794824,10.57155547,457.6445031,3.042761,218.3919,5.64E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691478999,2023-03-13T08:11:18.999+01:00,1988.415735,1678690232728,Default Profile,FALSE
2023-03-13T07:11:20.999Z,60.75794825,10.57155547,457.6993266,3.1717691,218.38214,2.16E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691480999,2023-03-13T08:11:20.999+01:00,1988.416669,1678690232728,Default Profile,FALSE
2023-03-13T07:11:21.999Z,60.75794825,10.57155548,457.7271074,3.2344065,218.38216,1.78E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691481999,2023-03-13T08:11:21.999+01:00,1988.41726,1678690232728,Default Profile,FALSE
2023-03-13T07:11:23.999Z,60.75795187,10.57156102,458.0343664,1.8861344,218.37762,0.009162849,19,gps,0.9,1.5,1.8,40,,,,77,,1678691483999,2023-03-13T08:11:23.999+01:00,1988.918891,1678690232728,Default Profile,FALSE
2023-03-13T07:11:25.999Z,60.757953,10.57156277,457.8524644,1.3349143,218.38675,0.076228485,19,gps,0.9,1.5,1.8,40,,,,77,,1678691485999,2023-03-13T08:11:25.999+01:00,1989.076989,1678690232728,Default Profile,FALSE
2023-03-13T07:11:26.999Z,60.75795278,10.57156291,457.3444812,1.4733487,218.3927,0.0050277207,19,gps,0.9,1.5,1.8,40,,,,77,,1678691486999,2023-03-13T08:11:26.999+01:00,1989.102626,1678690232728,Default Profile,FALSE
2023-03-13T07:11:28.999Z,60.75795396,10.57155979,457.5165604,1.357228,218.39651,0.009408171,19,gps,0.9,1.5,1.8,40,,,,77,,1678691488999,2023-03-13T08:11:28.999+01:00,1989.316699,1678690232728,Default Profile,FALSE
2023-03-13T07:11:30.999Z,60.75795221,10.57155747,457.7179527,1.1889076,218.38885,0.033147123,19,gps,0.9,1.5,1.8,40,,,,77,,1678691490999,2023-03-13T08:11:30.999+01:00,1989.547946,1678690232728,Default Profile,FALSE
2023-03-13T07:11:32.999Z,60.75795204,10.57155785,457.3353949,1.485583,218.39304,6.22E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691492999,2023-03-13T08:11:32.999+01:00,1989.57593,1678690232728,Default Profile,FALSE
2023-03-13T07:11:34.999Z,60.75795203,10.57155787,457.3256473,1.7346252,218.4021,5.13E-05,19,gps,0.9,1.5,1.8,40,,,,77,,1678691494999,2023-03-13T08:11:34.999+01:00,1989.577698,1678690232728,Default Profile,FALSE
2023-03-13T07:11:35.999Z,60.75795203,10.57155787,457.3353566,1.8465447,218.39873,2.07E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691495999,2023-03-13T08:11:35.999+01:00,1989.577833,1678690232728,Default Profile,FALSE
2023-03-13T07:11:37.999Z,60.75795204,10.57155788,457.3593267,2.0513935,218.3996,3.62E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691497999,2023-03-13T08:11:37.999+01:00,1989.578708,1678690232728,Default Profile,FALSE
2023-03-13T07:11:38.999Z,60.75795204,10.57155788,457.3741407,2.1477184,218.39688,5.16E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691498999,2023-03-13T08:11:38.999+01:00,1989.578887,1678690232728,Default Profile,FALSE
2023-03-13T07:11:40.999Z,60.75795204,10.57155789,457.4076097,2.3262057,218.39198,2.96E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691500999,2023-03-13T08:11:40.999+01:00,1989.579547,1678690232728,Default Profile,FALSE
2023-03-13T07:11:41.999Z,60.75795204,10.57155789,457.4260931,2.4108317,218.40346,9.67E-05,19,gps,0.9,1.5,1.8,40,,,,77,,1678691501999,2023-03-13T08:11:41.999+01:00,1989.579763,1678690232728,Default Profile,FALSE
2023-03-13T07:11:43.999Z,60.75795204,10.57155789,457.4688373,2.5718217,218.4004,3.51E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691503999,2023-03-13T08:11:43.999+01:00,1989.580329,1678690232728,Default Profile,FALSE
2023-03-13T07:11:45.999Z,60.75794901,10.57154671,457.863562,1.7242548,218.39236,0.007718718,18,gps,0.9,1.5,1.8,40,,,,77,,1678691505999,2023-03-13T08:11:45.999+01:00,1990.275328,1678690232728,Default Profile,FALSE
2023-03-13T07:11:46.999Z,60.75794637,10.57154355,457.9840286,1.4489819,216.6664,0.021633089,19,gps,0.9,1.5,1.8,40,,,,77,,1678691506999,2023-03-13T08:11:46.999+01:00,1990.614763,1678690232728,Default Profile,FALSE
2023-03-13T07:11:48.999Z,60.75794428,10.57154099,458.169356,1.2410302,216.65149,0.027882902,18,gps,0.9,1.5,1.8,40,,,,77,,1678691508999,2023-03-13T08:11:48.999+01:00,1990.885987,1678690232728,Default Profile,FALSE
2023-03-13T07:11:50.999Z,60.75794353,10.57153985,457.7661,1.354641,216.65474,0.0028646323,18,gps,0.9,1.5,1.8,40,,,,77,,1678691510999,2023-03-13T08:11:50.999+01:00,1990.989831,1678690232728,Default Profile,FALSE
2023-03-13T07:11:52.999Z,60.75794339,10.57153985,457.637961,1.6227343,216.66762,5.85E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691512999,2023-03-13T08:11:52.999+01:00,1991.005194,1678690232728,Default Profile,FALSE
2023-03-13T07:11:54.999Z,60.75794339,10.57153984,457.6467826,1.8533683,216.66151,4.33E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691514999,2023-03-13T08:11:54.999+01:00,1991.005928,1678690232728,Default Profile,FALSE
2023-03-13T07:11:55.999Z,60.75794339,10.57153984,457.6586144,1.9585124,216.65881,4.29E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691515999,2023-03-13T08:11:55.999+01:00,1991.006134,1678690232728,Default Profile,FALSE
2023-03-13T07:11:57.999Z,60.7579434,10.57153984,457.6885814,2.1534734,216.6577,3.06E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691517999,2023-03-13T08:11:57.999+01:00,1991.007152,1678690232728,Default Profile,FALSE
2023-03-13T07:11:58.999Z,60.7579434,10.57153984,457.7055883,2.2439017,216.65147,2.13E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691518999,2023-03-13T08:11:58.999+01:00,1991.0077,1678690232728,Default Profile,FALSE
2023-03-13T07:12:00.999Z,60.75794341,10.57153985,457.7438802,2.4159489,216.65771,1.44E-04,17,gps,0.9,1.5,1.8,40,,,,77,,1678691520999,2023-03-13T08:12:00.999+01:00,1991.008781,1678690232728,Default Profile,FALSE
2023-03-13T07:12:01.999Z,60.75794341,10.57153985,457.7652329,2.497613,216.65506,2.90E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691521999,2023-03-13T08:12:01.999+01:00,1991.009183,1678690232728,Default Profile,FALSE
2023-03-13T07:12:03.999Z,60.75794341,10.57153986,457.8116598,2.6525798,216.65411,9.53E-05,18,gps,0.9,1.5,1.8,40,,,,77,,1678691523999,2023-03-13T08:12:03.999+01:00,1991.009801,1678690232728,Default Profile,FALSE
2023-03-13T07:12:05.999Z,60.75794342,10.57153985,457.8619149,2.7996974,216.64113,1.45E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691525999,2023-03-13T08:12:05.999+01:00,1991.01064,1678690232728,Default Profile,FALSE
2023-03-13T07:12:07.999Z,60.75794343,10.57153985,457.9181154,2.9394612,216.63283,2.89E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691527999,2023-03-13T08:12:07.999+01:00,1991.011412,1678690232728,Default Profile,FALSE
2023-03-13T07:12:09.999Z,60.75794344,10.57153985,457.9771961,3.0728106,216.63185,2.46E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691529999,2023-03-13T08:12:09.999+01:00,1991.01263,1678690232728,Default Profile,FALSE
2023-03-13T07:12:10.999Z,60.75794344,10.57153985,458.0078943,3.136849,216.633,3.92E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691530999,2023-03-13T08:12:10.999+01:00,1991.012847,1678690232728,Default Profile,FALSE
2023-03-13T07:12:12.999Z,60.75794345,10.57153987,458.0697544,3.2621403,216.6291,2.90E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691532999,2023-03-13T08:12:12.999+01:00,1991.014114,1678690232728,Default Profile,FALSE
2023-03-13T07:12:13.999Z,60.75794345,10.57153988,458.1016919,3.323075,216.63748,6.90E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691533999,2023-03-13T08:12:13.999+01:00,1991.0145,1678690232728,Default Profile,FALSE
2023-03-13T07:12:15.999Z,60.75794347,10.57153989,458.1678953,3.4415946,216.64095,3.08E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691535999,2023-03-13T08:12:15.999+01:00,1991.016655,1678690232728,Default Profile,FALSE
2023-03-13T07:12:17.999Z,60.75794347,10.57153989,458.2354714,3.555715,216.63287,1.83E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691537999,2023-03-13T08:12:17.999+01:00,1991.017512,1678690232728,Default Profile,FALSE
2023-03-13T07:12:18.999Z,60.75794348,10.57153989,458.2701242,3.6121454,216.62428,1.91E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691538999,2023-03-13T08:12:18.999+01:00,1991.017871,1678690232728,Default Profile,FALSE
2023-03-13T07:12:20.999Z,60.75794348,10.57153989,458.3378903,3.72104,216.62598,3.63E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691540999,2023-03-13T08:12:20.999+01:00,1991.018257,1678690232728,Default Profile,FALSE
2023-03-13T07:12:22.999Z,60.75794348,10.57153988,458.4070043,3.8273094,216.61972,5.20E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691542999,2023-03-13T08:12:22.999+01:00,1991.018511,1678690232728,Default Profile,FALSE
2023-03-13T07:12:23.999Z,60.75794348,10.57153988,458.4411292,3.8793268,216.61992,1.23E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691543999,2023-03-13T08:12:23.999+01:00,1991.018969,1678690232728,Default Profile,FALSE
2023-03-13T07:12:25.999Z,60.75794349,10.57153988,458.5085629,3.9813738,216.6226,2.44E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691545999,2023-03-13T08:12:25.999+01:00,1991.019878,1678690232728,Default Profile,FALSE
2023-03-13T07:12:27.999Z,60.75794349,10.57153989,458.576739,4.080379,216.62231,9.12E-05,19,gps,0.9,1.5,1.8,40,,,,77,,1678691547999,2023-03-13T08:12:27.999+01:00,1991.020655,1678690232728,Default Profile,FALSE
2023-03-13T07:12:29.999Z,60.75794349,10.57153989,458.6436727,4.177519,216.63383,3.82E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691549999,2023-03-13T08:12:29.999+01:00,1991.020934,1678690232728,Default Profile,FALSE
2023-03-13T07:12:31.999Z,60.75794349,10.57153987,458.7079705,4.271981,216.63885,7.13E-05,19,gps,0.9,1.5,1.8,40,,,,77,,1678691551999,2023-03-13T08:12:31.999+01:00,1991.022013,1678690232728,Default Profile,FALSE
2023-03-13T07:12:33.999Z,60.7579435,10.57153988,458.7730602,4.3648596,216.63274,1.30E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691553999,2023-03-13T08:12:33.999+01:00,1991.023083,1678690232728,Default Profile,FALSE
2023-03-13T07:12:34.999Z,60.75794351,10.57153988,458.8068775,4.410588,216.6329,1.36E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691554999,2023-03-13T08:12:34.999+01:00,1991.024011,1678690232728,Default Profile,FALSE
2023-03-13T07:12:36.999Z,60.75794352,10.5715399,458.8750311,4.5005627,216.64018,2.14E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691556999,2023-03-13T08:12:36.999+01:00,1991.025609,1678690232728,Default Profile,FALSE
2023-03-13T07:12:38.999Z,60.75794352,10.57153989,458.9397098,4.588424,216.64552,1.06E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691558999,2023-03-13T08:12:38.999+01:00,1991.026387,1678690232728,Default Profile,FALSE
2023-03-13T07:12:40.999Z,60.75794352,10.57153988,459.0050291,4.674978,216.64912,6.74E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691560999,2023-03-13T08:12:40.999+01:00,1991.026883,1678690232728,Default Profile,FALSE
2023-03-13T07:12:41.999Z,60.75794352,10.57153988,459.0371949,4.717702,216.639,4.22E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691561999,2023-03-13T08:12:41.999+01:00,1991.027314,1678690232728,Default Profile,FALSE
2023-03-13T07:12:42.999Z,60.75794351,10.57153988,459.0694697,4.76,216.63622,3.46E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691562999,2023-03-13T08:12:42.999+01:00,1991.02785,1678690232728,Default Profile,FALSE
2023-03-13T07:12:44.999Z,60.75794351,10.57153987,459.1346985,4.843531,216.63614,6.17E-04,18,gps,0.9,1.5,1.8,40,,,,77,,1678691564999,2023-03-13T08:12:44.999+01:00,1991.028791,1678690232728,Default Profile,FALSE
2023-03-13T07:12:46.999Z,60.7579435,10.57153986,459.1986741,4.9256043,216.62526,1.54E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691566999,2023-03-13T08:12:46.999+01:00,1991.029697,1678690232728,Default Profile,FALSE
2023-03-13T07:12:48.999Z,60.7579435,10.57153984,459.2599032,5.0060124,216.63322,1.19E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691568999,2023-03-13T08:12:48.999+01:00,1991.030847,1678690232728,Default Profile,FALSE
2023-03-13T07:12:50.999Z,60.75795118,10.57155619,459.7741575,2.1146202,216.63728,0.010427369,18,gps,0.9,1.5,1.8,40,,,,77,,1678691570999,2023-03-13T08:12:50.999+01:00,1992.26365,1678690232728,Default Profile,FALSE
2023-03-13T07:12:51.999Z,60.75795276,10.57155765,459.7730064,1.5756043,216.63544,0.024139805,18,gps,0.9,1.5,1.8,40,,,,77,,1678691571999,2023-03-13T08:12:51.999+01:00,1992.455641,1678690232728,Default Profile,FALSE
2023-03-13T07:12:53.999Z,60.75795162,10.57155859,458.9809516,1.5121517,216.64189,0.0012219172,19,gps,0.9,1.5,1.8,40,,,,77,,1678691573999,2023-03-13T08:12:53.999+01:00,1992.591954,1678690232728,Default Profile,FALSE
2023-03-13T07:12:55.999Z,60.75795148,10.57155873,458.8356354,1.7562828,216.64337,2.09E-04,19,gps,0.9,1.5,1.8,40,,,,77,,1678691575999,2023-03-13T08:12:55.999+01:00,1992.609044,1678690232728,Default Profile,FALSE
