time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T08:37:25.000Z,60.76053799,10.56267912,509.9734746,1.4186845,300.89108,1.7622514,13,gps,0.7,1.4,1.6,40,,,,72,,1678696645000,2023-03-13T09:37:25.000+01:00,748.000264,1678696237293,Default Profile,FALSE
2023-03-13T08:37:27.000Z,60.76055913,10.56260542,509.9927349,1.4124393,301.0724,2.0254102,13,gps,0.7,1.4,1.6,40,,,,72,,1678696647000,2023-03-13T09:37:27.000+01:00,752.64232,1678696237293,Default Profile,FALSE
2023-03-13T08:37:29.000Z,60.76058,10.56252529,510.0523469,1.3946171,301.92697,1.901339,14,gps,0.7,1.4,1.6,40,,,,72,,1678696649000,2023-03-13T09:37:29.000+01:00,757.5743711,1678696237293,Default Profile,FALSE
2023-03-13T08:37:31.000Z,60.76059876,10.5624577,510.516804,1.4009155,301.38007,1.829667,13,gps,0.7,1.4,1.6,40,,,,72,,1678696651000,2023-03-13T09:37:31.000+01:00,761.7965839,1678696237293,Default Profile,FALSE
2023-03-13T08:37:32.000Z,60.76060921,10.56242548,510.6052767,1.3991138,300.5021,1.996959,14,gps,0.7,1.4,1.6,40,,,,72,,1678696652000,2023-03-13T09:37:32.000+01:00,763.8973479,1678696237293,Default Profile,FALSE
2023-03-13T08:37:34.000Z,60.76063163,10.56235821,510.5458296,1.3993695,300.09778,2.0340898,14,gps,0.7,1.4,1.6,40,,,,72,,1678696654000,2023-03-13T09:37:34.000+01:00,768.3204981,1678696237293,Default Profile,FALSE
2023-03-13T08:37:35.000Z,60.76064246,10.5623234,510.5186416,1.4095432,300.03314,2.1169224,14,gps,0.7,1.4,1.6,40,,,,72,,1678696655000,2023-03-13T09:37:35.000+01:00,770.5622075,1678696237293,Default Profile,FALSE
2023-03-13T08:37:37.000Z,60.76066049,10.56225919,510.6370571,1.4172101,299.9954,1.5412889,15,gps,0.7,1.4,1.6,40,,,,72,,1678696657000,2023-03-13T09:37:37.000+01:00,774.5847329,1678696237293,Default Profile,FALSE
2023-03-13T08:37:39.000Z,60.76067407,10.56220324,510.6075367,1.4261538,299.62918,1.6669405,11,gps,0.7,1.4,1.6,40,,,,72,,1678696659000,2023-03-13T09:37:39.000+01:00,777.9777693,1678696237293,Default Profile,FALSE
2023-03-13T08:37:40.000Z,60.76068196,10.56217427,510.5204008,1.4311594,299.38632,1.5783263,14,gps,0.7,1.4,1.6,40,,,,72,,1678696660000,2023-03-13T09:37:40.000+01:00,779.7793348,1678696237293,Default Profile,FALSE
2023-03-13T08:37:41.000Z,60.76069019,10.5621456,510.4523506,1.4311812,299.4606,1.6985404,14,gps,0.7,1.4,1.6,40,,,,72,,1678696661000,2023-03-13T09:37:41.000+01:00,781.5860848,1678696237293,Default Profile,FALSE
2023-03-13T08:37:43.000Z,60.76070721,10.56208064,510.5492888,1.4247831,300.1796,1.60777,15,gps,0.7,1.4,1.6,40,,,,72,,1678696663000,2023-03-13T09:37:43.000+01:00,785.5897825,1678696237293,Default Profile,FALSE
2023-03-13T08:37:44.000Z,60.76071626,10.56204933,510.4394844,1.4132036,300.522,1.6247389,14,gps,0.7,1.4,1.6,40,,,,72,,1678696664000,2023-03-13T09:37:44.000+01:00,787.5660261,1678696237293,Default Profile,FALSE
2023-03-13T08:37:46.000Z,60.76073237,10.5619928,510.1478009,0.97290456,300.70078,1.4639384,15,gps,0.7,1.4,1.6,40,,,,72,,1678696666000,2023-03-13T09:37:46.000+01:00,791.1206004,1678696237293,Default Profile,FALSE
2023-03-13T08:37:47.000Z,60.76073998,10.56196656,510.0387831,0.96886426,300.78497,1.376976,15,gps,0.7,1.4,1.6,40,,,,72,,1678696667000,2023-03-13T09:37:47.000+01:00,792.7781057,1678696237293,Default Profile,FALSE
2023-03-13T08:37:49.000Z,60.76075517,10.5619143,509.8397584,0.96811754,300.69888,1.3527576,13,gps,0.7,1.4,1.6,40,,,,72,,1678696669000,2023-03-13T09:37:49.000+01:00,796.0807836,1678696237293,Default Profile,FALSE
2023-03-13T08:37:50.000Z,60.76076261,10.56188875,509.7131735,0.9757296,300.81784,1.3757539,12,gps,0.7,1.4,1.6,40,,,,72,,1678696670000,2023-03-13T09:37:50.000+01:00,797.6964353,1678696237293,Default Profile,FALSE
2023-03-13T08:37:51.000Z,60.76076973,10.56186469,509.6098342,0.98425555,301.20493,1.3741359,14,gps,0.7,1.4,1.6,40,,,,72,,1678696671000,2023-03-13T09:37:51.000+01:00,799.2244831,1678696237293,Default Profile,FALSE
2023-03-13T08:37:53.000Z,60.76078685,10.56180901,509.861243,0.9810133,302.57486,1.292008,14,gps,0.7,1.4,1.6,40,,,,72,,1678696673000,2023-03-13T09:37:53.000+01:00,802.7980322,1678696237293,Default Profile,FALSE
2023-03-13T08:37:54.000Z,60.7607962,10.56178027,509.8606576,1.0729803,302.9947,1.5975014,14,gps,0.7,1.4,1.6,40,,,,72,,1678696674000,2023-03-13T09:37:54.000+01:00,804.6736209,1678696237293,Default Profile,FALSE
2023-03-13T08:37:56.000Z,60.7608196,10.56170975,510.0879643,1.188264,304.0319,1.7355647,13,gps,0.7,1.4,1.6,40,,,,72,,1678696676000,2023-03-13T09:37:56.000+01:00,809.3036619,1678696237293,Default Profile,FALSE
2023-03-13T08:37:57.000Z,60.76083062,10.5616785,510.0783909,1.241941,304.432,1.7313198,13,gps,0.7,1.4,1.6,40,,,,72,,1678696677000,2023-03-13T09:37:57.000+01:00,811.3975812,1678696237293,Default Profile,FALSE
2023-03-13T08:37:59.000Z,60.76086364,10.56161491,508.8842222,3.1053982,306.3085,3.0787542,14,gps,0.7,1.4,1.6,40,,,,72,,1678696679000,2023-03-13T09:37:59.000+01:00,816.4384817,1678696237293,Default Profile,FALSE
2023-03-13T08:38:00.000Z,60.76087404,10.56158512,508.8379424,3.0812209,312.0106,3.032186,14,gps,0.7,1.4,1.6,40,,,,72,,1678696680000,2023-03-13T09:38:00.000+01:00,818.4270227,1678696237293,Default Profile,FALSE
2023-03-13T08:38:02.000Z,60.76089859,10.56152381,508.861251,3.138088,312.25473,2.8854988,13,gps,0.7,1.4,1.6,40,,,,72,,1678696682000,2023-03-13T09:38:02.000+01:00,822.7327349,1678696237293,Default Profile,FALSE
2023-03-13T08:38:04.000Z,60.76092752,10.56146512,508.9537313,3.145022,319.0907,2.752211,13,gps,0.7,1.4,1.6,40,,,,72,,1678696684000,2023-03-13T09:38:04.000+01:00,827.2615709,1678696237293,Default Profile,FALSE
2023-03-13T08:38:05.000Z,60.76094247,10.56143782,508.9353832,3.0671935,313.44336,2.6881988,14,gps,0.7,1.4,1.6,40,,,,72,,1678696685000,2023-03-13T09:38:05.000+01:00,829.4893917,1678696237293,Default Profile,FALSE
2023-03-13T08:38:07.000Z,60.76096527,10.56137297,508.6010053,2.9601884,311.0626,2.5740597,13,gps,0.8,1.3,1.5,40,,,,72,,1678696687000,2023-03-13T09:38:07.000+01:00,833.8291175,1678696237293,Default Profile,FALSE
2023-03-13T08:38:09.000Z,60.76099462,10.56130142,508.2502894,2.8856041,317.63977,2.5351346,15,gps,0.7,1.4,1.6,40,,,,72,,1678696689000,2023-03-13T09:38:09.000+01:00,838.9035948,1678696237293,Default Profile,FALSE
2023-03-13T08:38:11.000Z,60.76101937,10.56124997,508.2910468,2.8360596,313.57654,2.4147031,15,gps,0.7,1.4,1.6,40,,,,72,,1678696691000,2023-03-13T09:38:11.000+01:00,842.8255583,1678696237293,Default Profile,FALSE
2023-03-13T08:38:12.000Z,60.76103063,10.56122585,508.1736349,2.7905812,315.01993,2.351403,14,gps,0.7,1.4,1.6,40,,,,72,,1678696692000,2023-03-13T09:38:12.000+01:00,844.6374701,1678696237293,Default Profile,FALSE
2023-03-13T08:38:14.000Z,60.76106178,10.56117621,507.8181424,2.8041873,320.78503,2.3026276,12,gps,0.7,1.5,1.7,40,,,,72,,1678696694000,2023-03-13T09:38:14.000+01:00,849.0276551,1678696237293,Default Profile,FALSE
2023-03-13T08:38:16.000Z,60.76109482,10.56112992,507.353787,2.708883,316.80743,2.2708173,14,gps,0.7,1.4,1.6,40,,,,72,,1678696696000,2023-03-13T09:38:16.000+01:00,853.4792279,1678696237293,Default Profile,FALSE
2023-03-13T08:38:17.000Z,60.76111085,10.56111102,507.3856618,2.757428,316.18527,2.2471104,15,gps,0.7,1.4,1.6,40,,,,72,,1678696697000,2023-03-13T09:38:17.000+01:00,855.5362426,1678696237293,Default Profile,FALSE
2023-03-13T08:38:19.000Z,60.76113897,10.5610619,507.5473736,2.7081084,323.02457,2.206508,13,gps,0.8,1.3,1.5,40,,,,72,,1678696699000,2023-03-13T09:38:19.000+01:00,859.6459935,1678696237293,Default Profile,FALSE
2023-03-13T08:38:21.000Z,60.76116623,10.56101561,507.5445733,2.7088156,319.93668,2.1570354,14,gps,0.8,1.3,1.5,40,,,,72,,1678696701000,2023-03-13T09:38:21.000+01:00,863.5843205,1678696237293,Default Profile,FALSE
2023-03-13T08:38:23.000Z,60.76119287,10.56097388,507.6061646,2.634179,324.22867,2.1011026,15,gps,0.7,1.4,1.6,40,,,,72,,1678696703000,2023-03-13T09:38:23.000+01:00,867.3142799,1678696237293,Default Profile,FALSE
2023-03-13T08:38:25.000Z,60.76121941,10.56093724,507.8141354,2.6822562,322.03275,2.0417094,15,gps,0.7,1.4,1.6,40,,,,72,,1678696705000,2023-03-13T09:38:25.000+01:00,870.8740551,1678696237293,Default Profile,FALSE
2023-03-13T08:38:26.000Z,60.76123329,10.56091282,507.8491027,2.6400943,320.657,2.0379999,15,gps,0.7,1.4,1.6,40,,,,72,,1678696706000,2023-03-13T09:38:26.000+01:00,872.9084701,1678696237293,Default Profile,FALSE
2023-03-13T08:38:27.000Z,60.76124726,10.56089028,507.798737,2.6221595,319.4433,2.0335135,15,gps,0.7,1.4,1.6,40,,,,72,,1678696707000,2023-03-13T09:38:27.000+01:00,874.8867605,1678696237293,Default Profile,FALSE
2023-03-13T08:38:29.000Z,60.76127789,10.5608426,507.9112738,2.6106944,321.65338,2.0446544,15,gps,0.7,1.4,1.6,40,,,,72,,1678696709000,2023-03-13T09:38:29.000+01:00,879.1648979,1678696237293,Default Profile,FALSE
2023-03-13T08:38:30.000Z,60.76129184,10.56082117,507.8743643,2.6793358,321.95264,2.032403,15,gps,0.7,1.4,1.6,40,,,,72,,1678696710000,2023-03-13T09:38:30.000+01:00,881.1041417,1678696237293,Default Profile,FALSE
2023-03-13T08:38:32.000Z,60.76132003,10.56077142,507.8097953,2.6270847,321.01917,2.0291655,15,gps,0.7,1.4,1.6,40,,,,72,,1678696712000,2023-03-13T09:38:32.000+01:00,885.2427707,1678696237293,Default Profile,FALSE
2023-03-13T08:38:33.000Z,60.76133267,10.56074664,507.8145832,2.6923847,320.55072,2.0189557,15,gps,0.7,1.4,1.6,40,,,,72,,1678696713000,2023-03-13T09:38:33.000+01:00,887.1889356,1678696237293,Default Profile,FALSE
2023-03-13T08:38:35.000Z,60.76135463,10.560704,507.8209148,2.7520318,321.76605,1.9641337,15,gps,0.7,1.4,1.6,40,,,,72,,1678696715000,2023-03-13T09:38:35.000+01:00,890.5538312,1678696237293,Default Profile,FALSE
2023-03-13T08:38:37.000Z,60.76137933,10.56065258,507.3277465,2.725922,319.69772,1.9607058,15,gps,0.7,1.4,1.6,40,,,,72,,1678696717000,2023-03-13T09:38:37.000+01:00,894.4715745,1678696237293,Default Profile,FALSE
2023-03-13T08:38:39.000Z,60.76140658,10.56060896,506.7199619,2.7348254,322.06628,1.9492328,15,gps,0.7,1.4,1.6,40,,,,72,,1678696719000,2023-03-13T09:38:39.000+01:00,898.3172909,1678696237293,Default Profile,FALSE
2023-03-13T08:38:40.000Z,60.76142057,10.56058604,506.5160917,2.699579,323.19827,1.9485474,14,gps,0.7,1.4,1.6,40,,,,72,,1678696720000,2023-03-13T09:38:40.000+01:00,900.3096698,1678696237293,Default Profile,FALSE
2023-03-13T08:38:42.000Z,60.76144648,10.56054771,506.4592802,2.7166553,321.24387,1.9180238,14,gps,0.7,1.4,1.6,40,,,,72,,1678696722000,2023-03-13T09:38:42.000+01:00,903.8643992,1678696237293,Default Profile,FALSE
2023-03-13T08:38:44.000Z,60.76147061,10.5605059,505.915301,2.7321916,324.51193,1.8943826,15,gps,0.7,1.4,1.6,40,,,,72,,1678696724000,2023-03-13T09:38:44.000+01:00,907.3796762,1678696237293,Default Profile,FALSE
2023-03-13T08:38:46.000Z,60.76150096,10.56045855,505.4511186,2.6577103,322.56195,1.9299973,14,gps,0.7,1.4,1.6,40,,,,72,,1678696726000,2023-03-13T09:38:46.000+01:00,911.6223806,1678696237293,Default Profile,FALSE
2023-03-13T08:38:48.000Z,60.76152999,10.56041304,505.4068883,2.6212356,321.20834,1.9499166,14,gps,0.7,1.4,1.6,40,,,,72,,1678696728000,2023-03-13T09:38:48.000+01:00,915.6881136,1678696237293,Default Profile,FALSE
2023-03-13T08:38:50.000Z,60.76155926,10.56036478,505.4964446,2.6286573,321.6751,1.9745923,14,gps,0.7,1.4,1.6,40,,,,72,,1678696730000,2023-03-13T09:38:50.000+01:00,919.8666569,1678696237293,Default Profile,FALSE
2023-03-13T08:38:52.000Z,60.76159067,10.56032304,505.6313205,2.558434,319.13254,1.9997153,14,gps,0.7,1.4,1.6,40,,,,72,,1678696732000,2023-03-13T09:38:52.000+01:00,924.0311639,1678696237293,Default Profile,FALSE
2023-03-13T08:38:54.000Z,60.76162377,10.56027817,505.3275167,2.4016666,321.3426,2.0374894,14,gps,0.7,1.4,1.5,40,,,,72,,1678696734000,2023-03-13T09:38:54.000+01:00,928.4453077,1678696237293,Default Profile,FALSE
2023-03-13T08:38:56.000Z,60.76165309,10.56022919,505.145097,2.346701,318.17142,2.0512295,15,gps,0.7,1.4,1.6,40,,,,72,,1678696736000,2023-03-13T09:38:56.000+01:00,932.6527809,1678696237293,Default Profile,FALSE
2023-03-13T08:38:57.000Z,60.76166813,10.5602012,505.0413957,2.4441524,318.72678,2.0716085,15,gps,0.7,1.4,1.6,40,,,,72,,1678696737000,2023-03-13T09:38:57.000+01:00,934.9130887,1678696237293,Default Profile,FALSE
2023-03-13T08:38:59.000Z,60.76169829,10.5601448,504.7004626,2.3376257,316.27814,2.1057432,14,gps,0.7,1.4,1.6,40,,,,72,,1678696739000,2023-03-13T09:38:59.000+01:00,939.4554955,1678696237293,Default Profile,FALSE
2023-03-13T08:39:01.000Z,60.76172544,10.56008685,504.7501953,2.3067682,314.22937,2.1215122,14,gps,0.7,1.4,1.6,40,,,,72,,1678696741000,2023-03-13T09:39:01.000+01:00,943.8162566,1678696237293,Default Profile,FALSE
2023-03-13T08:39:03.000Z,60.76175379,10.56002475,504.7205696,2.4015982,313.81857,2.1535645,14,gps,0.7,1.4,1.6,40,,,,72,,1678696743000,2023-03-13T09:39:03.000+01:00,948.4328157,1678696237293,Default Profile,FALSE
2023-03-13T08:39:04.000Z,60.76176784,10.55999309,504.659061,2.3847718,310.93762,2.1659222,14,gps,0.7,1.4,1.6,40,,,,72,,1678696744000,2023-03-13T09:39:04.000+01:00,950.7559742,1678696237293,Default Profile,FALSE
2023-03-13T08:39:05.000Z,60.76178101,10.55996245,504.5332522,2.4251714,309.858,2.1680229,15,gps,0.7,1.4,1.6,40,,,,72,,1678696745000,2023-03-13T09:39:05.000+01:00,952.9728129,1678696237293,Default Profile,FALSE
2023-03-13T08:39:07.000Z,60.76180533,10.55990221,504.1985949,2.4628549,306.02426,2.1606724,15,gps,0.7,1.4,1.6,40,,,,72,,1678696747000,2023-03-13T09:39:07.000+01:00,957.2174659,1678696237293,Default Profile,FALSE
2023-03-13T08:39:09.000Z,60.76182837,10.55983984,503.8402461,2.5315247,306.9937,2.1577492,14,gps,0.7,1.4,1.6,40,,,,72,,1678696749000,2023-03-13T09:39:09.000+01:00,961.4645879,1678696237293,Default Profile,FALSE
2023-03-13T08:39:11.000Z,60.76184893,10.5597799,503.7365161,2.5722494,306.6366,2.1296024,15,gps,0.7,1.4,1.6,40,,,,72,,1678696751000,2023-03-13T09:39:11.000+01:00,965.4425003,1678696237293,Default Profile,FALSE
2023-03-13T08:39:13.000Z,60.76187016,10.55971741,503.5864356,2.7119377,300.658,2.1196947,12,gps,0.7,1.3,1.5,40,,,,72,,1678696753000,2023-03-13T09:39:13.000+01:00,969.576745,1678696237293,Default Profile,FALSE
2023-03-13T08:39:15.000Z,60.76188701,10.55964753,503.536752,2.7058926,298.58987,2.1186376,14,gps,0.7,1.4,1.6,40,,,,72,,1678696755000,2023-03-13T09:39:15.000+01:00,973.8096242,1678696237293,Default Profile,FALSE
2023-03-13T08:39:16.000Z,60.76189292,10.55961668,503.662593,2.7521532,293.88113,2.0936346,13,gps,0.7,1.4,1.6,40,,,,72,,1678696756000,2023-03-13T09:39:16.000+01:00,975.6090932,1678696237293,Default Profile,FALSE
2023-03-13T08:39:18.000Z,60.76190186,10.55955059,503.7178355,2.7425332,287.89224,2.0563667,13,gps,0.7,1.4,1.6,40,,,,72,,1678696758000,2023-03-13T09:39:18.000+01:00,979.3337558,1678696237293,Default Profile,FALSE
2023-03-13T08:39:20.000Z,60.76190908,10.55949015,503.8291463,2.712094,286.30997,1.9959457,14,gps,0.7,1.4,1.6,40,,,,72,,1678696760000,2023-03-13T09:39:20.000+01:00,982.7131974,1678696237293,Default Profile,FALSE
2023-03-13T08:39:22.000Z,60.76191622,10.55942258,503.8952873,2.7145336,278.6076,1.9746772,13,gps,0.7,1.4,1.6,40,,,,72,,1678696762000,2023-03-13T09:39:22.000+01:00,986.4677877,1678696237293,Default Profile,FALSE
2023-03-13T08:39:24.000Z,60.76192358,10.55934567,503.6031869,2.7742953,278.9203,1.9980562,14,gps,0.7,1.4,1.6,40,,,,72,,1678696764000,2023-03-13T09:39:24.000+01:00,990.7245009,1678696237293,Default Profile,FALSE
2023-03-13T08:39:26.000Z,60.76192997,10.55927389,503.486007,2.6962087,275.5855,1.992964,14,gps,0.7,1.4,1.6,40,,,,72,,1678696766000,2023-03-13T09:39:26.000+01:00,994.6874508,1678696237293,Default Profile,FALSE
2023-03-13T08:39:27.000Z,60.76193191,10.55923515,503.2925579,2.6487136,276.27606,2.0017014,12,gps,0.7,1.4,1.5,40,,,,72,,1678696767000,2023-03-13T09:39:27.000+01:00,996.8023027,1678696237293,Default Profile,FALSE
2023-03-13T08:39:29.000Z,60.76193836,10.55916127,502.9867973,2.7314115,278.71878,2.0041757,13,gps,0.7,1.4,1.5,40,,,,72,,1678696769000,2023-03-13T09:39:29.000+01:00,1000.878449,1678696237293,Default Profile,FALSE
2023-03-13T08:39:31.000Z,60.7619483,10.55908868,502.6881232,2.6740925,280.42996,2.0089135,13,gps,0.7,1.4,1.5,40,,,,72,,1678696771000,2023-03-13T09:39:31.000+01:00,1004.973071,1678696237293,Default Profile,FALSE
2023-03-13T08:39:32.000Z,60.76195363,10.55904681,502.5325886,2.6851463,282.2956,2.0384698,13,gps,0.7,1.4,1.5,40,,,,72,,1678696772000,2023-03-13T09:39:32.000+01:00,1007.322698,1678696237293,Default Profile,FALSE
2023-03-13T08:39:34.000Z,60.76196803,10.55895828,502.2660228,2.7586486,287.17456,2.1194935,13,gps,0.7,1.4,1.5,40,,,,72,,1678696774000,2023-03-13T09:39:34.000+01:00,1012.390756,1678696237293,Default Profile,FALSE
2023-03-13T08:39:36.000Z,60.76198593,10.55887756,501.9647972,2.766358,291.71832,2.1639981,14,gps,0.7,1.4,1.6,40,,,,72,,1678696776000,2023-03-13T09:39:36.000+01:00,1017.205789,1678696237293,Default Profile,FALSE
2023-03-13T08:39:37.000Z,60.76199245,10.55884183,501.9465564,2.8137507,291.61218,2.1572962,12,gps,0.7,1.4,1.6,40,,,,72,,1678696777000,2023-03-13T09:39:37.000+01:00,1019.277608,1678696237293,Default Profile,FALSE
2023-03-13T08:39:39.000Z,60.76201535,10.55876335,501.5088837,2.780311,296.45953,2.2012239,14,gps,0.7,1.4,1.6,40,,,,72,,1678696779000,2023-03-13T09:39:39.000+01:00,1024.241946,1678696237293,Default Profile,FALSE
2023-03-13T08:39:40.000Z,60.76202638,10.55872757,501.3308586,2.8014593,298.97067,2.204425,14,gps,0.7,1.4,1.6,40,,,,72,,1678696780000,2023-03-13T09:39:40.000+01:00,1026.540538,1678696237293,Default Profile,FALSE
2023-03-13T08:39:42.000Z,60.76204701,10.55866331,501.1969908,2.7497067,303.6171,2.1773376,14,gps,0.7,1.4,1.6,40,,,,72,,1678696782000,2023-03-13T09:39:42.000+01:00,1030.716244,1678696237293,Default Profile,FALSE
2023-03-13T08:39:44.000Z,60.76206616,10.55859731,501.020899,2.8375282,304.3956,2.1593907,12,gps,0.7,1.3,1.5,40,,,,72,,1678696784000,2023-03-13T09:39:44.000+01:00,1034.886275,1678696237293,Default Profile,FALSE
2023-03-13T08:39:46.000Z,60.76208615,10.55852939,501.0375771,2.7018878,304.75052,2.1534367,12,gps,0.7,1.3,1.5,40,,,,72,,1678696786000,2023-03-13T09:39:46.000+01:00,1039.193082,1678696237293,Default Profile,FALSE
2023-03-13T08:39:47.000Z,60.76209461,10.55849773,500.999578,2.704861,303.13858,2.1358929,13,gps,0.7,1.3,1.5,40,,,,72,,1678696787000,2023-03-13T09:39:47.000+01:00,1041.152731,1678696237293,Default Profile,FALSE
2023-03-13T08:39:49.000Z,60.76211306,10.55842832,501.0907967,2.7191916,303.93607,2.1275795,12,gps,0.7,1.3,1.5,40,,,,72,,1678696789000,2023-03-13T09:39:49.000+01:00,1045.444818,1678696237293,Default Profile,FALSE
2023-03-13T08:39:51.000Z,60.76213143,10.55837002,500.9446417,2.6506453,305.6769,2.0803485,14,gps,0.7,1.4,1.6,40,,,,72,,1678696791000,2023-03-13T09:39:51.000+01:00,1049.212447,1678696237293,Default Profile,FALSE
2023-03-13T08:39:52.000Z,60.76213925,10.55834207,500.9912982,2.6189313,304.7304,2.0504048,15,gps,0.7,1.4,1.6,40,,,,72,,1678696792000,2023-03-13T09:39:52.000+01:00,1050.962295,1678696237293,Default Profile,FALSE
2023-03-13T08:39:53.000Z,60.76214809,10.55831232,501.0952811,2.6965015,303.46692,2.033949,14,gps,0.7,1.4,1.5,40,,,,72,,1678696793000,2023-03-13T09:39:53.000+01:00,1052.853583,1678696237293,Default Profile,FALSE
2023-03-13T08:39:55.000Z,60.76216659,10.55825361,501.3640242,2.7111998,303.81827,2.0047026,13,gps,0.7,1.3,1.5,40,,,,72,,1678696795000,2023-03-13T09:39:55.000+01:00,1056.647976,1678696237293,Default Profile,FALSE
2023-03-13T08:39:57.000Z,60.76218428,10.5581857,501.2615604,2.7727237,300.51004,2.0160365,15,gps,0.7,1.4,1.5,40,,,,72,,1678696797000,2023-03-13T09:39:57.000+01:00,1060.828336,1678696237293,Default Profile,FALSE
2023-03-13T08:39:58.000Z,60.76219101,10.55814744,501.2257116,2.773903,302.74417,2.0297928,14,gps,0.7,1.4,1.5,40,,,,72,,1678696798000,2023-03-13T09:39:58.000+01:00,1063.03697,1678696237293,Default Profile,FALSE
2023-03-13T08:40:00.000Z,60.76220588,10.5580891,501.4482784,2.7962492,300.32846,1.9830182,15,gps,0.7,1.4,1.5,40,,,,72,,1678696800000,2023-03-13T09:40:00.000+01:00,1066.610772,1678696237293,Default Profile,FALSE
2023-03-13T08:40:02.000Z,60.76221785,10.55803501,501.5529688,2.8609238,297.66122,1.9151703,14,gps,0.7,1.4,1.5,40,,,,72,,1678696802000,2023-03-13T09:40:02.000+01:00,1069.835898,1678696237293,Default Profile,FALSE
2023-03-13T08:40:03.000Z,60.76222656,10.55800685,501.4732545,2.8314474,297.95776,1.9038752,15,gps,0.7,1.4,1.5,40,,,,72,,1678696803000,2023-03-13T09:40:03.000+01:00,1071.646506,1678696237293,Default Profile,FALSE
2023-03-13T08:40:05.000Z,60.76224314,10.55794545,501.4167233,2.878213,299.81992,1.8995049,14,gps,0.7,1.3,1.5,40,,,,72,,1678696805000,2023-03-13T09:40:05.000+01:00,1075.456429,1678696237293,Default Profile,FALSE
2023-03-13T08:40:07.000Z,60.76225765,10.55787509,501.6288153,2.9617643,299.1548,1.9299862,13,gps,0.7,1.3,1.5,40,,,,72,,1678696807000,2023-03-13T09:40:07.000+01:00,1079.604753,1678696237293,Default Profile,FALSE
2023-03-13T08:40:08.000Z,60.76226593,10.55783555,501.7740495,2.9816098,296.93362,1.9641633,13,gps,0.7,1.3,1.5,40,,,,72,,1678696808000,2023-03-13T09:40:08.000+01:00,1081.94099,1678696237293,Default Profile,FALSE
2023-03-13T08:40:10.000Z,60.76228297,10.55776547,501.6175863,2.9950624,296.12262,1.987232,14,gps,0.7,1.4,1.5,40,,,,72,,1678696810000,2023-03-13T09:40:10.000+01:00,1086.192815,1678696237293,Default Profile,FALSE
2023-03-13T08:40:12.000Z,60.76229886,10.55769868,501.55034,3.021625,295.39624,1.9861013,15,gps,0.7,1.4,1.5,40,,,,72,,1678696812000,2023-03-13T09:40:12.000+01:00,1090.227663,1678696237293,Default Profile,FALSE
2023-03-13T08:40:14.000Z,60.76231478,10.55762877,501.5567382,3.041851,296.35114,1.9984531,14,gps,0.7,1.4,1.5,40,,,,72,,1678696814000,2023-03-13T09:40:14.000+01:00,1094.416773,1678696237293,Default Profile,FALSE
2023-03-13T08:40:16.000Z,60.76232831,10.55755467,501.9439062,3.045339,293.26297,2.0158668,13,gps,0.7,1.4,1.5,40,,,,72,,1678696816000,2023-03-13T09:40:16.000+01:00,1098.713544,1678696237293,Default Profile,FALSE
