time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:28:12.000Z,60.765381033433954,10.55403606141084,488.93098275245177,2.2378333,204.54195,1.9243554,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739292000,2023-03-13T21:28:12.000+01:00,2623.6599328188186,1678737858343,Default Profile,false
2023-03-13T20:28:14.000Z,60.76534898202807,10.554005437667925,488.9841204101807,2.2259378,203.84335,1.9303595,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739294000,2023-03-13T21:28:14.000+01:00,2627.5928109166616,1678737858343,Default Profile,false
2023-03-13T20:28:15.000Z,60.765330550798765,10.553987226805484,489.1943707131857,2.2353396,204.90271,1.9594529,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739295000,2023-03-13T21:28:15.000+01:00,2629.8684056164293,1678737858343,Default Profile,false
2023-03-13T20:28:17.000Z,60.76529742264202,10.55395404632554,489.28282983905194,2.293165,204.92126,1.9706522,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739297000,2023-03-13T21:28:17.000+01:00,2633.969185177639,1678737858343,Default Profile,false
2023-03-13T20:28:18.000Z,60.76528139224871,10.55393883457037,489.38177199866584,2.276399,203.56618,1.969766,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739298000,2023-03-13T21:28:18.000+01:00,2635.933805346434,1678737858343,Default Profile,false
2023-03-13T20:28:20.000Z,60.765248689533685,10.553910707997952,489.68794332668637,2.296085,204.10849,1.9680268,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739300000,2023-03-13T21:28:20.000+01:00,2639.8779578196986,1678737858343,Default Profile,false
2023-03-13T20:28:22.000Z,60.765216860877516,10.55388167842126,489.9683515978718,2.2662804,203.71858,1.9615111,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739302000,2023-03-13T21:28:22.000+01:00,2643.7523814190204,1678737858343,Default Profile,false
2023-03-13T20:28:24.000Z,60.765179805991984,10.55385136403381,490.1421054798942,2.2430274,202.07024,2.0045824,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739304000,2023-03-13T21:28:24.000+01:00,2648.1894067616136,1678737858343,Default Profile,false
2023-03-13T20:28:25.000Z,60.765161357770474,10.553838760545288,490.19275150406867,2.2748947,201.77531,2.0194223,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739305000,2023-03-13T21:28:25.000+01:00,2650.351929619901,1678737858343,Default Profile,false
2023-03-13T20:28:27.000Z,60.76512580650902,10.553805799625751,490.4189523412378,2.214098,204.55055,2.0467415,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739307000,2023-03-13T21:28:27.000+01:00,2654.691426823682,1678737858343,Default Profile,false
2023-03-13T20:28:28.000Z,60.76510774179531,10.553786648417734,490.57858680409845,2.211484,204.60164,2.0646925,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739308000,2023-03-13T21:28:28.000+01:00,2656.953410677672,1678737858343,Default Profile,false
2023-03-13T20:28:30.000Z,60.76507394726917,10.55375721062115,490.72040260763106,2.2341747,203.40295,2.0592785,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739310000,2023-03-13T21:28:30.000+01:00,2661.0371159841848,1678737858343,Default Profile,false
2023-03-13T20:28:31.000Z,60.76505982476535,10.553746715378816,490.7591278680692,2.2028108,200.86218,2.0242233,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739311000,2023-03-13T21:28:31.000+01:00,2662.7077021339096,1678737858343,Default Profile,false
2023-03-13T20:28:33.000Z,60.7650302507323,10.553725906014202,490.7640625439143,2.235572,199.18195,1.9752008,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739313000,2023-03-13T21:28:33.000+01:00,2666.184944814433,1678737858343,Default Profile,false
2023-03-13T20:28:35.000Z,60.76499304378943,10.553701134763163,491.0454362858839,2.2576756,199.50896,2.0009089,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739315000,2023-03-13T21:28:35.000+01:00,2670.5353822442357,1678737858343,Default Profile,false
2023-03-13T20:28:36.000Z,60.76497482538126,10.553688807842157,491.11563413912717,2.304156,199.38853,2.0101936,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739316000,2023-03-13T21:28:36.000+01:00,2672.6689211245493,1678737858343,Default Profile,false
2023-03-13T20:28:38.000Z,60.76493999639912,10.553663156824904,491.59468519391555,2.2945557,195.53232,2.014575,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739318000,2023-03-13T21:28:38.000+01:00,2676.7846410157204,1678737858343,Default Profile,false
2023-03-13T20:28:40.000Z,60.764911194342936,10.553650596467827,491.8268690503226,2.3286939,193.68874,1.9536266,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739320000,2023-03-13T21:28:40.000+01:00,2680.059117952564,1678737858343,Default Profile,false
2023-03-13T20:28:41.000Z,60.76489496706622,10.553643219518705,491.89663123045347,2.3602648,193.24075,1.9436383,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739321000,2023-03-13T21:28:41.000+01:00,2681.907447599811,1678737858343,Default Profile,false
2023-03-13T20:28:42.000Z,60.764876640363994,10.553632470178332,491.9264807444566,2.354477,192.41208,1.9555144,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739322000,2023-03-13T21:28:42.000+01:00,2684.0272489292815,1678737858343,Default Profile,false
2023-03-13T20:28:44.000Z,60.76484365874671,10.553618681474719,491.8132171775763,2.308003,185.02963,1.9355149,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739324000,2023-03-13T21:28:44.000+01:00,2687.7703058879847,1678737858343,Default Profile,false
2023-03-13T20:28:46.000Z,60.76481464615928,10.553610018982063,491.84800086987826,2.271288,188.17497,1.8813436,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739326000,2023-03-13T21:28:46.000+01:00,2691.0304782483095,1678737858343,Default Profile,false
2023-03-13T20:28:47.000Z,60.764797221268644,10.553604219909372,491.81423592133945,2.2521257,186.10156,1.8868467,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739327000,2023-03-13T21:28:47.000+01:00,2692.9934652841316,1678737858343,Default Profile,false
2023-03-13T20:28:48.000Z,60.76477952859066,10.55359891361092,491.6491745485132,2.3083518,184.79169,1.895571,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739328000,2023-03-13T21:28:48.000+01:00,2694.981794484297,1678737858343,Default Profile,false
2023-03-13T20:28:50.000Z,60.76474317020976,10.553593829106994,491.5947618299591,2.379614,179.7779,1.9206432,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739330000,2023-03-13T21:28:50.000+01:00,2699.034080595113,1678737858343,Default Profile,false
2023-03-13T20:28:51.000Z,60.764722860956255,10.553590464545616,491.67542075885996,2.364964,180.17935,1.9500076,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739331000,2023-03-13T21:28:51.000+01:00,2701.2997465195917,1678737858343,Default Profile,false
2023-03-13T20:28:53.000Z,60.76468641751625,10.553589880180011,491.4312472046105,2.3533745,178.6938,1.9633034,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739333000,2023-03-13T21:28:53.000+01:00,2705.3521964211986,1678737858343,Default Profile,false
2023-03-13T20:28:55.000Z,60.764651212571465,10.5535921446517,491.4988249145343,2.288007,172.48831,1.9588966,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739335000,2023-03-13T21:28:55.000+01:00,2709.2687388664017,1678737858343,Default Profile,false
2023-03-13T20:28:56.000Z,60.76463187642688,10.553592533542743,491.6394563452089,2.2909148,172.64096,1.9704701,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739336000,2023-03-13T21:28:56.000+01:00,2711.4189237687006,1678737858343,Default Profile,false
2023-03-13T20:28:58.000Z,60.76459589992678,10.553599441843874,491.6644136669024,2.3874564,170.14728,1.9716233,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739338000,2023-03-13T21:28:58.000+01:00,2715.4368820444333,1678737858343,Default Profile,false
2023-03-13T20:28:59.000Z,60.76457723065052,10.55360701155452,491.7888779827392,2.3720472,167.24173,1.9847145,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739339000,2023-03-13T21:28:59.000+01:00,2717.553123311421,1678737858343,Default Profile,false
2023-03-13T20:29:00.000Z,60.764557211362046,10.553614504432337,491.9135651407441,2.3325012,168.09917,2.010707,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739340000,2023-03-13T21:29:00.000+01:00,2719.8160533797154,1678737858343,Default Profile,false
2023-03-13T20:29:02.000Z,60.764519564761834,10.553628108790091,491.9986860804623,2.284698,168.13054,2.0311425,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739342000,2023-03-13T21:29:02.000+01:00,2724.066862664537,1678737858343,Default Profile,false
2023-03-13T20:29:03.000Z,60.76450440189065,10.55363614499965,491.9683212668656,2.272938,169.16902,2.0073307,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739343000,2023-03-13T21:29:03.000+01:00,2725.808465597571,1678737858343,Default Profile,false
2023-03-13T20:29:05.000Z,60.76447218566913,10.553651476131423,491.6414516569704,2.308487,160.681,1.9796017,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739345000,2023-03-13T21:29:05.000+01:00,2729.486230170907,1678737858343,Default Profile,false
2023-03-13T20:29:07.000Z,60.764440311926364,10.553667316777762,491.3332424088773,2.352429,163.63687,1.9518688,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739347000,2023-03-13T21:29:07.000+01:00,2733.133339495529,1678737858343,Default Profile,false
2023-03-13T20:29:08.000Z,60.76442349642353,10.55367787604985,491.11724422308333,2.349453,162.438,1.9535887,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739348000,2023-03-13T21:29:08.000+01:00,2735.0890982354586,1678737858343,Default Profile,false
2023-03-13T20:29:10.000Z,60.76438761716373,10.5537042637546,491.0735495606383,2.2725127,158.11783,1.9764562,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739350000,2023-03-13T21:29:10.000+01:00,2739.3282606628827,1678737858343,Default Profile,false
2023-03-13T20:29:11.000Z,60.76437305254318,10.553714818693901,491.0958290578093,2.2291489,157.50433,1.9515538,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739351000,2023-03-13T21:29:11.000+01:00,2741.0462232672144,1678737858343,Default Profile,false
2023-03-13T20:29:13.000Z,60.764343254727684,10.55373563603193,490.93836308773314,2.2591536,158.383,1.9147999,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739353000,2023-03-13T21:29:13.000+01:00,2744.547155598791,1678737858343,Default Profile,false
2023-03-13T20:29:15.000Z,60.76431028447471,10.553764976601476,490.92380765059,2.2443185,155.5137,1.9228057,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739355000,2023-03-13T21:29:15.000+01:00,2748.544589498552,1678737858343,Default Profile,false
2023-03-13T20:29:16.000Z,60.764291820992824,10.553781149625168,490.957214229607,2.2330794,157.00151,1.9473888,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739356000,2023-03-13T21:29:16.000+01:00,2750.7776254438695,1678737858343,Default Profile,false
2023-03-13T20:29:18.000Z,60.76425320286377,10.55381588314594,490.97820060211797,2.2110984,153.50356,2.010888,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739358000,2023-03-13T21:29:18.000+01:00,2755.4678067946998,1678737858343,Default Profile,false
2023-03-13T20:29:20.000Z,60.76422193052629,10.5538510615484,491.13117055070694,2.1991746,150.52005,1.999058,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739360000,2023-03-13T21:29:20.000+01:00,2759.4353871888143,1678737858343,Default Profile,false
2023-03-13T20:29:22.000Z,60.7641933226291,10.553874437762058,491.06144298131886,2.2761834,153.46414,1.9467878,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739362000,2023-03-13T21:29:22.000+01:00,2762.8604092779824,1678737858343,Default Profile,false
2023-03-13T20:29:23.000Z,60.76417728669948,10.553891177831247,491.0542789923333,2.2587152,152.43877,1.9473379,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739363000,2023-03-13T21:29:23.000+01:00,2764.861908647183,1678737858343,Default Profile,false
2023-03-13T20:29:25.000Z,60.764145070893996,10.553923089768425,491.19546399415447,2.2258263,153.04015,1.9484406,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739365000,2023-03-13T21:29:25.000+01:00,2768.841352036253,1678737858343,Default Profile,false
2023-03-13T20:29:27.000Z,60.764110551899805,10.553960061711456,491.4571572812446,2.2072277,151.89836,1.9780525,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739367000,2023-03-13T21:29:27.000+01:00,2773.173144240173,1678737858343,Default Profile,false
2023-03-13T20:29:29.000Z,60.764077658593756,10.553994248347644,491.9144337779975,2.2220206,152.54663,1.9835881,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739369000,2023-03-13T21:29:29.000+01:00,2777.27495415133,1678737858343,Default Profile,false
2023-03-13T20:29:31.000Z,60.76404759557806,10.554026941535112,492.0407206382499,2.2273855,152.62044,1.96582,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739371000,2023-03-13T21:29:31.000+01:00,2781.060073652391,1678737858343,Default Profile,false
2023-03-13T20:29:33.000Z,60.7640160782989,10.554063768880948,492.3106271469747,2.136053,149.5412,1.9692082,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739373000,2023-03-13T21:29:33.000+01:00,2785.0951814196487,1678737858343,Default Profile,false
2023-03-13T20:29:34.000Z,60.76400259042689,10.55407958653189,492.3850591549346,2.148735,149.34453,1.9476209,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739374000,2023-03-13T21:29:34.000+01:00,2786.8235580668174,1678737858343,Default Profile,false
2023-03-13T20:29:36.000Z,60.76397052635133,10.554115744115622,492.659385212752,2.1781003,150.43228,1.9556072,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739376000,2023-03-13T21:29:36.000+01:00,2790.8939130188614,1678737858343,Default Profile,false
2023-03-13T20:29:38.000Z,60.76393664932464,10.554154350869547,492.8143185957312,2.1175816,149.69112,1.9832702,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739378000,2023-03-13T21:29:38.000+01:00,2795.205060928949,1678737858343,Default Profile,false
2023-03-13T20:29:40.000Z,60.763906246232295,10.554190671723406,493.09761173730317,2.1239853,149.73413,1.9744232,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739380000,2023-03-13T21:29:40.000+01:00,2799.1191156626187,1678737858343,Default Profile,false
2023-03-13T20:29:41.000Z,60.763891931511736,10.554206526407498,493.20595437606994,2.132206,149.13615,1.958096,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739381000,2023-03-13T21:29:41.000+01:00,2800.928808389448,1678737858343,Default Profile,false
2023-03-13T20:29:43.000Z,60.76386725179733,10.554232811440142,493.37347139191047,2.1716735,148.81015,1.8827116,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739383000,2023-03-13T21:29:43.000+01:00,2804.0221449145965,1678737858343,Default Profile,false
2023-03-13T20:29:45.000Z,60.763840484172086,10.55426491369251,493.5985522216669,2.141158,147.21094,1.8494766,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739385000,2023-03-13T21:29:45.000+01:00,2807.471588221856,1678737858343,Default Profile,false
2023-03-13T20:29:47.000Z,60.76381159935186,10.554301669363296,493.86465866616277,2.1276674,148.27335,1.8481133,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739387000,2023-03-13T21:29:47.000+01:00,2811.2532003312094,1678737858343,Default Profile,false
2023-03-13T20:29:49.000Z,60.763782266670354,10.554333164194402,493.97756370161454,2.1892269,148.40485,1.840768,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739389000,2023-03-13T21:29:49.000+01:00,2814.936128778967,1678737858343,Default Profile,false
2023-03-13T20:29:50.000Z,60.76376904411175,10.554345781334986,493.99545846375105,2.2039576,147.73889,1.8180299,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739390000,2023-03-13T21:29:50.000+01:00,2816.5582439632267,1678737858343,Default Profile,false
2023-03-13T20:29:52.000Z,60.763744448528506,10.554370074040918,493.90109379744285,2.2440326,150.17715,1.7602494,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739392000,2023-03-13T21:29:52.000+01:00,2819.594735363792,1678737858343,Default Profile,false
2023-03-13T20:29:53.000Z,60.763730342934686,10.55438369277309,493.738219628542,2.287658,147.74106,1.7529548,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739393000,2023-03-13T21:29:53.000+01:00,2821.3288448627186,1678737858343,Default Profile,false
2023-03-13T20:29:55.000Z,60.76369618763667,10.554422586391684,493.77308057214304,2.24012,148.89224,1.818078,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739395000,2023-03-13T21:29:55.000+01:00,2825.674613994785,1678737858343,Default Profile,false
2023-03-13T20:29:56.000Z,60.76368013628718,10.554448261170124,493.89269690676736,2.2643988,149.65019,1.8543758,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739396000,2023-03-13T21:29:56.000+01:00,2827.93953936644,1678737858343,Default Profile,false
2023-03-13T20:29:58.000Z,60.763653557819815,10.554482761555033,493.76415162033396,2.2795563,152.61269,1.8346231,19,gps,1.0,1.1,1.5,40.0,,,,36,,1678739398000,2023-03-13T21:29:58.000+01:00,2831.4388284528127,1678737858343,Default Profile,false
2023-03-13T20:30:00.000Z,60.7636266971887,10.554509258274033,493.97794071126526,2.3293521,148.12221,1.7948691,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739400000,2023-03-13T21:30:00.000+01:00,2834.7541759880983,1678737858343,Default Profile,false
2023-03-13T20:30:01.000Z,60.76361743475794,10.554519239019953,493.9689351856287,2.3538458,148.04991,1.7375331,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739401000,2023-03-13T21:30:01.000+01:00,2835.918040355175,1678737858343,Default Profile,false
2023-03-13T20:30:03.000Z,60.7635919591647,10.554546089942164,494.0128464789301,2.3601956,149.47086,1.7044429,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739403000,2023-03-13T21:30:03.000+01:00,2839.1041048737593,1678737858343,Default Profile,false
2023-03-13T20:30:05.000Z,60.76356465762016,10.554578832150678,493.9413304734324,2.3301282,149.06998,1.7043521,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739405000,2023-03-13T21:30:05.000+01:00,2842.622349919915,1678737858343,Default Profile,false
2023-03-13T20:30:06.000Z,60.76354997649244,10.55459680060375,493.96686863129844,2.2750957,146.38153,1.7175385,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739406000,2023-03-13T21:30:06.000+01:00,2844.5242535898205,1678737858343,Default Profile,false
2023-03-13T20:30:08.000Z,60.76352037771159,10.55463790842889,494.189988919684,2.2843285,148.30975,1.7590008,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739408000,2023-03-13T21:30:08.000+01:00,2848.5012426814515,1678737858343,Default Profile,false
2023-03-13T20:30:10.000Z,60.76349029699635,10.554668537071844,494.40091701317107,2.268878,146.25595,1.7730026,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739410000,2023-03-13T21:30:10.000+01:00,2852.236856476934,1678737858343,Default Profile,false
2023-03-13T20:30:11.000Z,60.763476430851064,10.554685270811317,494.4327310701738,2.2230587,147.39836,1.7753823,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739411000,2023-03-13T21:30:11.000+01:00,2854.0266054526064,1678737858343,Default Profile,false
2023-03-13T20:30:13.000Z,60.763444174827285,10.554729505068684,494.64710689265763,2.163291,146.739,1.8377972,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739413000,2023-03-13T21:30:13.000+01:00,2858.3435119328074,1678737858343,Default Profile,false
2023-03-13T20:30:15.000Z,60.7634159695828,10.554772243633431,494.6448997796433,2.208023,142.06711,1.8521945,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739415000,2023-03-13T21:30:15.000+01:00,2862.2452803865217,1678737858343,Default Profile,false
2023-03-13T20:30:16.000Z,60.763399374698416,10.55478828098659,494.67218898905344,2.2172744,145.92957,1.86412,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739416000,2023-03-13T21:30:16.000+01:00,2864.285774775532,1678737858343,Default Profile,false
2023-03-13T20:30:18.000Z,60.76337171437398,10.554819489407185,494.6294061754299,2.2464418,145.13026,1.8427262,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739418000,2023-03-13T21:30:18.000+01:00,2867.7975537359343,1678737858343,Default Profile,false
2023-03-13T20:30:20.000Z,60.76334760076004,10.554857771415984,494.5550138601433,2.2958674,140.37334,1.8146243,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739420000,2023-03-13T21:30:20.000+01:00,2871.1904882263025,1678737858343,Default Profile,false
2023-03-13T20:30:21.000Z,60.76333479760723,10.554879929112289,494.5691058855226,2.2769098,145.64178,1.8182253,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739421000,2023-03-13T21:30:21.000+01:00,2873.054591335329,1678737858343,Default Profile,false
2023-03-13T20:30:23.000Z,60.76330569050062,10.554923871656223,494.9342103163798,2.224442,141.81277,1.8449296,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739423000,2023-03-13T21:30:23.000+01:00,2877.0758770642656,1678737858343,Default Profile,false
2023-03-13T20:30:24.000Z,60.76329213147822,10.554944295256325,494.98263830528174,2.202838,142.68144,1.8462971,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739424000,2023-03-13T21:30:24.000+01:00,2878.9476317708713,1678737858343,Default Profile,false
2023-03-13T20:30:26.000Z,60.763266129591834,10.554981993129532,494.89204778052107,2.1810017,142.4501,1.8325465,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739426000,2023-03-13T21:30:26.000+01:00,2882.4903953636326,1678737858343,Default Profile,false
2023-03-13T20:30:28.000Z,60.763237451266846,10.555024100432462,495.0192114077591,2.217672,142.74306,1.8488474,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739428000,2023-03-13T21:30:28.000+01:00,2886.4145015147806,1678737858343,Default Profile,false
