time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T19:19:39.999Z,60.75750032,10.56737547,473.589812,2.6172328,292.12738,2.5108666,16,gps,0.8,1.5,1.7,40,,,,42,,1678735179999,2023-03-13T20:19:39.999+01:00,4323.62763,1678732073488,Default Profile,FALSE
2023-03-13T19:19:40.999Z,60.75751136,10.56733221,473.8335553,2.6899428,295.90292,2.5153785,16,gps,0.8,1.5,1.7,40,,,,42,,1678735180999,2023-03-13T20:19:40.999+01:00,4326.279031,1678732073488,Default Profile,FALSE
2023-03-13T19:19:42.999Z,60.75753368,10.56725105,474.102115,2.678583,293.57385,2.5045469,16,gps,0.8,1.5,1.7,40,,,,42,,1678735182999,2023-03-13T20:19:42.999+01:00,4331.338043,1678732073488,Default Profile,FALSE
2023-03-13T19:19:43.999Z,60.75754205,10.56721241,474.2205419,2.705395,300.70844,2.4802997,16,gps,0.8,1.5,1.7,40,,,,42,,1678735183999,2023-03-13T20:19:43.999+01:00,4333.633878,1678732073488,Default Profile,FALSE
2023-03-13T19:19:45.999Z,60.75755916,10.56714468,474.1144836,2.6813817,298.78085,2.4005525,16,gps,0.8,1.5,1.7,40,,,,42,,1678735185999,2023-03-13T20:19:45.999+01:00,4337.775945,1678732073488,Default Profile,FALSE
2023-03-13T19:19:47.999Z,60.75758079,10.56707323,474.3274982,2.6445704,303.45502,2.365412,16,gps,0.8,1.5,1.7,40,,,,42,,1678735187999,2023-03-13T20:19:47.999+01:00,4342.341976,1678732073488,Default Profile,FALSE
2023-03-13T19:19:49.999Z,60.7576021,10.56700035,474.4688912,2.7837014,302.31622,2.3433266,15,gps,0.9,1.5,1.7,40,,,,42,,1678735189999,2023-03-13T20:19:49.999+01:00,4346.955838,1678732073488,Default Profile,FALSE
2023-03-13T19:19:50.999Z,60.75761245,10.56696045,474.8080585,2.8968005,304.3863,2.3486652,15,gps,0.8,1.5,1.7,40,,,,42,,1678735190999,2023-03-13T20:19:50.999+01:00,4349.409767,1678732073488,Default Profile,FALSE
2023-03-13T19:19:51.999Z,60.75762746,10.56691953,474.9331375,2.7113297,305.43652,2.3794148,16,gps,0.8,1.5,1.7,40,,,,42,,1678735191999,2023-03-13T20:19:51.999+01:00,4352.189085,1678732073488,Default Profile,FALSE
2023-03-13T19:19:52.999Z,60.75763713,10.56687256,475.1295254,2.6893077,299.3269,2.4039931,16,gps,0.8,1.5,1.7,40,,,,42,,1678735192999,2023-03-13T20:19:52.999+01:00,4354.957773,1678732073488,Default Profile,FALSE
2023-03-13T19:19:54.999Z,60.75765637,10.56679872,475.4124849,2.619057,301.53714,2.3704953,16,gps,0.8,1.5,1.7,40,,,,42,,1678735194999,2023-03-13T20:19:54.999+01:00,4359.503285,1678732073488,Default Profile,FALSE
2023-03-13T19:19:56.999Z,60.75767647,10.56672375,475.7572584,2.6033385,304.64954,2.3474808,16,gps,0.8,1.5,1.7,40,,,,42,,1678735196999,2023-03-13T20:19:56.999+01:00,4364.148883,1678732073488,Default Profile,FALSE
2023-03-13T19:19:58.999Z,60.75770438,10.56665666,476.1509584,2.815058,306.87494,2.3345675,16,gps,0.8,1.5,1.7,40,,,,42,,1678735198999,2023-03-13T20:19:58.999+01:00,4368.935179,1678732073488,Default Profile,FALSE
2023-03-13T19:20:00.999Z,60.75772721,10.56657001,476.0000732,2.7001138,304.2772,2.365912,16,gps,0.8,1.5,1.7,40,,,,42,,1678735200999,2023-03-13T20:20:00.999+01:00,4374.283244,1678732073488,Default Profile,FALSE
2023-03-13T19:20:02.999Z,60.75775019,10.56650346,476.2837158,2.6227732,304.8559,2.3294616,16,gps,0.9,1.6,1.8,40,,,,42,,1678735202999,2023-03-13T20:20:02.999+01:00,4378.710479,1678732073488,Default Profile,FALSE
2023-03-13T19:20:04.999Z,60.75777439,10.56643699,476.6620802,2.5922666,307.84952,2.307244,16,gps,0.9,1.6,1.8,40,,,,42,,1678735204999,2023-03-13T20:20:04.999+01:00,4383.213194,1678732073488,Default Profile,FALSE
2023-03-13T19:20:05.999Z,60.75778902,10.56640152,476.897331,2.5968828,311.63983,2.3224866,16,gps,0.9,1.6,1.8,40,,,,42,,1678735205999,2023-03-13T20:20:05.999+01:00,4385.734784,1678732073488,Default Profile,FALSE
2023-03-13T19:20:06.999Z,60.75780652,10.5663704,477.3110516,2.5941167,315.97586,2.3427653,16,gps,0.9,1.6,1.8,40,,,,42,,1678735206999,2023-03-13T20:20:06.999+01:00,4388.31228,1678732073488,Default Profile,FALSE
2023-03-13T19:20:08.999Z,60.75784626,10.56630317,477.7935208,2.555988,314.26483,2.4289675,16,gps,0.9,1.6,1.8,40,,,,42,,1678735208999,2023-03-13T20:20:08.999+01:00,4394.044741,1678732073488,Default Profile,FALSE
2023-03-13T19:20:10.999Z,60.75788293,10.56623101,478.1272335,2.5272305,318.72415,2.4838703,16,gps,0.9,1.5,1.8,40,,,,42,,1678735210999,2023-03-13T20:20:10.999+01:00,4399.700829,1678732073488,Default Profile,FALSE
2023-03-13T19:20:12.999Z,60.75791391,10.56617809,478.8299682,2.5612056,318.76404,2.4351912,16,gps,0.9,1.6,1.8,40,,,,42,,1678735212999,2023-03-13T20:20:12.999+01:00,4404.187651,1678732073488,Default Profile,FALSE
2023-03-13T19:20:14.999Z,60.75795429,10.56612555,478.7669227,2.5868113,320.72928,2.4581504,14,gps,0.9,1.6,1.8,40,,,,42,,1678735214999,2023-03-13T20:20:14.999+01:00,4409.508108,1678732073488,Default Profile,FALSE
2023-03-13T19:20:16.999Z,60.7579962,10.56605899,478.8562513,2.682445,325.89975,2.5264344,13,gps,0.9,1.6,1.8,40,,,,42,,1678735216999,2023-03-13T20:20:16.999+01:00,4415.406238,1678732073488,Default Profile,FALSE
2023-03-13T19:20:17.999Z,60.75801659,10.56602853,479.2451346,2.594791,325.2066,2.5486596,15,gps,0.9,1.6,1.8,40,,,,42,,1678735217999,2023-03-13T20:20:17.999+01:00,4418.213031,1678732073488,Default Profile,FALSE
2023-03-13T19:20:19.999Z,60.7580581,10.56595672,479.9755565,2.521023,327.8404,2.6195216,16,gps,0.9,1.6,1.8,40,,,,42,,1678735219999,2023-03-13T20:20:19.999+01:00,4424.256206,1678732073488,Default Profile,FALSE
2023-03-13T19:20:21.999Z,60.75809838,10.56589464,480.1803733,2.5376873,322.20776,2.6452098,16,gps,0.9,1.6,1.8,40,,,,42,,1678735221999,2023-03-13T20:20:21.999+01:00,4429.862348,1678732073488,Default Profile,FALSE
2023-03-13T19:20:23.999Z,60.75813651,10.56581717,480.7637123,2.4606094,323.896,2.6978116,18,gps,0.9,1.5,1.7,40,,,,42,,1678735223999,2023-03-13T20:20:23.999+01:00,4435.836464,1678732073488,Default Profile,FALSE
2023-03-13T19:20:25.999Z,60.75817918,10.56575164,481.3990035,2.5813856,327.63965,2.7367215,15,gps,0.9,1.6,1.8,40,,,,42,,1678735225999,2023-03-13T20:20:25.999+01:00,4441.767751,1678732073488,Default Profile,FALSE
2023-03-13T19:20:27.999Z,60.75822194,10.56569203,482.0668886,2.5420563,324.1575,2.7495174,16,gps,0.9,1.6,1.8,40,,,,42,,1678735227999,2023-03-13T20:20:27.999+01:00,4447.519543,1678732073488,Default Profile,FALSE
2023-03-13T19:20:28.999Z,60.75824141,10.56566383,482.1701016,2.552836,318.71176,2.7367673,16,gps,0.9,1.6,1.8,40,,,,42,,1678735228999,2023-03-13T20:20:28.999+01:00,4450.171869,1678732073488,Default Profile,FALSE
2023-03-13T19:20:30.999Z,60.7582812,10.5656015,482.6085254,2.5592048,319.4412,2.734737,18,gps,0.9,1.5,1.7,40,,,,42,,1678735230999,2023-03-13T20:20:30.999+01:00,4455.742893,1678732073488,Default Profile,FALSE
2023-03-13T19:20:32.999Z,60.75832357,10.56553508,483.329282,2.520889,321.54874,2.7601461,16,gps,0.9,1.6,1.8,40,,,,42,,1678735232999,2023-03-13T20:20:32.999+01:00,4461.677333,1678732073488,Default Profile,FALSE
2023-03-13T19:20:33.999Z,60.75834214,10.56549741,483.7915325,2.5306745,322.71936,2.7708743,14,gps,0.9,1.6,1.8,40,,,,42,,1678735233999,2023-03-13T20:20:33.999+01:00,4464.584242,1678732073488,Default Profile,FALSE
2023-03-13T19:20:35.999Z,60.75837939,10.56541651,484.8779678,2.6239166,319.1555,2.8119624,13,gps,0.8,1.5,1.8,40,,,,42,,1678735235999,2023-03-13T20:20:35.999+01:00,4470.622849,1678732073488,Default Profile,FALSE
2023-03-13T19:20:37.999Z,60.75841644,10.56533043,485.8020802,2.6013618,317.03564,2.8546815,16,gps,0.8,1.4,1.7,40,,,,42,,1678735237999,2023-03-13T20:20:37.999+01:00,4476.854517,1678732073488,Default Profile,FALSE
2023-03-13T19:20:38.999Z,60.75843383,10.56528736,486.3383899,2.5324728,315.3631,2.8689265,16,gps,0.9,1.5,1.7,40,,,,42,,1678735238999,2023-03-13T20:20:38.999+01:00,4479.890196,1678732073488,Default Profile,FALSE
2023-03-13T19:20:40.999Z,60.75847695,10.56519852,487.2373315,2.5595045,316.97418,2.9543633,16,gps,0.8,1.4,1.7,40,,,,42,,1678735240999,2023-03-13T20:20:40.999+01:00,4486.692897,1678732073488,Default Profile,FALSE
2023-03-13T19:20:41.999Z,60.75849689,10.56515614,487.6138941,2.579728,321.40436,2.9743223,14,gps,0.9,1.6,1.8,40,,,,42,,1678735241999,2023-03-13T20:20:41.999+01:00,4489.88823,1678732073488,Default Profile,FALSE
2023-03-13T19:20:43.999Z,60.75854005,10.56508352,488.3393846,2.551548,322.7484,2.9917421,16,gps,0.8,1.4,1.7,40,,,,42,,1678735243999,2023-03-13T20:20:43.999+01:00,4496.101056,1678732073488,Default Profile,FALSE
2023-03-13T19:20:44.999Z,60.75856157,10.56505075,488.3430094,2.554233,326.3015,2.988152,15,gps,0.8,1.5,1.8,40,,,,42,,1678735244999,2023-03-13T20:20:44.999+01:00,4499.082947,1678732073488,Default Profile,FALSE
2023-03-13T19:20:46.999Z,60.75860911,10.56499217,488.7284862,2.5256262,336.24265,2.9938855,16,gps,0.8,1.5,1.8,40,,,,42,,1678735246999,2023-03-13T20:20:46.999+01:00,4505.2532,1678732073488,Default Profile,FALSE
2023-03-13T19:20:49.000Z,60.75865905,10.56495076,488.7674177,2.502585,342.6661,2.97502,16,gps,0.8,1.4,1.6,40,,,,42,,1678735249000,2023-03-13T20:20:49.000+01:00,4511.24414,1678732073488,Default Profile,FALSE
2023-03-13T19:20:51.000Z,60.75870256,10.56492651,488.8169549,2.555179,350.94235,2.886283,16,gps,0.8,1.4,1.6,40,,,,42,,1678735251000,2023-03-13T20:20:51.000+01:00,4516.258295,1678732073488,Default Profile,FALSE
2023-03-13T19:20:53.000Z,60.75874987,10.56491973,489.1146192,2.5457091,359.3063,2.8365622,16,gps,0.9,1.6,1.8,40,,,,42,,1678735253000,2023-03-13T20:20:53.000+01:00,4521.532326,1678732073488,Default Profile,FALSE
2023-03-13T19:20:54.000Z,60.7587765,10.56492898,489.0146839,2.5314384,359.97137,2.8414583,16,gps,0.9,1.6,1.8,40,,,,42,,1678735254000,2023-03-13T20:20:54.000+01:00,4524.535404,1678732073488,Default Profile,FALSE
2023-03-13T19:20:56.000Z,60.75882696,10.56493438,489.1224132,2.656551,10.29409,2.8166518,16,gps,0.9,1.6,1.8,40,,,,42,,1678735256000,2023-03-13T20:20:56.000+01:00,4530.154889,1678732073488,Default Profile,FALSE
2023-03-13T19:20:58.000Z,60.75887154,10.564953,489.4811835,2.6511974,17.985617,2.7477007,17,gps,0.9,1.6,1.8,40,,,,42,,1678735258000,2023-03-13T20:20:58.000+01:00,4535.213747,1678732073488,Default Profile,FALSE
2023-03-13T19:21:00.000Z,60.75891806,10.564978,489.5827687,2.5768542,16.133383,2.7174473,16,gps,0.9,1.7,1.9,40,,,,42,,1678735260000,2023-03-13T20:21:00.000+01:00,4540.561437,1678732073488,Default Profile,FALSE
2023-03-13T19:21:02.000Z,60.75897197,10.5649989,490.2275914,2.5460489,12.541005,2.7540832,16,gps,0.9,1.7,1.9,40,,,,42,,1678735262000,2023-03-13T20:21:02.000+01:00,4546.662751,1678732073488,Default Profile,FALSE
2023-03-13T19:21:04.000Z,60.75901995,10.56501046,490.8911238,2.5400474,8.175073,2.7298493,17,gps,0.9,1.5,1.8,40,,,,42,,1678735264000,2023-03-13T20:21:04.000+01:00,4552.034726,1678732073488,Default Profile,FALSE
2023-03-13T19:21:06.000Z,60.75907138,10.56501218,491.4747108,2.5174408,2.8750086,2.7411833,15,gps,0.9,1.5,1.7,40,,,,42,,1678735266000,2023-03-13T20:21:06.000+01:00,4557.753973,1678732073488,Default Profile,FALSE
2023-03-13T19:21:07.000Z,60.75909839,10.56501064,491.6839921,2.5183728,359.8441,2.759551,15,gps,0.9,1.5,1.7,40,,,,42,,1678735267000,2023-03-13T20:21:07.000+01:00,4560.758159,1678732073488,Default Profile,FALSE
2023-03-13T19:21:09.000Z,60.75915007,10.56499903,491.8269057,2.5043023,350.2113,2.776626,16,gps,0.8,1.5,1.8,40,,,,42,,1678735269000,2023-03-13T20:21:09.000+01:00,4566.539298,1678732073488,Default Profile,FALSE
2023-03-13T19:21:11.000Z,60.75920054,10.56496695,492.267407,2.4690776,341.64673,2.7932606,15,gps,0.8,1.5,1.7,40,,,,42,,1678735271000,2023-03-13T20:21:11.000+01:00,4572.416087,1678732073488,Default Profile,FALSE
2023-03-13T19:21:12.000Z,60.75922404,10.56494962,492.4140561,2.463422,339.0518,2.7854712,16,gps,0.9,1.5,1.7,40,,,,42,,1678735272000,2023-03-13T20:21:12.000+01:00,4575.1931,1678732073488,Default Profile,FALSE
2023-03-13T19:21:13.000Z,60.75924527,10.56492927,492.4282838,2.5353508,337.12616,2.7655342,16,gps,0.9,1.6,1.9,40,,,,42,,1678735273000,2023-03-13T20:21:13.000+01:00,4577.800352,1678732073488,Default Profile,FALSE
2023-03-13T19:21:15.000Z,60.75928477,10.56487674,492.9522284,2.5504458,331.82132,2.7329764,15,gps,0.9,1.5,1.7,40,,,,42,,1678735275000,2023-03-13T20:21:15.000+01:00,4583.037265,1678732073488,Default Profile,FALSE
2023-03-13T19:21:17.000Z,60.75932165,10.56482077,493.5846867,2.512435,332.20505,2.690024,15,gps,0.9,1.5,1.7,40,,,,42,,1678735277000,2023-03-13T20:21:17.000+01:00,4588.142485,1678732073488,Default Profile,FALSE
2023-03-13T19:21:19.000Z,60.75935431,10.56477538,493.9017286,2.5246007,331.35873,2.589935,16,gps,0.9,1.5,1.7,40,,,,42,,1678735279000,2023-03-13T20:21:19.000+01:00,4592.531362,1678732073488,Default Profile,FALSE
2023-03-13T19:21:20.000Z,60.75937155,10.56475442,494.1260274,2.5550742,330.16068,2.5477405,16,gps,0.9,1.5,1.7,40,,,,42,,1678735280000,2023-03-13T20:21:20.000+01:00,4594.761787,1678732073488,Default Profile,FALSE
2023-03-13T19:21:22.000Z,60.759403,10.56471027,494.5475013,2.5479162,328.46628,2.460153,16,gps,0.9,1.5,1.7,40,,,,42,,1678735282000,2023-03-13T20:21:22.000+01:00,4599.001542,1678732073488,Default Profile,FALSE
2023-03-13T19:21:23.000Z,60.75941706,10.56469041,494.8318814,2.5053117,328.277,2.403557,15,gps,0.9,1.5,1.7,40,,,,42,,1678735283000,2023-03-13T20:21:23.000+01:00,4600.901282,1678732073488,Default Profile,FALSE
2023-03-13T19:21:24.000Z,60.75943086,10.5646755,494.986908,2.556872,328.80447,2.3389266,15,gps,0.9,1.5,1.7,40,,,,42,,1678735284000,2023-03-13T20:21:24.000+01:00,4602.636406,1678732073488,Default Profile,FALSE
2023-03-13T19:21:26.000Z,60.7594607,10.56463661,495.2371231,2.4136786,329.85318,2.260338,15,gps,0.9,1.5,1.7,40,,,,42,,1678735286000,2023-03-13T20:21:26.000+01:00,4606.570117,1678732073488,Default Profile,FALSE
2023-03-13T19:21:28.000Z,60.75949468,10.56458875,495.1832972,2.4979403,331.6488,2.2486005,15,gps,0.9,1.5,1.7,40,,,,42,,1678735288000,2023-03-13T20:21:28.000+01:00,4611.156102,1678732073488,Default Profile,FALSE
2023-03-13T19:21:29.000Z,60.75951169,10.56456818,495.3049704,2.5501523,332.33356,2.235343,15,gps,0.9,1.5,1.7,40,,,,42,,1678735289000,2023-03-13T20:21:29.000+01:00,4613.352629,1678732073488,Default Profile,FALSE
2023-03-13T19:21:31.000Z,60.75954261,10.56453491,495.5630241,2.6246433,325.9936,2.1709864,15,gps,0.9,1.5,1.7,40,,,,42,,1678735291000,2023-03-13T20:21:31.000+01:00,4617.237071,1678732073488,Default Profile,FALSE
2023-03-13T19:21:32.000Z,60.7595601,10.56451614,495.2944977,2.5401154,334.98755,2.1606717,16,gps,0.9,1.5,1.7,40,,,,42,,1678735292000,2023-03-13T20:21:32.000+01:00,4619.432517,1678732073488,Default Profile,FALSE
2023-03-13T19:21:33.000Z,60.75957603,10.56449896,495.3519114,2.5492446,339.65723,2.1385899,16,gps,0.9,1.5,1.7,40,,,,42,,1678735293000,2023-03-13T20:21:33.000+01:00,4621.435203,1678732073488,Default Profile,FALSE
2023-03-13T19:21:35.000Z,60.75960294,10.56446578,495.7070194,2.4609137,338.4512,2.0594738,15,gps,0.9,1.5,1.7,40,,,,42,,1678735295000,2023-03-13T20:21:35.000+01:00,4624.927478,1678732073488,Default Profile,FALSE
2023-03-13T19:21:36.000Z,60.75961619,10.56444862,495.850189,2.4762862,329.56198,2.023098,15,gps,0.9,1.5,1.7,40,,,,42,,1678735296000,2023-03-13T20:21:36.000+01:00,4626.671538,1678732073488,Default Profile,FALSE
2023-03-13T19:21:37.000Z,60.75963206,10.56443454,495.8566961,2.4584947,334.64276,2.005329,16,gps,0.9,1.5,1.7,40,,,,42,,1678735297000,2023-03-13T20:21:37.000+01:00,4628.594665,1678732073488,Default Profile,FALSE
2023-03-13T19:21:39.000Z,60.75966437,10.56440638,496.0795279,2.4260554,335.05856,1.9830548,15,gps,0.9,1.5,1.7,40,,,,42,,1678735299000,2023-03-13T20:21:39.000+01:00,4632.499888,1678732073488,Default Profile,FALSE
2023-03-13T19:21:41.000Z,60.75969463,10.56437382,496.4907215,2.5682027,339.3359,1.9606187,15,gps,0.9,1.5,1.7,40,,,,42,,1678735301000,2023-03-13T20:21:41.000+01:00,4636.300194,1678732073488,Default Profile,FALSE
2023-03-13T19:21:42.000Z,60.75971157,10.56435809,496.6099011,2.522727,340.5418,1.9649175,16,gps,0.9,1.5,1.7,40,,,,42,,1678735302000,2023-03-13T20:21:42.000+01:00,4638.368458,1678732073488,Default Profile,FALSE
2023-03-13T19:21:44.000Z,60.75974855,10.5643257,497.2675314,2.5726314,338.67374,2.0046835,15,gps,0.9,1.5,1.7,40,,,,42,,1678735304000,2023-03-13T20:21:44.000+01:00,4642.841092,1678732073488,Default Profile,FALSE
2023-03-13T19:21:46.000Z,60.75978706,10.5642923,497.8075995,2.4907117,341.11563,2.04453,13,gps,0.9,1.5,1.7,40,,,,42,,1678735306000,2023-03-13T20:21:46.000+01:00,4647.491677,1678732073488,Default Profile,FALSE
2023-03-13T19:21:47.000Z,60.75980346,10.56427758,498.1785004,2.4056954,339.3458,2.0351424,15,gps,0.9,1.5,1.7,40,,,,42,,1678735307000,2023-03-13T20:21:47.000+01:00,4649.482761,1678732073488,Default Profile,FALSE
2023-03-13T19:21:49.000Z,60.75984242,10.56424145,498.2111431,2.4239235,337.64334,2.0776725,14,gps,0.9,1.5,1.7,40,,,,42,,1678735309000,2023-03-13T20:21:49.000+01:00,4654.238703,1678732073488,Default Profile,FALSE
2023-03-13T19:21:50.000Z,60.75985904,10.56423108,498.3754423,2.4662714,342.28534,2.0625997,13,gps,0.9,1.5,1.7,40,,,,42,,1678735310000,2023-03-13T20:21:50.000+01:00,4656.171269,1678732073488,Default Profile,FALSE
2023-03-13T19:21:51.000Z,60.75987743,10.56421538,498.4259084,2.4290013,340.40845,2.0718527,15,gps,0.9,1.5,1.7,40,,,,42,,1678735311000,2023-03-13T20:21:51.000+01:00,4658.386309,1678732073488,Default Profile,FALSE
2023-03-13T19:21:53.000Z,60.75991247,10.56418761,498.688047,2.4789128,337.5093,2.06945,15,gps,0.9,1.5,1.7,40,,,,42,,1678735313000,2023-03-13T20:21:53.000+01:00,4662.564658,1678732073488,Default Profile,FALSE
2023-03-13T19:21:54.000Z,60.75992962,10.56417024,498.7779995,2.4514608,339.19644,2.0691605,15,gps,0.9,1.6,1.9,40,,,,42,,1678735314000,2023-03-13T20:21:54.000+01:00,4664.692386,1678732073488,Default Profile,FALSE
2023-03-13T19:21:55.000Z,60.75994369,10.56415925,499.135648,2.60148,340.98456,2.031989,15,gps,0.9,1.6,1.9,40,,,,42,,1678735315000,2023-03-13T20:21:55.000+01:00,4666.366358,1678732073488,Default Profile,FALSE
2023-03-13T19:21:56.000Z,60.75995825,10.56415015,499.365534,2.6309872,338.31027,1.9994868,15,gps,0.9,1.5,1.7,40,,,,42,,1678735316000,2023-03-13T20:21:56.000+01:00,4668.059469,1678732073488,Default Profile,FALSE
2023-03-13T19:21:58.000Z,60.75999504,10.56412489,499.6080839,2.674773,335.1991,2.0207174,16,gps,0.9,1.6,1.9,40,,,,42,,1678735318000,2023-03-13T20:21:58.000+01:00,4672.374676,1678732073488,Default Profile,FALSE
2023-03-13T19:22:00.000Z,60.76003726,10.56405933,499.5557785,2.3976126,331.84015,2.1528916,16,gps,0.9,1.5,1.7,40,,,,42,,1678735320000,2023-03-13T20:22:00.000+01:00,4678.266204,1678732073488,Default Profile,FALSE
2023-03-13T19:22:02.000Z,60.7600699,10.56401023,499.7839472,2.4443972,328.85806,2.1607556,16,gps,0.8,1.5,1.8,40,,,,42,,1678735322000,2023-03-13T20:22:02.000+01:00,4682.770819,1678732073488,Default Profile,FALSE
2023-03-13T19:22:03.000Z,60.76008442,10.56398836,499.8740471,2.4560661,327.99243,2.1434567,16,gps,0.8,1.5,1.8,40,,,,42,,1678735323000,2023-03-13T20:22:03.000+01:00,4684.774949,1678732073488,Default Profile,FALSE
2023-03-13T19:22:05.000Z,60.76011279,10.5639558,500.1365327,2.7008352,327.41968,2.0843222,16,gps,0.9,1.6,1.9,40,,,,42,,1678735325000,2023-03-13T20:22:05.000+01:00,4688.391738,1678732073488,Default Profile,FALSE
2023-03-13T19:22:07.000Z,60.76014535,10.56391708,500.44745,2.6224978,323.36075,2.086336,16,gps,1,1.5,1.8,40,,,,42,,1678735327000,2023-03-13T20:22:07.000+01:00,4692.578504,1678732073488,Default Profile,FALSE
2023-03-13T19:22:08.000Z,60.76016142,10.56389258,500.7363815,2.6171856,322.1629,2.095714,16,gps,1,1.5,1.8,40,,,,42,,1678735328000,2023-03-13T20:22:08.000+01:00,4694.806089,1678732073488,Default Profile,FALSE
2023-03-13T19:22:10.000Z,60.76018972,10.5638316,501.1278891,2.74149,318.07562,2.1193419,15,gps,0.9,1.6,1.9,40,,,,42,,1678735330000,2023-03-13T20:22:10.000+01:00,4699.375437,1678732073488,Default Profile,FALSE
2023-03-13T19:22:11.000Z,60.76020493,10.56379859,501.0241712,2.615652,317.33823,2.1399202,16,gps,0.9,1.5,1.8,40,,,,42,,1678735331000,2023-03-13T20:22:11.000+01:00,4701.840121,1678732073488,Default Profile,FALSE
2023-03-13T19:22:13.000Z,60.76023015,10.56374574,501.1357891,2.5476968,311.0266,2.1071625,16,gps,0.9,1.5,1.8,40,,,,42,,1678735333000,2023-03-13T20:22:13.000+01:00,4705.852402,1678732073488,Default Profile,FALSE
2023-03-13T19:22:14.000Z,60.76024062,10.56371739,501.3026775,2.5168471,311.1132,2.08799,16,gps,0.9,1.5,1.7,40,,,,42,,1678735334000,2023-03-13T20:22:14.000+01:00,4707.78369,1678732073488,Default Profile,FALSE
2023-03-13T19:22:16.000Z,60.76026162,10.56365758,501.4775304,2.5237775,303.8043,2.0684311,15,gps,0.9,1.6,1.9,40,,,,42,,1678735336000,2023-03-13T20:22:16.000+01:00,4711.784124,1678732073488,Default Profile,FALSE
2023-03-13T19:22:18.000Z,60.76028035,10.56359778,501.8876893,2.6311555,310.23895,2.0401535,15,gps,1,1.7,2,40,,,,42,,1678735338000,2023-03-13T20:22:18.000+01:00,4715.642372,1678732073488,Default Profile,FALSE
2023-03-13T19:22:19.000Z,60.7602919,10.56356618,502.1440338,2.6305358,308.35583,2.0443451,15,gps,1,1.5,1.8,40,,,,42,,1678735339000,2023-03-13T20:22:19.000+01:00,4717.786388,1678732073488,Default Profile,FALSE
2023-03-13T19:22:21.000Z,60.76031468,10.56350169,502.3621774,2.726337,307.24356,2.0556731,16,gps,1,1.5,1.8,40,,,,42,,1678735341000,2023-03-13T20:22:21.000+01:00,4722.109048,1678732073488,Default Profile,FALSE
2023-03-13T19:22:23.000Z,60.76033839,10.56343669,502.8038984,2.7536237,307.92075,2.073823,16,gps,1,1.5,1.8,40,,,,42,,1678735343000,2023-03-13T20:22:23.000+01:00,4726.515251,1678732073488,Default Profile,FALSE
2023-03-13T19:22:24.000Z,60.76034919,10.56340917,503.2422724,2.6991265,305.5414,2.0558305,15,gps,1,1.5,1.8,40,,,,42,,1678735344000,2023-03-13T20:22:24.000+01:00,4728.432161,1678732073488,Default Profile,FALSE
2023-03-13T19:22:25.000Z,60.76035723,10.56338263,503.5157855,2.6277232,305.63928,2.0232177,15,gps,0.8,1.5,1.7,40,,,,42,,1678735345000,2023-03-13T20:22:25.000+01:00,4730.128649,1678732073488,Default Profile,FALSE
