time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T14:02:34.000Z,60.76999625,10.55346589,482.1453031,2.2814581,137.77132,0.09929533,20,gps,0.8,1.5,1.7,40,,,,69,,1677679354000,2023-03-01T15:02:34.000+01:00,3.114339179,1677679312596,Default Profile,FALSE
2023-03-01T14:02:35.000Z,60.76999626,10.55346597,481.9754924,2.2803926,137.77132,0.07924687,20,gps,0.8,1.5,1.7,40,,,,69,,1677679355000,2023-03-01T15:02:35.000+01:00,3.118628903,1677679312596,Default Profile,FALSE
2023-03-01T14:02:37.000Z,60.76999626,10.55346603,481.5566938,2.2834864,137.77132,0.05742494,20,gps,0.9,1.4,1.7,40,,,,69,,1677679357000,2023-03-01T15:02:37.000+01:00,3.122002805,1677679312596,Default Profile,FALSE
2023-03-01T14:02:39.000Z,60.76999626,10.55346615,481.0474248,2.2799125,137.77132,0.101757154,18,gps,0.9,1.4,1.7,40,,,,69,,1677679359000,2023-03-01T15:02:39.000+01:00,3.128282526,1677679312596,Default Profile,FALSE
2023-03-01T14:02:40.000Z,60.76999624,10.55346625,480.8647218,2.3235416,137.77132,0.10814903,20,gps,0.9,1.4,1.7,40,,,,69,,1677679360000,2023-03-01T15:02:40.000+01:00,3.134651228,1677679312596,Default Profile,FALSE
2023-03-01T14:02:42.000Z,60.76999616,10.55346644,480.4801162,2.2985616,137.77132,0.04560247,19,gps,0.9,1.4,1.7,40,,,,69,,1677679362000,2023-03-01T15:02:42.000+01:00,3.148263619,1677679312596,Default Profile,FALSE
2023-03-01T14:02:43.000Z,60.7699961,10.55346647,480.3168065,2.3126554,137.77132,0.04852213,20,gps,0.9,1.4,1.7,40,,,,69,,1677679363000,2023-03-01T15:02:43.000+01:00,3.154682248,1677679312596,Default Profile,FALSE
2023-03-01T14:02:45.000Z,60.76999599,10.5534665,480.0190806,2.2860627,137.77132,0.07442462,20,gps,0.9,1.4,1.7,40,,,,69,,1677679365000,2023-03-01T15:02:45.000+01:00,3.166878535,1677679312596,Default Profile,FALSE
2023-03-01T14:02:47.000Z,60.76999598,10.55346664,479.7164118,2.3011055,137.77132,0.08030881,20,gps,0.9,1.4,1.6,40,,,,69,,1677679367000,2023-03-01T15:02:47.000+01:00,3.175049466,1677679312596,Default Profile,FALSE
2023-03-01T14:02:49.000Z,60.76999589,10.55346663,479.5033043,2.2802005,137.77132,0.057051722,20,gps,0.8,1.5,1.7,40,,,,69,,1677679369000,2023-03-01T15:02:49.000+01:00,3.184602613,1677679312596,Default Profile,FALSE
2023-03-01T14:02:51.000Z,60.76999584,10.55346663,479.3923518,2.287891,137.77132,0.040334083,19,gps,0.9,1.4,1.7,40,,,,69,,1677679371000,2023-03-01T15:02:51.000+01:00,3.189818951,1677679312596,Default Profile,FALSE
2023-03-01T14:02:53.000Z,60.76999575,10.55346653,479.3772396,2.248226,137.77132,0.05194141,19,gps,0.9,1.4,1.7,40,,,,69,,1677679373000,2023-03-01T15:02:53.000+01:00,3.20133065,1677679312596,Default Profile,FALSE
2023-03-01T14:02:55.000Z,60.76999563,10.55346639,479.3759211,2.2670035,137.77132,0.09660464,19,gps,0.9,1.4,1.7,40,,,,69,,1677679375000,2023-03-01T15:02:55.000+01:00,3.216538053,1677679312596,Default Profile,FALSE
2023-03-01T14:02:57.000Z,60.76999555,10.55346626,479.3458896,2.2474852,137.77132,0.050865237,19,gps,0.9,1.4,1.7,40,,,,69,,1677679377000,2023-03-01T15:02:57.000+01:00,3.22816493,1677679312596,Default Profile,FALSE
2023-03-01T14:02:59.000Z,60.76999548,10.55346616,479.4115167,2.2460434,137.77132,0.053624623,19,gps,0.9,1.4,1.7,40,,,,69,,1677679379000,2023-03-01T15:02:59.000+01:00,3.237677018,1677679312596,Default Profile,FALSE
2023-03-01T14:03:01.000Z,60.76999539,10.55346619,479.4948439,2.2718701,137.77132,0.034350198,19,gps,0.9,1.4,1.7,40,,,,69,,1677679381000,2023-03-01T15:03:01.000+01:00,3.247291121,1677679312596,Default Profile,FALSE
2023-03-01T14:03:02.000Z,60.76999534,10.55346617,479.4864626,2.2772665,137.77132,0.045314904,19,gps,0.9,1.4,1.7,40,,,,69,,1677679382000,2023-03-01T15:03:02.000+01:00,3.252856706,1677679312596,Default Profile,FALSE
2023-03-01T14:03:04.000Z,60.76999515,10.55346597,479.3914561,2.262953,137.77132,0.043862604,19,gps,0.9,1.4,1.7,40,,,,69,,1677679384000,2023-03-01T15:03:04.000+01:00,3.276482735,1677679312596,Default Profile,FALSE
2023-03-01T14:03:05.000Z,60.76999506,10.55346587,479.3247272,2.253827,137.77132,0.050455503,19,gps,0.9,1.4,1.7,40,,,,69,,1677679385000,2023-03-01T15:03:05.000+01:00,3.28829387,1677679312596,Default Profile,FALSE
2023-03-01T14:03:07.000Z,60.76999481,10.55346557,479.0800338,2.2794104,137.77132,0.037845694,19,gps,0.9,1.4,1.7,40,,,,69,,1677679387000,2023-03-01T15:03:07.000+01:00,3.320863037,1677679312596,Default Profile,FALSE
2023-03-01T14:03:08.000Z,60.7699947,10.55346531,479.0178958,2.2777514,137.77132,0.06478408,19,gps,0.9,1.4,1.7,40,,,,69,,1677679388000,2023-03-01T15:03:08.000+01:00,3.339393446,1677679312596,Default Profile,FALSE
2023-03-01T14:03:09.000Z,60.76999457,10.55346517,478.9395896,2.3301105,137.77132,0.11214191,19,gps,0.9,1.4,1.7,40,,,,69,,1677679389000,2023-03-01T15:03:09.000+01:00,3.355228627,1677679312596,Default Profile,FALSE
2023-03-01T14:03:11.000Z,60.76999433,10.55346469,478.8393771,2.2892017,137.77132,0.07166003,18,gps,0.9,1.4,1.7,40,,,,69,,1677679391000,2023-03-01T15:03:11.000+01:00,3.392814941,1677679312596,Default Profile,FALSE
2023-03-01T14:03:12.000Z,60.76999426,10.55346446,478.8528068,2.269051,137.77132,0.051967636,19,gps,0.8,1.5,1.7,40,,,,69,,1677679392000,2023-03-01T15:03:12.000+01:00,3.407325714,1677679312596,Default Profile,FALSE
2023-03-01T14:03:13.000Z,60.76999423,10.55346418,478.9072961,2.2737179,137.77132,0.04448519,20,gps,0.8,1.5,1.7,40,,,,69,,1677679393000,2023-03-01T15:03:13.000+01:00,3.422670464,1677679312596,Default Profile,FALSE
2023-03-01T14:03:15.000Z,60.76999427,10.55346388,479.0516443,2.2888236,137.77132,0.08753538,20,gps,0.8,1.5,1.7,40,,,,69,,1677679395000,2023-03-01T15:03:15.000+01:00,3.439804436,1677679312596,Default Profile,FALSE
2023-03-01T14:03:17.000Z,60.7699944,10.55346358,479.0763664,2.276274,137.77132,0.047226783,20,gps,0.8,1.5,1.7,40,,,,69,,1677679397000,2023-03-01T15:03:17.000+01:00,3.46151438,1677679312596,Default Profile,FALSE
2023-03-01T14:03:19.000Z,60.76999452,10.55346324,479.1206466,2.2563434,137.77132,0.054318458,20,gps,0.8,1.5,1.7,40,,,,69,,1677679399000,2023-03-01T15:03:19.000+01:00,3.484420193,1677679312596,Default Profile,FALSE
2023-03-01T14:03:20.000Z,60.7699946,10.55346307,479.1754704,2.2703726,137.77132,0.07592147,19,gps,0.8,1.5,1.7,40,,,,69,,1677679400000,2023-03-01T15:03:20.000+01:00,3.49698203,1677679312596,Default Profile,FALSE
2023-03-01T14:03:22.000Z,60.76999485,10.55346283,479.2096498,2.270371,137.77132,0.064455464,19,gps,0.8,1.5,1.7,40,,,,69,,1677679402000,2023-03-01T15:03:22.000+01:00,3.528347594,1677679312596,Default Profile,FALSE
2023-03-01T14:03:24.000Z,60.76999502,10.5534626,479.294784,2.3057313,137.77132,0.066687025,20,gps,0.8,1.5,1.7,40,,,,69,,1677679404000,2023-03-01T15:03:24.000+01:00,3.55125394,1677679312596,Default Profile,FALSE
2023-03-01T14:03:25.000Z,60.76999507,10.55346249,479.3809231,2.308437,137.77132,0.06666097,20,gps,0.9,1.4,1.7,40,,,,69,,1677679405000,2023-03-01T15:03:25.000+01:00,3.558878807,1677679312596,Default Profile,FALSE
2023-03-01T14:03:27.000Z,60.76999521,10.55346225,479.3390677,2.2772646,137.77132,0.06037733,20,gps,0.8,1.5,1.7,40,,,,69,,1677679407000,2023-03-01T15:03:27.000+01:00,3.579447441,1677679312596,Default Profile,FALSE
2023-03-01T14:03:29.000Z,60.7699952,10.55346192,479.3297649,2.2563417,137.77132,0.053127743,20,gps,0.8,1.5,1.7,40,,,,69,,1677679409000,2023-03-01T15:03:29.000+01:00,3.59755041,1677679312596,Default Profile,FALSE
2023-03-01T14:03:30.000Z,60.7699952,10.55346179,479.4510322,2.2874336,137.77132,0.04522916,20,gps,0.8,1.5,1.7,40,,,,69,,1677679410000,2023-03-01T15:03:30.000+01:00,3.604281169,1677679312596,Default Profile,FALSE
2023-03-01T14:03:32.000Z,60.76999522,10.55346142,479.6654501,2.2652931,137.77132,0.029505173,19,gps,0.8,1.5,1.7,40,,,,69,,1677679412000,2023-03-01T15:03:32.000+01:00,3.624789757,1677679312596,Default Profile,FALSE
2023-03-01T14:03:33.000Z,60.76999527,10.55346137,479.7010795,2.2982092,137.77132,0.018995196,20,gps,0.8,1.5,1.7,40,,,,69,,1677679413000,2023-03-01T15:03:33.000+01:00,3.631063913,1677679312596,Default Profile,FALSE
2023-03-01T14:03:34.000Z,60.76999523,10.55346124,479.8409931,2.2833524,137.77132,0.040645055,20,gps,0.8,1.5,1.7,40,,,,69,,1677679414000,2023-03-01T15:03:34.000+01:00,3.639505359,1677679312596,Default Profile,FALSE
2023-03-01T14:03:36.000Z,60.76999526,10.55346111,479.9319261,2.2494683,137.77132,0.058594216,20,gps,0.8,1.5,1.7,40,,,,69,,1677679416000,2023-03-01T15:03:36.000+01:00,3.647636477,1677679312596,Default Profile,FALSE
2023-03-01T14:03:37.000Z,60.76999531,10.55346106,479.9178643,2.2716024,137.77132,0.047882415,20,gps,0.8,1.5,1.7,40,,,,69,,1677679417000,2023-03-01T15:03:37.000+01:00,3.653269011,1677679312596,Default Profile,FALSE
2023-03-01T14:03:39.000Z,60.76999532,10.55346084,479.9530947,2.2520552,137.77132,0.082190745,19,gps,0.8,1.5,1.7,40,,,,69,,1677679419000,2023-03-01T15:03:39.000+01:00,3.665546543,1677679312596,Default Profile,FALSE
2023-03-01T14:03:40.000Z,60.7699953,10.55346074,479.9879874,2.2843397,137.77132,0.076778665,20,gps,0.8,1.5,1.7,40,,,,69,,1677679420000,2023-03-01T15:03:40.000+01:00,3.671005259,1677679312596,Default Profile,FALSE
2023-03-01T14:03:42.000Z,60.76999525,10.55346061,479.9116022,2.2545152,137.77132,0.046367045,20,gps,0.8,1.5,1.7,40,,,,69,,1677679422000,2023-03-01T15:03:42.000+01:00,3.680273745,1677679312596,Default Profile,FALSE
2023-03-01T14:03:44.000Z,60.76999532,10.55346042,479.897074,2.3252125,137.77132,0.058707964,20,gps,0.8,1.5,1.7,40,,,,69,,1677679424000,2023-03-01T15:03:44.000+01:00,3.693024221,1677679312596,Default Profile,FALSE
2023-03-01T14:03:45.000Z,60.76999531,10.55346043,479.8693544,2.2726784,137.77132,0.08433214,20,gps,0.8,1.5,1.7,40,,,,69,,1677679425000,2023-03-01T15:03:45.000+01:00,3.693816921,1677679312596,Default Profile,FALSE
2023-03-01T14:03:47.000Z,60.76999534,10.55346071,479.7232126,2.2474456,137.77132,0.044748258,20,gps,0.8,1.5,1.7,40,,,,69,,1677679427000,2023-03-01T15:03:47.000+01:00,3.709094953,1677679312596,Default Profile,FALSE
2023-03-01T14:03:49.000Z,60.76999532,10.55346099,479.4869952,2.2335825,137.77132,0.07418195,20,gps,0.8,1.5,1.7,40,,,,69,,1677679429000,2023-03-01T15:03:49.000+01:00,3.724340252,1677679312596,Default Profile,FALSE
2023-03-01T14:03:51.000Z,60.76999523,10.55346127,479.3051311,2.2375302,137.77132,0.05583528,19,gps,0.8,1.5,1.7,40,,,,69,,1677679431000,2023-03-01T15:03:51.000+01:00,3.742760437,1677679312596,Default Profile,FALSE
2023-03-01T14:03:53.000Z,60.76999511,10.55346158,479.1427559,2.2108476,137.77132,0.062091947,19,gps,0.8,1.5,1.7,40,,,,69,,1677679433000,2023-03-01T15:03:53.000+01:00,3.764147745,1677679312596,Default Profile,FALSE
2023-03-01T14:03:54.000Z,60.76999507,10.5534617,479.1366743,2.2538736,137.77132,0.06748914,20,gps,0.8,1.5,1.7,40,,,,69,,1677679434000,2023-03-01T15:03:54.000+01:00,3.771991493,1677679312596,Default Profile,FALSE
2023-03-01T14:03:56.000Z,60.76999498,10.55346208,479.1451526,2.2441297,137.77132,0.055541772,19,gps,0.8,1.5,1.7,40,,,,69,,1677679436000,2023-03-01T15:03:56.000+01:00,3.79517282,1677679312596,Default Profile,FALSE
2023-03-01T14:03:57.000Z,60.76999487,10.55346219,479.1008689,2.2277646,137.77132,0.041740365,19,gps,0.8,1.5,1.7,40,,,,69,,1677679437000,2023-03-01T15:03:57.000+01:00,3.807813541,1677679312596,Default Profile,FALSE
2023-03-01T14:03:59.000Z,60.76999483,10.55346239,479.0856602,2.2469847,137.77132,0.08586785,19,gps,0.8,1.5,1.7,40,,,,69,,1677679439000,2023-03-01T15:03:59.000+01:00,3.820163766,1677679312596,Default Profile,FALSE
2023-03-01T14:04:00.000Z,60.76999481,10.55346242,479.1037234,2.2603168,137.77132,0.06699532,20,gps,0.8,1.5,1.7,40,,,,69,,1677679440000,2023-03-01T15:04:00.000+01:00,3.822419955,1677679312596,Default Profile,FALSE
2023-03-01T14:04:02.000Z,60.7699947,10.55346247,479.1961831,2.249776,137.77132,0.02874845,20,gps,0.8,1.5,1.7,40,,,,69,,1677679442000,2023-03-01T15:04:02.000+01:00,3.835363767,1677679312596,Default Profile,FALSE
2023-03-01T14:04:04.000Z,60.76999459,10.55346256,479.2824495,2.2556927,137.77132,0.07450168,20,gps,0.8,1.5,1.7,40,,,,69,,1677679444000,2023-03-01T15:04:04.000+01:00,3.848651377,1677679312596,Default Profile,FALSE
2023-03-01T14:04:05.000Z,60.76999455,10.55346258,479.3077755,2.268943,137.77132,0.087331526,20,gps,0.8,1.5,1.7,40,,,,69,,1677679445000,2023-03-01T15:04:05.000+01:00,3.853614613,1677679312596,Default Profile,FALSE
2023-03-01T14:04:07.000Z,60.76999463,10.5534627,479.4102051,2.303925,137.77132,0.044696007,20,gps,0.8,1.5,1.7,40,,,,69,,1677679447000,2023-03-01T15:04:07.000+01:00,3.864473131,1677679312596,Default Profile,FALSE
2023-03-01T14:04:09.000Z,60.7699948,10.55346274,479.7378903,2.2858012,137.77132,0.059590302,19,gps,0.8,1.5,1.7,40,,,,69,,1677679449000,2023-03-01T15:04:09.000+01:00,3.884388334,1677679312596,Default Profile,FALSE
2023-03-01T14:04:11.000Z,60.76999597,10.55346506,480.1974881,2.2704062,137.77132,0.05990387,19,gps,0.8,1.5,1.7,40,,,,69,,1677679451000,2023-03-01T15:04:11.000+01:00,4.065110789,1677679312596,Default Profile,FALSE
2023-03-01T14:04:13.000Z,60.76999627,10.55346569,480.5218255,2.2782063,137.77132,0.0477695,19,gps,0.8,1.5,1.7,40,,,,69,,1677679453000,2023-03-01T15:04:13.000+01:00,4.112657679,1677679312596,Default Profile,FALSE
2023-03-01T14:04:14.000Z,60.76999626,10.55346561,480.6361946,2.2908442,137.77132,0.08426676,19,gps,0.8,1.5,1.7,40,,,,69,,1677679454000,2023-03-01T15:04:14.000+01:00,4.116912562,1677679312596,Default Profile,FALSE
2023-03-01T14:04:15.000Z,60.76999628,10.55346548,480.7824134,2.2647924,137.77132,0.08463141,20,gps,0.8,1.5,1.7,40,,,,69,,1677679455000,2023-03-01T15:04:15.000+01:00,4.124436868,1677679312596,Default Profile,FALSE
2023-03-01T14:04:17.000Z,60.76999627,10.55346526,480.9896611,2.235717,137.77132,0.05061248,19,gps,0.9,1.4,1.7,40,,,,69,,1677679457000,2023-03-01T15:04:17.000+01:00,4.136241884,1677679312596,Default Profile,FALSE
2023-03-01T14:04:19.000Z,60.76999632,10.55346504,481.0471083,2.2697244,137.77132,0.047616147,19,gps,0.9,1.4,1.7,40,,,,69,,1677679459000,2023-03-01T15:04:19.000+01:00,4.149336517,1677679312596,Default Profile,FALSE
2023-03-01T14:04:20.000Z,60.76999634,10.55346495,481.0821795,2.2571478,137.77132,0.066961475,19,gps,0.9,1.4,1.7,40,,,,69,,1677679460000,2023-03-01T15:04:20.000+01:00,4.154513513,1677679312596,Default Profile,FALSE
2023-03-01T14:04:21.000Z,60.76999636,10.5534649,481.0707933,2.2770917,137.77132,0.069488645,19,gps,0.9,1.4,1.7,40,,,,69,,1677679461000,2023-03-01T15:04:21.000+01:00,4.158618926,1677679312596,Default Profile,FALSE
2023-03-01T14:04:23.000Z,60.76999641,10.55346481,480.9769811,2.2521849,137.77132,0.074546404,19,gps,0.9,1.4,1.7,40,,,,69,,1677679463000,2023-03-01T15:04:23.000+01:00,4.165982404,1677679312596,Default Profile,FALSE
2023-03-01T14:04:24.000Z,60.76999647,10.55346477,480.9277735,2.2424803,137.77132,0.07847354,19,gps,0.8,1.5,1.7,40,,,,69,,1677679464000,2023-03-01T15:04:24.000+01:00,4.173015966,1677679312596,Default Profile,FALSE
2023-03-01T14:04:25.000Z,60.76999705,10.55346569,480.8640095,2.255017,137.77132,0.07546178,19,gps,0.8,1.5,1.7,40,,,,69,,1677679465000,2023-03-01T15:04:25.000+01:00,4.254286507,1677679312596,Default Profile,FALSE
2023-03-01T14:04:27.000Z,60.7699973,10.55346667,480.8185697,2.2401588,137.77132,0.043496083,19,gps,0.8,1.5,1.7,40,,,,69,,1677679467000,2023-03-01T15:04:27.000+01:00,4.314721269,1677679312596,Default Profile,FALSE
2023-03-01T14:04:29.000Z,60.76999733,10.55346644,480.7307315,2.2449012,137.77132,0.042508252,19,gps,0.8,1.5,1.7,40,,,,69,,1677679469000,2023-03-01T15:04:29.000+01:00,4.327677821,1677679312596,Default Profile,FALSE
2023-03-01T14:04:30.000Z,60.76999735,10.55346625,480.6746304,2.2491271,137.77132,0.09557839,20,gps,0.8,1.5,1.7,40,,,,69,,1677679470000,2023-03-01T15:04:30.000+01:00,4.338282915,1677679312596,Default Profile,FALSE
2023-03-01T14:04:32.000Z,60.76999738,10.55346583,480.5247108,2.2408695,137.77132,0.05599395,19,gps,0.8,1.5,1.7,40,,,,69,,1677679472000,2023-03-01T15:04:32.000+01:00,4.361044003,1677679312596,Default Profile,FALSE
2023-03-01T14:04:34.000Z,60.76999752,10.55346555,480.4138083,2.312925,137.77132,0.08038851,19,gps,0.8,1.5,1.7,40,,,,69,,1677679474000,2023-03-01T15:04:34.000+01:00,4.382898195,1677679312596,Default Profile,FALSE
2023-03-01T14:04:36.000Z,60.7699977,10.55346537,480.3749352,2.2874756,137.77132,0.098844655,19,gps,0.8,1.5,1.7,40,,,,69,,1677679476000,2023-03-01T15:04:36.000+01:00,4.404767338,1677679312596,Default Profile,FALSE
2023-03-01T14:04:37.000Z,60.76999781,10.55346536,480.3205754,2.276644,137.77132,0.072374426,19,gps,0.8,1.5,1.7,40,,,,69,,1677679477000,2023-03-01T15:04:37.000+01:00,4.41684868,1677679312596,Default Profile,FALSE
2023-03-01T14:04:39.000Z,60.76999798,10.55346527,480.3040127,2.2556007,137.77132,0.041245952,20,gps,0.8,1.5,1.7,40,,,,69,,1677679479000,2023-03-01T15:04:39.000+01:00,4.43711499,1677679312596,Default Profile,FALSE
2023-03-01T14:04:41.000Z,60.76999816,10.55346526,480.2997432,2.240655,137.77132,0.045151938,20,gps,0.8,1.5,1.7,40,,,,69,,1677679481000,2023-03-01T15:04:41.000+01:00,4.456659371,1677679312596,Default Profile,FALSE
2023-03-01T14:04:42.000Z,60.7699982,10.55346517,480.3267864,2.2521753,137.77132,0.033599783,20,gps,0.8,1.5,1.7,40,,,,69,,1677679482000,2023-03-01T15:04:42.000+01:00,4.462865816,1677679312596,Default Profile,FALSE
2023-03-01T14:04:44.000Z,60.76999826,10.55346507,480.3847122,2.2553144,137.77132,0.043103,19,gps,0.8,1.5,1.7,40,,,,69,,1677679484000,2023-03-01T15:04:44.000+01:00,4.471910855,1677679312596,Default Profile,FALSE
2023-03-01T14:04:45.000Z,60.76999826,10.55346494,480.4277786,2.278199,137.77132,0.058581926,20,gps,0.8,1.5,1.7,40,,,,69,,1677679485000,2023-03-01T15:04:45.000+01:00,4.478626477,1677679312596,Default Profile,FALSE
2023-03-01T14:04:47.000Z,60.76999836,10.55346488,480.5280438,2.2739875,137.77132,0.039194122,19,gps,0.8,1.5,1.7,40,,,,69,,1677679487000,2023-03-01T15:04:47.000+01:00,4.489820226,1677679312596,Default Profile,FALSE
2023-03-01T14:04:49.000Z,60.76999846,10.55346474,480.6238145,2.2707863,137.77132,0.032882378,19,gps,0.8,1.5,1.7,40,,,,69,,1677679489000,2023-03-01T15:04:49.000+01:00,4.503755217,1677679312596,Default Profile,FALSE
2023-03-01T14:04:50.000Z,60.76999847,10.55346472,480.6857342,2.2659485,137.77132,0.06681523,19,gps,0.8,1.5,1.7,40,,,,69,,1677679490000,2023-03-01T15:04:50.000+01:00,4.505373659,1677679312596,Default Profile,FALSE
2023-03-01T14:04:52.000Z,60.76999842,10.55346453,480.7269825,2.2571762,137.77132,0.03303163,19,gps,0.8,1.5,1.7,40,,,,69,,1677679492000,2023-03-01T15:04:52.000+01:00,4.51744545,1677679312596,Default Profile,FALSE
2023-03-01T14:04:54.000Z,60.76999848,10.5534643,480.8606274,2.239946,137.77132,0.06283153,19,gps,0.8,1.5,1.7,40,,,,69,,1677679494000,2023-03-01T15:04:54.000+01:00,4.531601281,1677679312596,Default Profile,FALSE
2023-03-01T14:04:56.000Z,60.7699985,10.55346408,481.0378849,2.229723,137.77132,0.08928466,18,gps,0.8,1.5,1.7,40,,,,69,,1677679496000,2023-03-01T15:04:56.000+01:00,4.543718851,1677679312596,Default Profile,FALSE
2023-03-01T14:04:58.000Z,60.76999847,10.55346393,481.2430159,2.2201085,137.77132,0.04793201,19,gps,0.8,1.5,1.7,40,,,,69,,1677679498000,2023-03-01T15:04:58.000+01:00,4.551773815,1677679312596,Default Profile,FALSE
2023-03-01T14:04:59.000Z,60.76999844,10.55346384,481.3390386,2.2290878,137.77132,0.037542373,19,gps,0.8,1.5,1.7,40,,,,69,,1677679499000,2023-03-01T15:04:59.000+01:00,4.557942864,1677679312596,Default Profile,FALSE
2023-03-01T14:05:00.000Z,60.7699984,10.55346373,481.3832977,2.2180371,137.77132,0.051263854,19,gps,0.8,1.5,1.7,40,,,,69,,1677679500000,2023-03-01T15:05:00.000+01:00,4.565743829,1677679312596,Default Profile,FALSE
2023-03-01T14:05:02.000Z,60.76999837,10.55346349,481.453843,2.2512689,137.77132,0.036647424,18,gps,0.8,1.5,1.7,40,,,,69,,1677679502000,2023-03-01T15:05:02.000+01:00,4.579369609,1677679312596,Default Profile,FALSE
2023-03-01T14:05:04.000Z,60.76999818,10.55346341,481.5000081,2.2462587,137.77132,0.04319057,19,gps,0.8,1.5,1.7,40,,,,69,,1677679504000,2023-03-01T15:05:04.000+01:00,4.600819065,1677679312596,Default Profile,FALSE
2023-03-01T14:05:05.000Z,60.76999807,10.55346336,481.5615431,2.230435,137.77132,0.080802515,19,gps,0.8,1.5,1.7,40,,,,69,,1677679505000,2023-03-01T15:05:05.000+01:00,4.613447279,1677679312596,Default Profile,FALSE
2023-03-01T14:05:07.000Z,60.76999778,10.55346318,481.6952176,2.2269375,137.77132,0.09341928,19,gps,0.8,1.5,1.7,40,,,,69,,1677679507000,2023-03-01T15:05:07.000+01:00,4.646469709,1677679312596,Default Profile,FALSE
2023-03-01T14:05:09.000Z,60.76999756,10.55346303,481.7155596,2.243661,137.77132,0.067308635,19,gps,0.8,1.5,1.7,40,,,,69,,1677679509000,2023-03-01T15:05:09.000+01:00,4.672360683,1677679312596,Default Profile,FALSE
2023-03-01T14:05:10.000Z,60.76999747,10.55346294,481.7397749,2.2670732,137.77132,0.070248604,19,gps,0.8,1.5,1.7,40,,,,69,,1677679510000,2023-03-01T15:05:10.000+01:00,4.683449158,1677679312596,Default Profile,FALSE
2023-03-01T14:05:12.000Z,60.76999732,10.55346268,481.7278318,2.244003,137.77132,0.052281044,19,gps,0.8,1.5,1.7,40,,,,69,,1677679512000,2023-03-01T15:05:12.000+01:00,4.705141805,1677679312596,Default Profile,FALSE
2023-03-01T14:05:14.000Z,60.76999714,10.55346248,481.6478701,2.2506418,137.77132,0.055338793,19,gps,0.8,1.5,1.7,40,,,,69,,1677679514000,2023-03-01T15:05:14.000+01:00,4.728805785,1677679312596,Default Profile,FALSE
2023-03-01T14:05:15.000Z,60.76999705,10.55346234,481.561947,2.2410378,137.77132,0.10034559,19,gps,0.8,1.5,1.7,40,,,,69,,1677679515000,2023-03-01T15:05:15.000+01:00,4.741096835,1677679312596,Default Profile,FALSE
2023-03-01T14:05:16.000Z,60.76999694,10.55346218,481.444524,2.256874,137.77132,0.081330225,18,gps,0.8,1.5,1.7,40,,,,69,,1677679516000,2023-03-01T15:05:16.000+01:00,4.755494964,1677679312596,Default Profile,FALSE
2023-03-01T14:05:18.000Z,60.76999677,10.55346194,481.3680719,2.2541647,137.77132,0.042678446,19,gps,0.8,1.5,1.7,40,,,,69,,1677679518000,2023-03-01T15:05:18.000+01:00,4.778645988,1677679312596,Default Profile,FALSE
