time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T13:22:46.999Z,60.76998389,10.55361142,482.2216516,2.2711737,31.334343,1.5172979,21,gps,0.9,1.3,1.6,40,,,,72,,1677676966999,2023-03-01T14:22:46.999+01:00,2111.943989,1677674999870,Default Profile,FALSE
2023-03-01T13:22:48.999Z,60.77000447,10.55364142,482.2231302,2.2749152,21.208433,1.4909917,21,gps,0.9,1.3,1.6,40,,,,72,,1677676968999,2023-03-01T14:22:48.999+01:00,2114.752333,1677674999870,Default Profile,FALSE
2023-03-01T13:22:49.999Z,60.77001493,10.55364793,482.2810413,2.2138102,6.375049,1.4638635,20,gps,0.9,1.5,1.8,40,,,,72,,1677676969999,2023-03-01T14:22:49.999+01:00,2115.967925,1677674999870,Default Profile,FALSE
2023-03-01T13:22:51.999Z,60.77003763,10.55363007,482.6260742,2.2108436,331.42386,1.4467372,21,gps,0.9,1.5,1.8,40,,,,72,,1677676971999,2023-03-01T14:22:51.999+01:00,2118.672809,1677674999870,Default Profile,FALSE
2023-03-01T13:22:52.999Z,60.77004579,10.55360138,482.5979611,2.2472296,311.028,1.4729906,21,gps,0.9,1.5,1.8,40,,,,72,,1677676972999,2023-03-01T14:22:52.999+01:00,2120.47529,1677674999870,Default Profile,FALSE
2023-03-01T13:22:54.999Z,60.77004547,10.55353414,481.9938857,2.3382473,273.1154,1.5284474,21,gps,0.9,1.5,1.8,40,,,,72,,1677676974999,2023-03-01T14:22:54.999+01:00,2124.126723,1677674999870,Default Profile,FALSE
2023-03-01T13:22:56.999Z,60.77003039,10.55347282,481.2934677,2.3343933,236.85257,1.581187,20,gps,0.9,1.5,1.8,40,,,,72,,1677676976999,2023-03-01T14:22:56.999+01:00,2127.854118,1677674999870,Default Profile,FALSE
2023-03-01T13:22:57.999Z,60.77001445,10.55345595,480.3249216,2.2479942,215.80272,1.6125624,21,gps,0.9,1.3,1.6,40,,,,72,,1677676977999,2023-03-01T14:22:57.999+01:00,2129.849876,1677674999870,Default Profile,FALSE
2023-03-01T13:22:59.999Z,60.76998358,10.55347605,479.0360713,2.209692,171.65042,1.646189,20,gps,0.9,1.3,1.6,40,,,,72,,1677676979999,2023-03-01T14:22:59.999+01:00,2133.450891,1677674999870,Default Profile,FALSE
2023-03-01T13:23:01.999Z,60.76995531,10.55351258,478.696644,2.3202848,172.3897,1.6857026,21,gps,0.9,1.3,1.6,40,,,,72,,1677676981999,2023-03-01T14:23:01.999+01:00,2137.168673,1677674999870,Default Profile,FALSE
2023-03-01T13:23:02.999Z,60.76993702,10.55351326,478.8253956,2.3484871,185.84798,1.7179452,21,gps,0.9,1.3,1.6,40,,,,72,,1677676982999,2023-03-01T14:23:02.999+01:00,2139.202007,1677674999870,Default Profile,FALSE
2023-03-01T13:23:04.999Z,60.76989624,10.55346589,478.4763952,2.2211998,209.54341,1.8675648,21,gps,0.9,1.3,1.6,40,,,,72,,1677676984999,2023-03-01T14:23:04.999+01:00,2144.41585,1677674999870,Default Profile,FALSE
2023-03-01T13:23:06.999Z,60.7698587,10.55342053,477.8582045,2.1312642,202.16597,1.9578671,20,gps,0.9,1.3,1.6,40,,,,72,,1677676986999,2023-03-01T14:23:06.999+01:00,2149.262386,1677674999870,Default Profile,FALSE
2023-03-01T13:23:08.999Z,60.76982647,10.55339527,477.7238435,2.129968,200.93248,1.9547818,21,gps,0.9,1.3,1.6,40,,,,72,,1677676988999,2023-03-01T14:23:08.999+01:00,2153.099471,1677674999870,Default Profile,FALSE
2023-03-01T13:23:10.999Z,60.76979447,10.55337174,477.7116775,2.184911,198.01834,1.9425654,20,gps,0.9,1.3,1.6,40,,,,72,,1677676990999,2023-03-01T14:23:10.999+01:00,2156.879851,1677674999870,Default Profile,FALSE
2023-03-01T13:23:11.999Z,60.76977942,10.55336343,477.737718,2.192891,195.18773,1.9257683,21,gps,0.9,1.3,1.6,40,,,,72,,1677676991999,2023-03-01T14:23:11.999+01:00,2158.613834,1677674999870,Default Profile,FALSE
2023-03-01T13:23:13.999Z,60.76974758,10.5533492,477.8338199,2.1793573,194.51929,1.9037459,21,gps,0.9,1.3,1.6,40,,,,72,,1677676993999,2023-03-01T14:23:13.999+01:00,2162.237615,1677674999870,Default Profile,FALSE
2023-03-01T13:23:15.999Z,60.76971925,10.55333239,478.0272502,2.2041168,195.46262,1.8574762,20,gps,0.9,1.3,1.6,40,,,,72,,1677676995999,2023-03-01T14:23:15.999+01:00,2165.516985,1677674999870,Default Profile,FALSE
2023-03-01T13:23:16.999Z,60.76970551,10.55332459,478.1201571,2.236545,192.08565,1.8354571,20,gps,0.9,1.3,1.6,40,,,,72,,1677676996999,2023-03-01T14:23:16.999+01:00,2167.102469,1677674999870,Default Profile,FALSE
2023-03-01T13:23:18.999Z,60.76967127,10.55330898,478.1738948,2.1543455,191.37039,1.8508941,20,gps,0.9,1.4,1.6,40,,,,72,,1677676998999,2023-03-01T14:23:18.999+01:00,2171.002491,1677674999870,Default Profile,FALSE
2023-03-01T13:23:20.999Z,60.7696407,10.55329496,478.3049841,2.1885262,189.75018,1.8336978,20,gps,0.9,1.4,1.6,40,,,,72,,1677677000999,2023-03-01T14:23:20.999+01:00,2174.486818,1677674999870,Default Profile,FALSE
2023-03-01T13:23:21.999Z,60.76962386,10.55328993,478.3991875,2.208017,188.66931,1.8393719,20,gps,0.9,1.4,1.6,40,,,,72,,1677677001999,2023-03-01T14:23:21.999+01:00,2176.379096,1677674999870,Default Profile,FALSE
2023-03-01T13:23:23.999Z,60.76958919,10.55327791,478.51335,2.2131581,188.2468,1.8595637,21,gps,0.9,1.4,1.6,40,,,,72,,1677677003999,2023-03-01T14:23:23.999+01:00,2180.289087,1677674999870,Default Profile,FALSE
2023-03-01T13:23:25.999Z,60.76955909,10.55326653,478.8074444,2.144137,185.86913,1.8346101,21,gps,0.9,1.4,1.6,40,,,,72,,1677677005999,2023-03-01T14:23:25.999+01:00,2183.691796,1677674999870,Default Profile,FALSE
2023-03-01T13:23:27.999Z,60.76952683,10.55325928,479.0370906,2.207169,181.08379,1.8308041,21,gps,0.9,1.4,1.6,40,,,,72,,1677677007999,2023-03-01T14:23:27.999+01:00,2187.300948,1677674999870,Default Profile,FALSE
2023-03-01T13:23:29.999Z,60.76949501,10.55325459,479.1207686,2.1946015,182.69002,1.8233848,21,gps,0.9,1.4,1.6,40,,,,72,,1677677009999,2023-03-01T14:23:29.999+01:00,2190.847754,1677674999870,Default Profile,FALSE
2023-03-01T13:23:31.999Z,60.76946303,10.55324872,479.265246,2.2164626,181.4625,1.8173963,21,gps,0.9,1.4,1.6,40,,,,72,,1677677011999,2023-03-01T14:23:31.999+01:00,2194.418704,1677674999870,Default Profile,FALSE
2023-03-01T13:23:33.999Z,60.76943368,10.5532465,479.4573871,2.2138562,181.40968,1.7862184,21,gps,0.9,1.4,1.6,40,,,,72,,1677677013999,2023-03-01T14:23:33.999+01:00,2197.684718,1677674999870,Default Profile,FALSE
2023-03-01T13:23:34.999Z,60.76941818,10.55324517,479.5404414,2.2213264,181.8857,1.7810419,20,gps,0.9,1.5,1.8,40,,,,72,,1677677014999,2023-03-01T14:23:34.999+01:00,2199.408855,1677674999870,Default Profile,FALSE
2023-03-01T13:23:36.999Z,60.76938296,10.55324305,479.5680137,2.2196074,177.39229,1.807516,20,gps,0.9,1.5,1.8,40,,,,72,,1677677016999,2023-03-01T14:23:36.999+01:00,2203.327142,1677674999870,Default Profile,FALSE
2023-03-01T13:23:37.999Z,60.76936797,10.55324447,479.7125937,2.2417884,176.46878,1.7955976,20,gps,0.9,1.5,1.8,40,,,,72,,1677677017999,2023-03-01T14:23:37.999+01:00,2204.995849,1677674999870,Default Profile,FALSE
2023-03-01T13:23:39.999Z,60.76933848,10.55324253,479.7203884,2.206402,179.53072,1.7672698,19,gps,0.9,1.5,1.8,40,,,,72,,1677677019999,2023-03-01T14:23:39.999+01:00,2208.277024,1677674999870,Default Profile,FALSE
2023-03-01T13:23:41.999Z,60.76930681,10.55324048,479.6282592,2.1748517,178.3908,1.7635503,19,gps,0.9,1.5,1.8,40,,,,72,,1677677021999,2023-03-01T14:23:41.999+01:00,2211.799863,1677674999870,Default Profile,FALSE
2023-03-01T13:23:42.999Z,60.76929053,10.55323997,479.7152048,2.1909804,176.66113,1.765972,20,gps,0.9,1.5,1.8,40,,,,72,,1677677022999,2023-03-01T14:23:42.999+01:00,2213.610171,1677674999870,Default Profile,FALSE
2023-03-01T13:23:44.999Z,60.76926026,10.55323748,479.8944383,2.1823015,180.4783,1.7536577,20,gps,0.9,1.5,1.8,40,,,,72,,1677677024999,2023-03-01T14:23:44.999+01:00,2216.978824,1677674999870,Default Profile,FALSE
2023-03-01T13:23:46.999Z,60.76922789,10.55323573,480.2974045,2.2321725,176.78615,1.765658,20,gps,0.9,1.5,1.8,40,,,,72,,1677677026999,2023-03-01T14:23:46.999+01:00,2220.579231,1677674999870,Default Profile,FALSE
2023-03-01T13:23:48.999Z,60.76919556,10.55323642,480.4724061,2.1835008,178.97725,1.7726079,20,gps,0.9,1.5,1.8,40,,,,72,,1677677028999,2023-03-01T14:23:48.999+01:00,2224.17475,1677674999870,Default Profile,FALSE
2023-03-01T13:23:50.999Z,60.76916551,10.55323506,480.6596622,2.2289097,179.46388,1.7569076,20,gps,0.9,1.5,1.8,40,,,,72,,1677677030999,2023-03-01T14:23:50.999+01:00,2227.517184,1677674999870,Default Profile,FALSE
2023-03-01T13:23:51.999Z,60.76914993,10.55323455,480.7814411,2.2557137,180.02188,1.7548081,20,gps,0.9,1.5,1.8,40,,,,72,,1677677031999,2023-03-01T14:23:51.999+01:00,2229.249424,1677674999870,Default Profile,FALSE
2023-03-01T13:23:53.999Z,60.76911809,10.55323539,480.9905903,2.2238908,179.72888,1.7576678,19,gps,0.9,1.5,1.8,40,,,,72,,1677677033999,2023-03-01T14:23:53.999+01:00,2232.79094,1677674999870,Default Profile,FALSE
2023-03-01T13:23:54.999Z,60.76910334,10.5532351,481.0995762,2.1862087,179.36447,1.7482426,19,gps,0.9,1.5,1.8,40,,,,72,,1677677034999,2023-03-01T14:23:54.999+01:00,2234.430517,1677674999870,Default Profile,FALSE
2023-03-01T13:23:56.999Z,60.7690715,10.55323541,481.3061933,2.207446,180.13278,1.7514849,19,gps,0.9,1.5,1.8,40,,,,72,,1677677036999,2023-03-01T14:23:56.999+01:00,2237.971092,1677674999870,Default Profile,FALSE
2023-03-01T13:23:57.999Z,60.76905509,10.55323627,481.3323137,2.247911,177.96297,1.7577294,19,gps,0.9,1.5,1.8,40,,,,72,,1677677037999,2023-03-01T14:23:57.999+01:00,2239.795934,1677674999870,Default Profile,FALSE
2023-03-01T13:23:59.999Z,60.76902323,10.55323213,481.3604226,2.226074,180.9924,1.7608129,19,gps,0.9,1.5,1.8,40,,,,72,,1677677039999,2023-03-01T14:23:59.999+01:00,2243.346745,1677674999870,Default Profile,FALSE
2023-03-01T13:24:01.999Z,60.76898849,10.55323075,481.2563634,2.1701458,179.56758,1.7877113,19,gps,0.9,1.5,1.8,40,,,,72,,1677677041999,2023-03-01T14:24:01.999+01:00,2247.209455,1677674999870,Default Profile,FALSE
2023-03-01T13:24:03.999Z,60.76895579,10.55323089,481.2936982,2.1983428,179.92111,1.7931435,19,gps,0.9,1.5,1.8,40,,,,72,,1677677043999,2023-03-01T14:24:03.999+01:00,2250.846349,1677674999870,Default Profile,FALSE
2023-03-01T13:24:05.999Z,60.7689265,10.55321793,481.1817391,2.1991858,181.78418,1.775002,20,gps,0.9,1.5,1.8,40,,,,72,,1677677045999,2023-03-01T14:24:05.999+01:00,2254.178494,1677674999870,Default Profile,FALSE
2023-03-01T13:24:06.999Z,60.76891144,10.55321458,481.2470625,2.2503812,182.12885,1.7678173,19,gps,0.9,1.5,1.8,40,,,,72,,1677677046999,2023-03-01T14:24:06.999+01:00,2255.862854,1677674999870,Default Profile,FALSE
2023-03-01T13:24:08.999Z,60.76888065,10.55321745,481.2458318,2.277148,181.54465,1.7587364,19,gps,0.9,1.5,1.8,40,,,,72,,1677677048999,2023-03-01T14:24:08.999+01:00,2259.289508,1677674999870,Default Profile,FALSE
2023-03-01T13:24:10.999Z,60.76885115,10.55321596,481.3494384,2.3243098,185.95308,1.7393959,19,gps,0.9,1.5,1.8,40,,,,72,,1677677050999,2023-03-01T14:24:10.999+01:00,2262.570742,1677674999870,Default Profile,FALSE
2023-03-01T13:24:12.999Z,60.76881935,10.55320867,481.4302899,2.2997298,182.61032,1.7432425,19,gps,0.9,1.5,1.8,40,,,,72,,1677677052999,2023-03-01T14:24:12.999+01:00,2266.128822,1677674999870,Default Profile,FALSE
2023-03-01T13:24:14.999Z,60.76878889,10.55320621,481.5559853,2.3552282,186.88455,1.7323837,20,gps,0.9,1.5,1.8,40,,,,72,,1677677054999,2023-03-01T14:24:14.999+01:00,2269.51841,1677674999870,Default Profile,FALSE
2023-03-01T13:24:15.999Z,60.76877242,10.55320349,481.5428394,2.300024,183.75424,1.738018,20,gps,0.9,1.5,1.8,40,,,,72,,1677677055999,2023-03-01T14:24:15.999+01:00,2271.356517,1677674999870,Default Profile,FALSE
2023-03-01T13:24:16.999Z,60.76875687,10.55320238,481.4659291,2.2761257,183.49077,1.7356248,19,gps,0.9,1.5,1.8,40,,,,72,,1677677056999,2023-03-01T14:24:16.999+01:00,2273.085853,1677674999870,Default Profile,FALSE
2023-03-01T13:24:17.999Z,60.76874044,10.55319873,481.453667,2.269031,182.55376,1.7424643,20,gps,0.9,1.5,1.8,40,,,,72,,1677677057999,2023-03-01T14:24:17.999+01:00,2274.923315,1677674999870,Default Profile,FALSE
2023-03-01T13:24:19.999Z,60.7687064,10.55319908,481.3139654,2.2945669,184.10136,1.765618,20,gps,0.9,1.5,1.8,40,,,,72,,1677677059999,2023-03-01T14:24:19.999+01:00,2278.709233,1677674999870,Default Profile,FALSE
2023-03-01T13:24:20.999Z,60.76869047,10.55319538,481.2417847,2.2827487,181.63747,1.7672961,20,gps,0.9,1.5,1.8,40,,,,72,,1677677060999,2023-03-01T14:24:20.999+01:00,2280.492045,1677674999870,Default Profile,FALSE
2023-03-01T13:24:22.999Z,60.76865818,10.55319284,481.1122118,2.3227406,179.28755,1.7699451,19,gps,0.9,1.5,1.8,40,,,,72,,1677677062999,2023-03-01T14:24:22.999+01:00,2284.084882,1677674999870,Default Profile,FALSE
2023-03-01T13:24:24.999Z,60.76862706,10.5531993,481.0837798,2.3531382,182.00833,1.7625785,20,gps,0.9,1.5,1.8,40,,,,72,,1677677064999,2023-03-01T14:24:24.999+01:00,2287.562871,1677674999870,Default Profile,FALSE
2023-03-01T13:24:26.999Z,60.76859442,10.55319914,481.0295814,2.3008964,183.66753,1.7669705,19,gps,0.9,1.5,1.8,40,,,,72,,1677677066999,2023-03-01T14:24:26.999+01:00,2291.192125,1677674999870,Default Profile,FALSE
2023-03-01T13:24:27.999Z,60.76857776,10.55319675,481.0713901,2.3068109,180.72607,1.773706,19,gps,0.9,1.5,1.8,40,,,,72,,1677677067999,2023-03-01T14:24:27.999+01:00,2293.049163,1677674999870,Default Profile,FALSE
2023-03-01T13:24:29.999Z,60.76854361,10.55319615,481.0920221,2.321384,185.9913,1.7920693,19,gps,0.9,1.5,1.8,40,,,,72,,1677677069999,2023-03-01T14:24:29.999+01:00,2296.847055,1677674999870,Default Profile,FALSE
2023-03-01T13:24:31.999Z,60.76850926,10.55319653,481.0266225,2.2382023,186.42055,1.8099468,18,gps,0.9,1.5,1.8,40,,,,72,,1677677071999,2023-03-01T14:24:31.999+01:00,2300.666065,1677674999870,Default Profile,FALSE
2023-03-01T13:24:33.999Z,60.76847646,10.55320054,481.1452389,2.2318838,182.50056,1.8124789,19,gps,0.9,1.6,1.8,40,,,,72,,1677677073999,2023-03-01T14:24:33.999+01:00,2304.320047,1677674999870,Default Profile,FALSE
2023-03-01T13:24:35.999Z,60.76844379,10.55320188,481.1959631,2.2773056,185.04105,1.8108866,19,gps,0.9,1.6,1.8,40,,,,72,,1677677075999,2023-03-01T14:24:35.999+01:00,2307.953137,1677674999870,Default Profile,FALSE
2023-03-01T13:24:36.999Z,60.7684281,10.55320006,481.2309372,2.2699382,179.58798,1.8043888,19,gps,0.9,1.6,1.8,40,,,,72,,1677677076999,2023-03-01T14:24:36.999+01:00,2309.701077,1677674999870,Default Profile,FALSE
2023-03-01T13:24:38.999Z,60.76839696,10.55320105,481.0975499,2.2380605,182.52075,1.7897159,18,gps,0.9,1.5,1.8,40,,,,72,,1677677078999,2023-03-01T14:24:38.999+01:00,2313.163587,1677674999870,Default Profile,FALSE
2023-03-01T13:24:39.999Z,60.76838159,10.55319941,481.0054383,2.2222903,186.39967,1.7815871,18,gps,0.9,1.6,1.8,40,,,,72,,1677677079999,2023-03-01T14:24:39.999+01:00,2314.875456,1677674999870,Default Profile,FALSE
2023-03-01T13:24:41.999Z,60.76835027,10.55318999,480.8091702,2.2254577,186.54684,1.7751464,19,gps,0.9,1.5,1.8,40,,,,72,,1677677081999,2023-03-01T14:24:41.999+01:00,2318.39541,1677674999870,Default Profile,FALSE
2023-03-01T13:24:42.999Z,60.76833357,10.55318848,480.798771,2.2789235,179.82143,1.780947,19,gps,0.9,1.5,1.8,40,,,,72,,1677677082999,2023-03-01T14:24:42.999+01:00,2320.254176,1677674999870,Default Profile,FALSE
2023-03-01T13:24:44.999Z,60.76829896,10.55319261,480.7065196,2.3823657,184.54811,1.8025608,20,gps,0.9,1.5,1.8,40,,,,72,,1677677084999,2023-03-01T14:24:44.999+01:00,2324.108593,1677674999870,Default Profile,FALSE
2023-03-01T13:24:46.999Z,60.76826362,10.55319132,480.5583596,2.3778086,186.74324,1.8233281,20,gps,0.9,1.5,1.8,40,,,,72,,1677677086999,2023-03-01T14:24:46.999+01:00,2328.039474,1677674999870,Default Profile,FALSE
2023-03-01T13:24:47.999Z,60.76824863,10.55319038,480.4435218,2.3913407,182.33559,1.809063,20,gps,0.9,1.5,1.8,40,,,,72,,1677677087999,2023-03-01T14:24:47.999+01:00,2329.707127,1677674999870,Default Profile,FALSE
2023-03-01T13:24:49.999Z,60.76821801,10.55318543,480.4185626,2.362395,188.37091,1.7872033,20,gps,0.9,1.5,1.8,40,,,,72,,1677677089999,2023-03-01T14:24:49.999+01:00,2333.122361,1677674999870,Default Profile,FALSE
2023-03-01T13:24:50.999Z,60.76820267,10.55318148,480.4486508,2.407432,188.45927,1.778579,20,gps,0.9,1.5,1.8,40,,,,72,,1677677090999,2023-03-01T14:24:50.999+01:00,2334.841532,1677674999870,Default Profile,FALSE
2023-03-01T13:24:51.999Z,60.76818737,10.55317486,480.3315659,2.2835526,188.47931,1.7728328,20,gps,0.9,1.5,1.8,40,,,,72,,1677677091999,2023-03-01T14:24:51.999+01:00,2336.580481,1677674999870,Default Profile,FALSE
2023-03-01T13:24:52.999Z,60.76817125,10.55317107,480.3128796,2.3224306,185.20934,1.7732649,20,gps,0.9,1.5,1.8,40,,,,72,,1677677092999,2023-03-01T14:24:52.999+01:00,2338.384792,1677674999870,Default Profile,FALSE
2023-03-01T13:24:54.999Z,60.76813763,10.55317135,480.4433115,2.3435092,185.03136,1.7859701,20,gps,0.9,1.5,1.8,40,,,,72,,1677677094999,2023-03-01T14:24:54.999+01:00,2342.122892,1677674999870,Default Profile,FALSE
2023-03-01T13:24:56.999Z,60.76810336,10.55316426,480.3293842,2.308306,190.33937,1.802514,20,gps,0.9,1.5,1.8,40,,,,72,,1677677096999,2023-03-01T14:24:56.999+01:00,2345.953533,1677674999870,Default Profile,FALSE
2023-03-01T13:24:57.999Z,60.7680875,10.55315853,480.2876152,2.241928,185.84723,1.7988489,20,gps,0.9,1.5,1.8,40,,,,72,,1677677097999,2023-03-01T14:24:57.999+01:00,2347.743349,1677674999870,Default Profile,FALSE
2023-03-01T13:24:58.999Z,60.76807351,10.55315352,480.2329548,2.2696633,184.04176,1.7797333,20,gps,0.9,1.5,1.8,40,,,,72,,1677677098999,2023-03-01T14:24:58.999+01:00,2349.322552,1677674999870,Default Profile,FALSE
2023-03-01T13:25:00.999Z,60.76804408,10.55314725,480.0461829,2.230753,190.14967,1.7558041,19,gps,0.9,1.5,1.8,40,,,,72,,1677677100999,2023-03-01T14:25:00.999+01:00,2352.613394,1677674999870,Default Profile,FALSE
2023-03-01T13:25:02.999Z,60.76801196,10.55313355,479.9152264,2.2167854,186.11046,1.7628994,19,gps,0.9,1.5,1.8,40,,,,72,,1677677102999,2023-03-01T14:25:02.999+01:00,2356.261645,1677674999870,Default Profile,FALSE
2023-03-01T13:25:03.999Z,60.76799573,10.55312742,479.8187377,2.2032933,188.12224,1.7676206,19,gps,0.9,1.5,1.8,40,,,,72,,1677677103999,2023-03-01T14:25:03.999+01:00,2358.096992,1677674999870,Default Profile,FALSE
2023-03-01T13:25:04.999Z,60.76797929,10.55311992,479.8127758,2.2379117,195.88904,1.7745967,19,gps,0.9,1.5,1.8,40,,,,72,,1677677104999,2023-03-01T14:25:04.999+01:00,2359.969343,1677674999870,Default Profile,FALSE
2023-03-01T13:25:06.999Z,60.76795158,10.55310404,479.9201686,2.3041945,196.82431,1.7463149,19,gps,0.9,1.5,1.8,40,,,,72,,1677677106999,2023-03-01T14:25:06.999+01:00,2363.169162,1677674999870,Default Profile,FALSE
2023-03-01T13:25:07.999Z,60.76793686,10.55309612,479.969234,2.306192,188.9296,1.7413163,19,gps,0.9,1.6,1.8,40,,,,72,,1677677107999,2023-03-01T14:25:07.999+01:00,2364.861201,1677674999870,Default Profile,FALSE
2023-03-01T13:25:09.999Z,60.76790391,10.55308172,479.8018718,2.273021,193.69975,1.758097,19,gps,0.9,1.5,1.8,40,,,,72,,1677677109999,2023-03-01T14:25:09.999+01:00,2368.60803,1677674999870,Default Profile,FALSE
2023-03-01T13:25:11.999Z,60.76787318,10.55306582,479.6571018,2.2287965,197.31229,1.7574791,20,gps,0.9,1.5,1.8,40,,,,72,,1677677111999,2023-03-01T14:25:11.999+01:00,2372.132246,1677674999870,Default Profile,FALSE
2023-03-01T13:25:12.999Z,60.76785693,10.55306068,479.7496447,2.314105,195.09769,1.762638,19,gps,0.9,1.5,1.8,40,,,,72,,1677677112999,2023-03-01T14:25:12.999+01:00,2373.960752,1677674999870,Default Profile,FALSE
2023-03-01T13:25:13.999Z,60.76784176,10.55305137,479.7708083,2.29924,195.20737,1.7615637,19,gps,1,1.6,1.9,40,,,,72,,1677677113999,2023-03-01T14:25:13.999+01:00,2375.721979,1677674999870,Default Profile,FALSE
2023-03-01T13:25:15.999Z,60.76781012,10.55303297,479.9798896,2.3283157,197.89967,1.7688779,19,gps,0.9,1.5,1.8,40,,,,72,,1677677115999,2023-03-01T14:25:15.999+01:00,2379.378647,1677674999870,Default Profile,FALSE
2023-03-01T13:25:17.999Z,60.76777866,10.55301824,480.1938406,2.2577045,195.9533,1.7691845,20,gps,0.9,1.6,1.8,40,,,,72,,1677677117999,2023-03-01T14:25:17.999+01:00,2382.96694,1677674999870,Default Profile,FALSE
2023-03-01T13:25:19.999Z,60.7677455,10.55300476,480.0188848,2.1724916,196.13464,1.7798748,19,gps,0.9,1.5,1.8,40,,,,72,,1677677119999,2023-03-01T14:25:19.999+01:00,2386.726286,1677674999870,Default Profile,FALSE
2023-03-01T13:25:21.999Z,60.76771423,10.55298826,479.9940041,2.3254788,197.08475,1.7770174,19,gps,0.9,1.6,1.8,40,,,,72,,1677677121999,2023-03-01T14:25:21.999+01:00,2390.317462,1677674999870,Default Profile,FALSE
2023-03-01T13:25:22.999Z,60.76769875,10.55298141,479.9274146,2.208188,194.97905,1.7731829,19,gps,0.9,1.6,1.8,40,,,,72,,1677677122999,2023-03-01T14:25:22.999+01:00,2392.078416,1677674999870,Default Profile,FALSE
2023-03-01T13:25:24.999Z,60.76766924,10.55296597,479.8668337,2.2319298,196.55078,1.7573241,19,gps,0.9,1.6,1.8,40,,,,72,,1677677124999,2023-03-01T14:25:24.999+01:00,2395.465494,1677674999870,Default Profile,FALSE
2023-03-01T13:25:26.999Z,60.76763871,10.55295,479.7418764,2.1675668,196.67265,1.7543379,20,gps,0.9,1.5,1.8,40,,,,72,,1677677126999,2023-03-01T14:25:26.999+01:00,2398.969183,1677674999870,Default Profile,FALSE
2023-03-01T13:25:27.999Z,60.76762417,10.55294427,479.7206283,2.1736782,192.8922,1.7442759,20,gps,0.9,1.5,1.8,40,,,,72,,1677677127999,2023-03-01T14:25:27.999+01:00,2400.615447,1677674999870,Default Profile,FALSE
2023-03-01T13:25:29.999Z,60.76759452,10.55293234,479.6475703,2.1905775,193.6033,1.7326403,20,gps,0.9,1.5,1.8,40,,,,72,,1677677129999,2023-03-01T14:25:29.999+01:00,2403.975059,1677674999870,Default Profile,FALSE
2023-03-01T13:25:30.999Z,60.76757947,10.55292412,479.6826987,2.2282715,191.38742,1.7306551,18,gps,0.9,1.6,1.8,40,,,,72,,1677677130999,2023-03-01T14:25:30.999+01:00,2405.707129,1677674999870,Default Profile,FALSE
2023-03-01T13:25:31.999Z,60.76756337,10.55291941,479.8032195,2.2285292,190.7226,1.7345717,19,gps,0.9,1.6,1.8,40,,,,72,,1677677131999,2023-03-01T14:25:31.999+01:00,2407.51548,1677674999870,Default Profile,FALSE
2023-03-01T13:25:33.999Z,60.76753453,10.55291075,480.0553854,2.3120046,191.76851,1.7157588,19,gps,0.9,1.6,1.8,40,,,,72,,1677677133999,2023-03-01T14:25:33.999+01:00,2410.756538,1677674999870,Default Profile,FALSE
