time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T14:38:41.999Z,60.75940531,10.56465332,491.2152858,2.5496812,323.6671,1.7723324,21,gps,0.8,1.1,1.4,40,,,,67,,1677681521999,2023-03-01T15:38:41.999+01:00,2567.540144,1677679312596,Default Profile,FALSE
2023-03-01T14:38:42.999Z,60.75941969,10.5646273,491.493849,2.544241,324.92035,1.7966498,20,gps,0.8,1.1,1.4,40,,,,67,,1677681522999,2023-03-01T15:38:42.999+01:00,2569.674385,1677679312596,Default Profile,FALSE
2023-03-01T14:38:44.999Z,60.7594487,10.56458004,492.0652212,2.5355434,325.12955,1.8316662,20,gps,0.8,1.2,1.4,40,,,,67,,1677681524999,2023-03-01T15:38:44.999+01:00,2573.796239,1677679312596,Default Profile,FALSE
2023-03-01T14:38:46.999Z,60.759479,10.56454834,492.0002473,2.5898674,322.39038,1.8318784,21,gps,0.9,1.1,1.4,40,,,,67,,1677681526999,2023-03-01T15:38:46.999+01:00,2577.580196,1677679312596,Default Profile,FALSE
2023-03-01T14:38:47.999Z,60.75949239,10.5645298,491.9939259,2.6055686,321.38217,1.8192855,22,gps,0.9,1.1,1.4,40,,,,67,,1677681527999,2023-03-01T15:38:47.999+01:00,2579.377452,1677679312596,Default Profile,FALSE
2023-03-01T14:38:49.999Z,60.7595184,10.56448492,491.7550453,2.593793,331.13254,1.8111916,21,gps,1.3,1.7,2.1,40,,,,67,,1677681529999,2023-03-01T15:38:49.999+01:00,2583.160206,1677679312596,Default Profile,FALSE
2023-03-01T14:38:51.999Z,60.75955063,10.56445097,491.829619,2.5254185,329.633,1.8247037,22,gps,0.9,1.1,1.4,40,,,,67,,1677681531999,2023-03-01T15:38:51.999+01:00,2587.190915,1677679312596,Default Profile,FALSE
2023-03-01T14:38:52.999Z,60.75956303,10.56442727,491.9802499,2.588138,326.93884,1.8233278,21,gps,0.8,1.1,1.4,40,,,,67,,1677681532999,2023-03-01T15:38:52.999+01:00,2589.077363,1677679312596,Default Profile,FALSE
2023-03-01T14:38:53.999Z,60.75957614,10.56440703,492.2634952,2.592373,327.9568,1.8193581,21,gps,0.8,1.1,1.4,40,,,,67,,1677681533999,2023-03-01T15:38:53.999+01:00,2590.903278,1677679312596,Default Profile,FALSE
2023-03-01T14:38:55.999Z,60.75960597,10.56437787,492.5084626,2.5110836,332.70258,1.8242629,20,gps,0.8,1.1,1.4,40,,,,67,,1677681535999,2023-03-01T15:38:55.999+01:00,2594.57898,1677679312596,Default Profile,FALSE
2023-03-01T14:38:57.999Z,60.75963741,10.56435576,492.8203909,2.5292861,331.90808,1.8158379,22,gps,0.8,1.2,1.4,40,,,,67,,1677681537999,2023-03-01T15:38:57.999+01:00,2598.274865,1677679312596,Default Profile,FALSE
2023-03-01T14:38:58.999Z,60.75965201,10.56433947,493.04077,2.584241,331.79535,1.8157829,21,gps,0.8,1.1,1.4,40,,,,67,,1677681538999,2023-03-01T15:38:58.999+01:00,2600.123648,1677679312596,Default Profile,FALSE
2023-03-01T14:38:59.999Z,60.75966731,10.56432082,493.6409462,2.5855005,334.65115,1.8260517,22,gps,0.8,1.1,1.4,40,,,,67,,1677681539999,2023-03-01T15:38:59.999+01:00,2602.103807,1677679312596,Default Profile,FALSE
2023-03-01T14:39:01.999Z,60.75969473,10.56429715,494.2701762,2.5785587,339.2948,1.7880007,22,gps,0.8,1.2,1.4,40,,,,67,,1677681541999,2023-03-01T15:39:01.999+01:00,2605.412822,1677679312596,Default Profile,FALSE
2023-03-01T14:39:03.999Z,60.7597282,10.56427165,494.140433,2.5335498,334.7074,1.8111458,22,gps,0.8,1.2,1.4,40,,,,67,,1677681543999,2023-03-01T15:39:03.999+01:00,2609.384536,1677679312596,Default Profile,FALSE
2023-03-01T14:39:04.999Z,60.75974597,10.56425715,494.0163316,2.540721,341.78632,1.8292192,22,gps,0.8,1.2,1.4,40,,,,67,,1677681544999,2023-03-01T15:39:04.999+01:00,2611.51113,1677679312596,Default Profile,FALSE
2023-03-01T14:39:05.999Z,60.75976654,10.56424658,493.6089367,2.5112116,336.56006,1.8636651,21,gps,0.8,1.2,1.4,40,,,,67,,1677681545999,2023-03-01T15:39:05.999+01:00,2613.869147,1677679312596,Default Profile,FALSE
2023-03-01T14:39:07.999Z,60.75979718,10.56421942,493.3111683,2.544692,338.16653,1.8497471,22,gps,0.8,1.1,1.4,40,,,,67,,1677681547999,2023-03-01T15:39:07.999+01:00,2617.582288,1677679312596,Default Profile,FALSE
2023-03-01T14:39:08.999Z,60.75981304,10.56421008,493.0709689,2.6063938,338.2183,1.8408165,22,gps,0.9,1.2,1.5,40,,,,67,,1677681548999,2023-03-01T15:39:08.999+01:00,2619.417148,1677679312596,Default Profile,FALSE
2023-03-01T14:39:10.999Z,60.75984604,10.56418333,493.156963,2.6521268,333.73358,1.8513035,20,gps,0.9,1.2,1.5,40,,,,67,,1677681550999,2023-03-01T15:39:10.999+01:00,2623.364265,1677679312596,Default Profile,FALSE
2023-03-01T14:39:12.999Z,60.75988229,10.56416102,492.9157442,2.550696,335.7944,1.8766575,19,gps,0.8,1.1,1.4,40,,,,67,,1677681552999,2023-03-01T15:39:12.999+01:00,2627.572704,1677679312596,Default Profile,FALSE
2023-03-01T14:39:14.999Z,60.75991567,10.56413397,493.1781248,2.5194187,337.5551,1.8879933,23,gps,0.8,1.2,1.4,40,,,,67,,1677681554999,2023-03-01T15:39:14.999+01:00,2631.56434,1677679312596,Default Profile,FALSE
2023-03-01T14:39:16.999Z,60.75995214,10.56410238,493.4479346,2.5767076,332.64816,1.9293503,19,gps,0.8,1.1,1.4,40,,,,67,,1677681556999,2023-03-01T15:39:16.999+01:00,2635.967716,1677679312596,Default Profile,FALSE
2023-03-01T14:39:17.999Z,60.75996774,10.56408638,493.4747147,2.5940268,329.45197,1.9251367,19,gps,0.8,1.2,1.5,40,,,,67,,1677681557999,2023-03-01T15:39:17.999+01:00,2637.908199,1677679312596,Default Profile,FALSE
2023-03-01T14:39:19.999Z,60.75999753,10.56405428,493.9999747,2.5792031,334.63193,1.9050046,22,gps,0.8,1.1,1.4,40,,,,67,,1677681559999,2023-03-01T15:39:19.999+01:00,2641.651511,1677679312596,Default Profile,FALSE
2023-03-01T14:39:21.999Z,60.76002487,10.56402866,494.0795437,2.5238748,329.87308,1.8572307,20,gps,0.8,1.1,1.4,40,,,,67,,1677681561999,2023-03-01T15:39:21.999+01:00,2644.994507,1677679312596,Default Profile,FALSE
2023-03-01T14:39:23.999Z,60.76005237,10.56399486,493.9595454,2.4565234,326.69382,1.8316536,21,gps,0.8,1.1,1.4,40,,,,67,,1677681563999,2023-03-01T15:39:23.999+01:00,2648.561692,1677679312596,Default Profile,FALSE
2023-03-01T14:39:25.999Z,60.76007807,10.56396155,494.2930526,2.5039597,326.84222,1.7974422,20,gps,0.8,1.1,1.4,40,,,,67,,1677681565999,2023-03-01T15:39:25.999+01:00,2651.943877,1677679312596,Default Profile,FALSE
2023-03-01T14:39:27.999Z,60.76010172,10.56392551,494.7069898,2.5716953,325.55368,1.7642434,20,gps,0.8,1.1,1.4,40,,,,67,,1677681567999,2023-03-01T15:39:27.999+01:00,2655.221968,1677679312596,Default Profile,FALSE
2023-03-01T14:39:28.999Z,60.76011571,10.56390621,495.0016276,2.6187038,323.9148,1.7725408,21,gps,0.8,1.1,1.4,40,,,,67,,1677681568999,2023-03-01T15:39:28.999+01:00,2657.097655,1677679312596,Default Profile,FALSE
2023-03-01T14:39:30.999Z,60.76014803,10.56385648,495.7648102,2.5016484,323.07083,1.8491703,22,gps,0.8,1.1,1.4,40,,,,67,,1677681570999,2023-03-01T15:39:30.999+01:00,2661.593576,1677679312596,Default Profile,FALSE
2023-03-01T14:39:32.999Z,60.76017862,10.56379837,495.7853333,2.4229467,314.33185,1.9164433,22,gps,0.8,1.2,1.4,40,,,,67,,1677681572999,2023-03-01T15:39:32.999+01:00,2666.233696,1677679312596,Default Profile,FALSE
2023-03-01T14:39:34.999Z,60.76020113,10.56375301,496.1435961,2.5538416,308.61606,1.8812555,20,gps,0.8,1.1,1.4,40,,,,67,,1677681574999,2023-03-01T15:39:34.999+01:00,2669.745854,1677679312596,Default Profile,FALSE
2023-03-01T14:39:36.999Z,60.76022063,10.56369618,496.7644153,2.5261555,311.65952,1.8720515,20,gps,0.8,1.1,1.4,40,,,,67,,1677681576999,2023-03-01T15:39:36.999+01:00,2673.517761,1677679312596,Default Profile,FALSE
2023-03-01T14:39:38.999Z,60.76023763,10.56364181,497.4366854,2.502118,309.71912,1.8450104,21,gps,0.8,1.2,1.4,40,,,,67,,1677681578999,2023-03-01T15:39:38.999+01:00,2677.024694,1677679312596,Default Profile,FALSE
2023-03-01T14:39:39.999Z,60.76024433,10.56360873,497.7474106,2.567736,303.30713,1.8485979,20,gps,0.8,1.2,1.4,40,,,,67,,1677681579999,2023-03-01T15:39:39.999+01:00,2678.969389,1677679312596,Default Profile,FALSE
2023-03-01T14:39:41.999Z,60.76025936,10.5635468,497.7173276,2.538964,309.41495,1.8479551,19,gps,0.9,1.1,1.4,40,,,,67,,1677681581999,2023-03-01T15:39:41.999+01:00,2682.725595,1677679312596,Default Profile,FALSE
2023-03-01T14:39:43.999Z,60.76028182,10.56349795,497.9714164,2.5509744,310.9629,1.8459687,20,gps,1,1.3,1.6,40,,,,67,,1677681583999,2023-03-01T15:39:43.999+01:00,2686.368932,1677679312596,Default Profile,FALSE
2023-03-01T14:39:45.999Z,60.76030012,10.56343973,498.4071479,2.4827948,306.7037,1.8464111,19,gps,0.9,1.2,1.5,40,,,,67,,1677681585999,2023-03-01T15:39:45.999+01:00,2690.129262,1677679312596,Default Profile,FALSE
2023-03-01T14:39:47.999Z,60.7603184,10.56337531,498.4317977,2.4673586,307.46533,1.8722954,19,gps,0.9,1.2,1.5,40,,,,67,,1677681587999,2023-03-01T15:39:47.999+01:00,2694.176076,1677679312596,Default Profile,FALSE
2023-03-01T14:39:49.999Z,60.76034237,10.56331261,498.4402787,2.5307546,304.6316,1.9201422,19,gps,0.8,1.2,1.4,40,,,,67,,1677681589999,2023-03-01T15:39:49.999+01:00,2698.500442,1677679312596,Default Profile,FALSE
2023-03-01T14:39:51.999Z,60.76036269,10.56324507,498.5840592,2.5574553,308.75534,1.9562949,20,gps,0.9,1.2,1.5,40,,,,67,,1677681591999,2023-03-01T15:39:51.999+01:00,2702.809099,1677679312596,Default Profile,FALSE
2023-03-01T14:39:52.999Z,60.76038094,10.56322446,498.3931192,2.581479,301.19815,1.9809122,20,gps,1,1.2,1.5,40,,,,67,,1677681592999,2023-03-01T15:39:52.999+01:00,2705.126522,1677679312596,Default Profile,FALSE
2023-03-01T14:39:54.999Z,60.76039354,10.56316487,498.3349324,2.6045303,301.10983,1.9370106,21,gps,1,1.2,1.6,40,,,,67,,1677681594999,2023-03-01T15:39:54.999+01:00,2708.653593,1677679312596,Default Profile,FALSE
2023-03-01T14:39:56.999Z,60.7604088,10.56311681,498.6139773,2.5937524,307.77634,1.8658211,20,gps,1,1.2,1.5,40,,,,67,,1677681596999,2023-03-01T15:39:56.999+01:00,2711.766788,1677679312596,Default Profile,FALSE
2023-03-01T14:39:58.999Z,60.76042708,10.56306821,498.7468979,2.5644274,300.51022,1.8238976,21,gps,1,1.2,1.5,40,,,,67,,1677681598999,2023-03-01T15:39:58.999+01:00,2715.098664,1677679312596,Default Profile,FALSE
2023-03-01T14:39:59.999Z,60.76043766,10.56304383,498.7856062,2.5546966,297.63492,1.8154783,17,gps,1,1.2,1.5,40,,,,67,,1677681599999,2023-03-01T15:39:59.999+01:00,2716.869952,1677679312596,Default Profile,FALSE
2023-03-01T14:40:01.999Z,60.76045466,10.5629826,498.7960625,2.5242448,304.0828,1.8206526,21,gps,0.8,1.1,1.4,40,,,,67,,1677681601999,2023-03-01T15:40:01.999+01:00,2720.695236,1677679312596,Default Profile,FALSE
2023-03-01T14:40:03.999Z,60.76047425,10.5629231,498.9953313,2.5759616,311.14694,1.8286895,21,gps,0.8,1.2,1.4,40,,,,67,,1677681603999,2023-03-01T15:40:03.999+01:00,2724.592403,1677679312596,Default Profile,FALSE
2023-03-01T14:40:04.999Z,60.76048125,10.56289575,499.1205678,2.5804954,299.26575,1.8105438,18,gps,0.8,1.1,1.4,40,,,,67,,1677681604999,2023-03-01T15:40:04.999+01:00,2726.269632,1677679312596,Default Profile,FALSE
2023-03-01T14:40:06.999Z,60.7604898,10.56283906,499.5213091,2.518213,302.0425,1.7673357,20,gps,0.8,1.2,1.4,40,,,,67,,1677681606999,2023-03-01T15:40:06.999+01:00,2729.491792,1677679312596,Default Profile,FALSE
2023-03-01T14:40:08.999Z,60.76050659,10.56280065,499.7346227,2.4050498,299.93283,1.699092,21,gps,0.8,1.1,1.4,40,,,,67,,1677681608999,2023-03-01T15:40:08.999+01:00,2732.291918,1677679312596,Default Profile,FALSE
2023-03-01T14:40:10.999Z,60.76052675,10.5627439,500.0107133,2.391004,304.35815,1.7207379,21,gps,0.8,1.2,1.4,40,,,,67,,1677681610999,2023-03-01T15:40:10.999+01:00,2736.102637,1677679312596,Default Profile,FALSE
2023-03-01T14:40:12.999Z,60.76054712,10.56269381,500.1484314,2.4396365,298.79,1.7168165,20,gps,0.8,1.2,1.4,40,,,,67,,1677681612999,2023-03-01T15:40:12.999+01:00,2739.643372,1677679312596,Default Profile,FALSE
2023-03-01T14:40:14.999Z,60.76056133,10.56263287,500.2753419,2.4749124,299.72253,1.722801,21,gps,1.1,1.4,1.8,40,,,,67,,1677681614999,2023-03-01T15:40:14.999+01:00,2743.310759,1677679312596,Default Profile,FALSE
2023-03-01T14:40:15.999Z,60.76056887,10.56259844,500.2341999,2.4622447,302.6415,1.7396941,21,gps,0.9,1.1,1.5,40,,,,67,,1677681615999,2023-03-01T15:40:15.999+01:00,2745.360666,1677679312596,Default Profile,FALSE
2023-03-01T14:40:17.999Z,60.76058843,10.56254213,500.6056125,2.4804258,302.21057,1.7489196,21,gps,0.9,1.2,1.4,40,,,,67,,1677681617999,2023-03-01T15:40:17.999+01:00,2749.113022,1677679312596,Default Profile,FALSE
2023-03-01T14:40:18.999Z,60.76059686,10.56251576,500.7354325,2.4776683,296.34683,1.7409544,20,gps,0.8,1.1,1.4,40,,,,67,,1677681618999,2023-03-01T15:40:18.999+01:00,2750.825268,1677679312596,Default Profile,FALSE
2023-03-01T14:40:20.999Z,60.76060876,10.56245907,501.0629887,2.5275145,298.13937,1.7260697,21,gps,0.9,1.2,1.5,40,,,,67,,1677681620999,2023-03-01T15:40:20.999+01:00,2754.176529,1677679312596,Default Profile,FALSE
2023-03-01T14:40:22.999Z,60.76062318,10.56240309,501.1909141,2.5929043,300.8338,1.7169087,21,gps,0.8,1.1,1.4,40,,,,67,,1677681622999,2023-03-01T15:40:22.999+01:00,2757.613707,1677679312596,Default Profile,FALSE
2023-03-01T14:40:24.999Z,60.76063812,10.56233598,501.3503504,2.6187708,296.3019,1.7534077,21,gps,0.9,1.2,1.5,40,,,,67,,1677681624999,2023-03-01T15:40:24.999+01:00,2761.619412,1677679312596,Default Profile,FALSE
2023-03-01T14:40:26.999Z,60.76065754,10.56227815,501.6871867,2.5624347,297.33704,1.7666478,22,gps,0.8,1.1,1.4,40,,,,67,,1677681626999,2023-03-01T15:40:26.999+01:00,2765.430773,1677679312596,Default Profile,FALSE
2023-03-01T14:40:28.999Z,60.76067186,10.5622187,501.8557564,2.5923867,301.0769,1.7571555,21,gps,0.8,1.1,1.4,40,,,,67,,1677681628999,2023-03-01T15:40:28.999+01:00,2769.031129,1677679312596,Default Profile,FALSE
2023-03-01T14:40:30.999Z,60.76068724,10.56216237,502.0642402,2.5881467,297.8952,1.7500048,22,gps,0.9,1.2,1.4,40,,,,67,,1677681630999,2023-03-01T15:40:30.999+01:00,2772.536233,1677679312596,Default Profile,FALSE
2023-03-01T14:40:31.999Z,60.76069577,10.56213078,502.1731218,2.6137772,299.8616,1.7625263,21,gps,0.8,1.1,1.4,40,,,,67,,1677681631999,2023-03-01T15:40:31.999+01:00,2774.496828,1677679312596,Default Profile,FALSE
2023-03-01T14:40:33.999Z,60.76071481,10.56207132,502.372912,2.5969334,307.26926,1.7764821,22,gps,0.8,1.1,1.4,40,,,,67,,1677681633999,2023-03-01T15:40:33.999+01:00,2778.358781,1677679312596,Default Profile,FALSE
2023-03-01T14:40:34.999Z,60.76072137,10.56204646,502.4385691,2.6013143,302.82904,1.7519017,20,gps,0.9,1.2,1.5,40,,,,67,,1677681634999,2023-03-01T15:40:34.999+01:00,2779.893095,1677679312596,Default Profile,FALSE
2023-03-01T14:40:36.999Z,60.76073649,10.56198952,502.5366823,2.5382986,304.831,1.747431,21,gps,0.8,1.1,1.4,40,,,,67,,1677681636999,2023-03-01T15:40:36.999+01:00,2783.413269,1677679312596,Default Profile,FALSE
2023-03-01T14:40:38.999Z,60.76075756,10.56193837,502.3041087,2.4995875,295.6308,1.7493958,22,gps,0.8,1.1,1.4,40,,,,67,,1677681638999,2023-03-01T15:40:38.999+01:00,2787.047381,1677679312596,Default Profile,FALSE
2023-03-01T14:40:40.999Z,60.76077405,10.56188854,502.3567127,2.466043,299.7616,1.7192057,22,gps,0.8,1.1,1.4,40,,,,67,,1677681640999,2023-03-01T15:40:40.999+01:00,2790.316669,1677679312596,Default Profile,FALSE
2023-03-01T14:40:42.999Z,60.76078979,10.56184307,502.0273463,2.520204,304.71588,1.6759248,22,gps,0.9,1.2,1.4,40,,,,67,,1677681642999,2023-03-01T15:40:42.999+01:00,2793.343395,1677679312596,Default Profile,FALSE
2023-03-01T14:40:43.999Z,60.76079715,10.56181437,502.0593675,2.5064936,310.59467,1.6753371,21,gps,0.9,1.2,1.4,40,,,,67,,1677681643999,2023-03-01T15:40:43.999+01:00,2795.103932,1677679312596,Default Profile,FALSE
2023-03-01T14:40:44.999Z,60.76080466,10.56179002,501.9471233,2.5866055,299.66837,1.6609414,23,gps,0.9,1.2,1.4,40,,,,67,,1677681644999,2023-03-01T15:40:44.999+01:00,2796.668474,1677679312596,Default Profile,FALSE
2023-03-01T14:40:46.999Z,60.76082402,10.5617317,501.6556157,2.4519844,306.1809,1.6930741,21,gps,0.8,1.1,1.4,40,,,,67,,1677681646999,2023-03-01T15:40:46.999+01:00,2800.498195,1677679312596,Default Profile,FALSE
2023-03-01T14:40:47.999Z,60.76083551,10.56170005,501.3092901,2.361935,306.52798,1.7254028,20,gps,0.8,1.2,1.4,40,,,,67,,1677681647999,2023-03-01T15:40:47.999+01:00,2802.639768,1677679312596,Default Profile,FALSE
2023-03-01T14:40:49.999Z,60.76085545,10.56163751,501.0328088,2.3920023,302.71942,1.7659817,21,gps,0.8,1.2,1.4,40,,,,67,,1677681649999,2023-03-01T15:40:49.999+01:00,2806.696461,1677679312596,Default Profile,FALSE
2023-03-01T14:40:51.999Z,60.76087618,10.56158201,500.8200596,2.3876617,311.3007,1.7784057,21,gps,0.9,1.2,1.4,40,,,,67,,1677681651999,2023-03-01T15:40:51.999+01:00,2810.490765,1677679312596,Default Profile,FALSE
2023-03-01T14:40:53.999Z,60.76089597,10.56152818,500.3656159,2.6085782,316.49713,1.7793174,19,gps,1,1.2,1.5,40,,,,67,,1677681653999,2023-03-01T15:40:53.999+01:00,2814.15045,1677679312596,Default Profile,FALSE
2023-03-01T14:40:54.999Z,60.76090592,10.56149872,500.3544062,2.6836042,305.32404,1.7909735,22,gps,1,1.2,1.5,40,,,,67,,1677681654999,2023-03-01T15:40:54.999+01:00,2816.095571,1677679312596,Default Profile,FALSE
2023-03-01T14:40:56.999Z,60.76092807,10.56144366,500.6236115,2.5254588,306.669,1.8083565,20,gps,1,1.2,1.5,40,,,,67,,1677681656999,2023-03-01T15:40:56.999+01:00,2819.970232,1677679312596,Default Profile,FALSE
2023-03-01T14:40:58.999Z,60.76094915,10.56139553,500.8049145,2.5898147,309.20602,1.7915969,22,gps,1,1.2,1.5,40,,,,67,,1677681658999,2023-03-01T15:40:58.999+01:00,2823.481344,1677679312596,Default Profile,FALSE
2023-03-01T14:40:59.999Z,60.76096007,10.56136973,500.8282752,2.5979629,308.51968,1.7936858,21,gps,1,1.2,1.5,40,,,,67,,1677681659999,2023-03-01T15:40:59.999+01:00,2825.335423,1677679312596,Default Profile,FALSE
2023-03-01T14:41:00.999Z,60.7609707,10.56133915,501.0394546,2.6149204,307.58298,1.8085194,21,gps,1,1.2,1.5,40,,,,67,,1677681660999,2023-03-01T15:41:00.999+01:00,2827.373645,1677679312596,Default Profile,FALSE
2023-03-01T14:41:02.999Z,60.76099614,10.56128655,500.8129548,2.5988064,317.52365,1.8352354,21,gps,0.8,1.2,1.4,40,,,,67,,1677681662999,2023-03-01T15:41:02.999+01:00,2831.394136,1677679312596,Default Profile,FALSE
2023-03-01T14:41:04.999Z,60.76102304,10.56124751,500.6189139,2.5014591,315.2952,1.8292139,22,gps,0.9,1.2,1.4,40,,,,67,,1677681664999,2023-03-01T15:41:04.999+01:00,2835.060912,1677679312596,Default Profile,FALSE
2023-03-01T14:41:06.999Z,60.76104788,10.56120884,500.3505188,2.546928,319.8117,1.811123,20,gps,0.8,1.2,1.4,40,,,,67,,1677681666999,2023-03-01T15:41:06.999+01:00,2838.53098,1677679312596,Default Profile,FALSE
2023-03-01T14:41:08.999Z,60.76107691,10.56117409,500.5321632,2.4568412,319.5791,1.8186195,21,gps,0.8,1.1,1.4,40,,,,67,,1677681668999,2023-03-01T15:41:08.999+01:00,2842.269752,1677679312596,Default Profile,FALSE
2023-03-01T14:41:10.999Z,60.76110284,10.56114074,500.7297926,2.4231513,319.39078,1.7985878,22,gps,0.8,1.1,1.4,40,,,,67,,1677681670999,2023-03-01T15:41:10.999+01:00,2845.675312,1677679312596,Default Profile,FALSE
2023-03-01T14:41:11.999Z,60.76111754,10.56112068,500.6276454,2.3860822,320.81717,1.8080845,21,gps,0.8,1.1,1.4,40,,,,67,,1677681671999,2023-03-01T15:41:11.999+01:00,2847.639358,1677679312596,Default Profile,FALSE
2023-03-01T14:41:13.999Z,60.76114724,10.5610797,500.5572365,2.4390528,317.6533,1.8328751,21,gps,0.8,1.1,1.4,40,,,,67,,1677681673999,2023-03-01T15:41:13.999+01:00,2851.622387,1677679312596,Default Profile,FALSE
2023-03-01T14:41:14.999Z,60.76116087,10.56105242,500.5652649,2.4474802,321.50485,1.8547943,21,gps,0.8,1.2,1.4,40,,,,67,,1677681674999,2023-03-01T15:41:14.999+01:00,2853.741329,1677679312596,Default Profile,FALSE
2023-03-01T14:41:16.999Z,60.76119006,10.56100569,500.4897083,2.457449,322.8321,1.8824668,21,gps,0.8,1.2,1.4,40,,,,67,,1677681676999,2023-03-01T15:41:16.999+01:00,2857.861872,1677679312596,Default Profile,FALSE
2023-03-01T14:41:18.999Z,60.76121867,10.56096216,500.0440598,2.3739712,319.85748,1.8914006,22,gps,0.8,1.1,1.4,40,,,,67,,1677681678999,2023-03-01T15:41:18.999+01:00,2861.825636,1677679312596,Default Profile,FALSE
2023-03-01T14:41:20.999Z,60.76124666,10.5609082,499.8393458,2.3275769,320.4056,1.9220185,22,gps,0.8,1.1,1.4,40,,,,67,,1677681680999,2023-03-01T15:41:20.999+01:00,2866.101033,1677679312596,Default Profile,FALSE
2023-03-01T14:41:22.999Z,60.76127028,10.5608682,499.5986757,2.336594,321.6228,1.8793552,22,gps,0.8,1.2,1.4,40,,,,67,,1677681682999,2023-03-01T15:41:22.999+01:00,2869.508929,1677679312596,Default Profile,FALSE
2023-03-01T14:41:24.999Z,60.76129514,10.56083023,499.2451357,2.4014702,320.0362,1.8494785,23,gps,0.8,1.2,1.4,40,,,,67,,1677681684999,2023-03-01T15:41:24.999+01:00,2872.957996,1677679312596,Default Profile,FALSE
2023-03-01T14:41:26.999Z,60.76132363,10.56078175,498.7141644,2.3808806,319.00815,1.8789229,22,gps,0.8,1.1,1.4,40,,,,67,,1677681686999,2023-03-01T15:41:26.999+01:00,2877.077165,1677679312596,Default Profile,FALSE
2023-03-01T14:41:27.999Z,60.76133857,10.56075912,498.3331157,2.3822732,319.4466,1.8921044,22,gps,0.8,1.1,1.4,40,,,,67,,1677681687999,2023-03-01T15:41:27.999+01:00,2879.14409,1677679312596,Default Profile,FALSE
2023-03-01T14:41:29.999Z,60.76136615,10.56072034,498.071228,2.3778858,320.13016,1.8831275,21,gps,0.8,1.1,1.4,40,,,,67,,1677681689999,2023-03-01T15:41:29.999+01:00,2882.863808,1677679312596,Default Profile,FALSE
2023-03-01T14:41:30.999Z,60.76138059,10.56069731,497.9824744,2.2974696,319.54315,1.8916789,22,gps,0.8,1.1,1.4,40,,,,67,,1677681690999,2023-03-01T15:41:30.999+01:00,2884.899876,1677679312596,Default Profile,FALSE
2023-03-01T14:41:32.999Z,60.76140404,10.56066093,497.8809047,2.2785723,322.58636,1.8474731,22,gps,0.8,1.2,1.4,40,,,,67,,1677681692999,2023-03-01T15:41:32.999+01:00,2888.171131,1677679312596,Default Profile,FALSE
2023-03-01T14:41:34.999Z,60.76142784,10.56062509,497.9949156,2.3330092,318.8989,1.8096939,23,gps,0.8,1.2,1.4,40,,,,67,,1677681694999,2023-03-01T15:41:34.999+01:00,2891.455635,1677679312596,Default Profile,FALSE
2023-03-01T14:41:35.999Z,60.76143931,10.56060515,497.9701223,2.3769026,322.1987,1.7958686,23,gps,0.8,1.1,1.4,40,,,,67,,1677681695999,2023-03-01T15:41:35.999+01:00,2893.12922,1677679312596,Default Profile,FALSE
