time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-15T12:50:54.999Z,60.76065915,10.56239447,504.7573088,2.6690965,299.69434,2.306977,13,gps,0.9,1.3,1.6,39.8,,,,82,,1676465454999,2023-02-15T13:50:54.999+01:00,12291.54313,1676463421412,Default Profile,FALSE
2023-02-15T12:50:56.999Z,60.76068258,10.56229806,504.7318247,2.6534503,298.39062,2.395061,14,gps,0.9,1.3,1.6,39.8,,,,82,,1676465456999,2023-02-15T13:50:56.999+01:00,12297.39198,1676463421412,Default Profile,FALSE
2023-02-15T12:50:58.999Z,60.76070826,10.56220734,504.7704374,2.6342776,295.35867,2.4631357,14,gps,0.9,1.3,1.5,39.8,,,,82,,1676465458999,2023-02-15T13:50:58.999+01:00,12303.08672,1676463421412,Default Profile,FALSE
2023-02-15T12:50:59.999Z,60.76072197,10.56216286,504.7367263,2.658399,298.20108,2.4944468,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465459999,2023-02-15T13:50:59.999+01:00,12305.94356,1676463421412,Default Profile,FALSE
2023-02-15T12:51:01.999Z,60.76074508,10.56208429,504.8111947,2.6503403,299.1138,2.4829772,13,gps,1.1,1.4,1.7,39.8,,,,82,,1676465461999,2023-02-15T13:51:01.999+01:00,12310.92505,1676463421412,Default Profile,FALSE
2023-02-15T12:51:03.999Z,60.7607627,10.56201144,505.0966141,2.66948,299.241,2.4340389,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465463999,2023-02-15T13:51:03.999+01:00,12315.34009,1676463421412,Default Profile,FALSE
2023-02-15T12:51:04.999Z,60.7607747,10.5619687,505.184885,2.6641572,299.5216,2.4484992,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465464999,2023-02-15T13:51:04.999+01:00,12318.01763,1676463421412,Default Profile,FALSE
2023-02-15T12:51:06.999Z,60.76080187,10.56187965,505.2411296,2.6387444,297.65274,2.5051045,15,gps,0.9,1.3,1.5,39.8,,,,82,,1676465466999,2023-02-15T13:51:06.999+01:00,12323.72037,1676463421412,Default Profile,FALSE
2023-02-15T12:51:08.999Z,60.76082614,10.56178758,505.3686669,2.6392698,299.69342,2.5561008,15,gps,1,1.3,1.6,39.8,,,,82,,1676465468999,2023-02-15T13:51:08.999+01:00,12329.40273,1676463421412,Default Profile,FALSE
2023-02-15T12:51:10.999Z,60.76085299,10.56170796,505.5605879,2.6595576,304.10074,2.5569253,14,gps,0.9,1.3,1.5,39.8,,,,82,,1676465470999,2023-02-15T13:51:10.999+01:00,12334.65793,1676463421412,Default Profile,FALSE
2023-02-15T12:51:12.999Z,60.76087996,10.56163261,505.5033488,2.646737,300.25754,2.5361342,15,gps,0.9,1.3,1.5,39.8,,,,82,,1676465472999,2023-02-15T13:51:12.999+01:00,12339.73148,1676463421412,Default Profile,FALSE
2023-02-15T12:51:14.999Z,60.76090915,10.56154222,505.2772603,2.6454308,305.80722,2.5942597,14,gps,1,1.3,1.6,39.8,,,,82,,1676465474999,2023-02-15T13:51:14.999+01:00,12345.61633,1676463421412,Default Profile,FALSE
2023-02-15T12:51:15.999Z,60.76092711,10.56149698,505.3503999,2.606387,306.18784,2.6382186,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465475999,2023-02-15T13:51:15.999+01:00,12348.78356,1676463421412,Default Profile,FALSE
2023-02-15T12:51:17.999Z,60.7609592,10.56141301,505.3457558,2.6138754,308.55167,2.6713448,14,gps,0.9,1.3,1.5,39.8,,,,82,,1676465477999,2023-02-15T13:51:17.999+01:00,12354.57409,1676463421412,Default Profile,FALSE
2023-02-15T12:51:18.999Z,60.76097566,10.56137755,505.3603979,2.5969377,310.03815,2.6641865,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465478999,2023-02-15T13:51:18.999+01:00,12357.23093,1676463421412,Default Profile,FALSE
2023-02-15T12:51:20.999Z,60.76100272,10.5613136,505.0527037,2.6557038,311.56772,2.5891445,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465480999,2023-02-15T13:51:20.999+01:00,12361.82603,1676463421412,Default Profile,FALSE
2023-02-15T12:51:21.999Z,60.76101786,10.56128025,504.9467374,2.617547,311.92154,2.5720842,15,gps,0.9,1.3,1.5,39.8,,,,82,,1676465481999,2023-02-15T13:51:21.999+01:00,12364.29933,1676463421412,Default Profile,FALSE
2023-02-15T12:51:22.999Z,60.76103372,10.56124677,504.8561751,2.6893256,316.22223,2.5632305,14,gps,0.9,1.3,1.5,39.8,,,,82,,1676465482999,2023-02-15T13:51:22.999+01:00,12366.83209,1676463421412,Default Profile,FALSE
2023-02-15T12:51:24.999Z,60.76107133,10.56118469,504.6146452,2.7304873,316.1311,2.5685515,15,gps,0.9,1.3,1.5,39.8,,,,82,,1676465484999,2023-02-15T13:51:24.999+01:00,12372.20403,1676463421412,Default Profile,FALSE
2023-02-15T12:51:26.999Z,60.7611008,10.56112139,504.6599822,2.6760812,315.63412,2.521309,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465486999,2023-02-15T13:51:26.999+01:00,12376.95337,1676463421412,Default Profile,FALSE
2023-02-15T12:51:27.999Z,60.76111445,10.56109655,504.6049741,2.6459904,316.63974,2.4712646,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465487999,2023-02-15T13:51:27.999+01:00,12378.98466,1676463421412,Default Profile,FALSE
2023-02-15T12:51:29.999Z,60.76114315,10.56104835,504.3397493,2.590479,320.52417,2.388926,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465489999,2023-02-15T13:51:29.999+01:00,12383.11209,1676463421412,Default Profile,FALSE
2023-02-15T12:51:31.999Z,60.76118133,10.56098423,503.9074186,2.5790157,320.11252,2.4377122,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465491999,2023-02-15T13:51:31.999+01:00,12388.60308,1676463421412,Default Profile,FALSE
2023-02-15T12:51:32.999Z,60.76120181,10.56094796,503.7362348,2.5763206,319.6323,2.4786925,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465492999,2023-02-15T13:51:32.999+01:00,12391.6145,1676463421412,Default Profile,FALSE
2023-02-15T12:51:33.999Z,60.76121917,10.560918,503.693169,2.610616,321.0923,2.4753027,14,gps,1,1.3,1.6,39.8,,,,82,,1676465493999,2023-02-15T13:51:33.999+01:00,12394.13944,1676463421412,Default Profile,FALSE
2023-02-15T12:51:35.999Z,60.76124704,10.56087364,503.5485757,2.5589979,320.31775,2.3744152,14,gps,0.9,1.3,1.5,39.8,,,,82,,1676465495999,2023-02-15T13:51:35.999+01:00,12398.06396,1676463421412,Default Profile,FALSE
2023-02-15T12:51:36.999Z,60.76125853,10.56085609,503.478447,2.5346034,319.00912,2.2980795,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465496999,2023-02-15T13:51:36.999+01:00,12399.65865,1676463421412,Default Profile,FALSE
2023-02-15T12:51:38.999Z,60.76127973,10.56081932,503.4866453,2.5377564,321.2001,2.1586208,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465498999,2023-02-15T13:51:38.999+01:00,12402.74847,1676463421412,Default Profile,FALSE
2023-02-15T12:51:39.999Z,60.761291,10.56079853,503.316865,2.5469556,323.65945,2.108972,15,gps,0.9,1.3,1.5,39.8,,,,82,,1676465499999,2023-02-15T13:51:39.999+01:00,12404.43481,1676463421412,Default Profile,FALSE
2023-02-15T12:51:41.999Z,60.76131553,10.56075933,503.2302403,2.5173802,314.8373,2.0273893,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465501999,2023-02-15T13:51:41.999+01:00,12407.895,1676463421412,Default Profile,FALSE
2023-02-15T12:51:43.999Z,60.76133966,10.56071695,503.0571481,2.5493197,319.76224,1.9702253,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465503999,2023-02-15T13:51:43.999+01:00,12411.43046,1676463421412,Default Profile,FALSE
2023-02-15T12:51:45.999Z,60.76136854,10.56067717,503.0160059,2.535043,320.24213,1.9469633,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465505999,2023-02-15T13:51:45.999+01:00,12415.30039,1676463421412,Default Profile,FALSE
2023-02-15T12:51:47.999Z,60.76139371,10.56063893,503.0735978,2.5286474,320.5585,1.9003174,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465507999,2023-02-15T13:51:47.999+01:00,12418.78586,1676463421412,Default Profile,FALSE
2023-02-15T12:51:49.999Z,60.76142198,10.56059649,503.0384515,2.523256,322.95572,1.9003584,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465509999,2023-02-15T13:51:49.999+01:00,12422.68338,1676463421412,Default Profile,FALSE
2023-02-15T12:51:50.999Z,60.76143472,10.56057337,503.0768375,2.5260417,322.47842,1.8952429,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465510999,2023-02-15T13:51:50.999+01:00,12424.57676,1676463421412,Default Profile,FALSE
2023-02-15T12:51:52.999Z,60.76145953,10.56053512,503.0780277,2.559755,320.89578,1.8625731,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465512999,2023-02-15T13:51:52.999+01:00,12428.03061,1676463421412,Default Profile,FALSE
2023-02-15T12:51:53.999Z,60.76147301,10.56051434,503.1064035,2.5377693,322.71088,1.8610216,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465513999,2023-02-15T13:51:53.999+01:00,12429.90705,1676463421412,Default Profile,FALSE
2023-02-15T12:51:55.999Z,60.76150492,10.56046729,503.0738711,2.5918288,321.8903,1.9088082,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465515999,2023-02-15T13:51:55.999+01:00,12434.2793,1676463421412,Default Profile,FALSE
2023-02-15T12:51:57.999Z,60.76153174,10.56042715,502.7314774,2.5768623,319.50168,1.8928094,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465517999,2023-02-15T13:51:57.999+01:00,12437.97331,1676463421412,Default Profile,FALSE
2023-02-15T12:51:59.999Z,60.76155757,10.56038591,502.6426638,2.584264,322.61554,1.8770144,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465519999,2023-02-15T13:51:59.999+01:00,12441.61572,1676463421412,Default Profile,FALSE
2023-02-15T12:52:01.999Z,60.76158755,10.56033243,502.4247382,2.5313349,321.57477,1.9230778,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465521999,2023-02-15T13:52:01.999+01:00,12446.03746,1676463421412,Default Profile,FALSE
2023-02-15T12:52:02.999Z,60.76160218,10.56030753,502.2294819,2.4882326,319.8485,1.9381305,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465522999,2023-02-15T13:52:02.999+01:00,12448.1534,1676463421412,Default Profile,FALSE
2023-02-15T12:52:04.999Z,60.76163621,10.56025201,502.1448349,2.507657,321.56396,2.0188994,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465524999,2023-02-15T13:52:04.999+01:00,12452.99152,1676463421412,Default Profile,FALSE
2023-02-15T12:52:05.999Z,60.76165304,10.56022045,502.0236866,2.5583944,320.57214,2.0654893,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465525999,2023-02-15T13:52:05.999+01:00,12455.52944,1676463421412,Default Profile,FALSE
2023-02-15T12:52:07.999Z,60.76168665,10.56016026,501.6687334,2.5913696,320.37222,2.1393008,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465527999,2023-02-15T13:52:07.999+01:00,12460.49477,1676463421412,Default Profile,FALSE
2023-02-15T12:52:08.999Z,60.76170521,10.56012976,501.4423305,2.497756,320.69177,2.182983,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465528999,2023-02-15T13:52:08.999+01:00,12463.14073,1676463421412,Default Profile,FALSE
2023-02-15T12:52:10.999Z,60.76173743,10.56007642,501.2678758,2.4400213,318.60382,2.20182,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465530999,2023-02-15T13:52:10.999+01:00,12467.74813,1676463421412,Default Profile,FALSE
2023-02-15T12:52:12.999Z,60.76176058,10.56002698,501.0323942,2.4406896,316.14862,2.1421394,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465532999,2023-02-15T13:52:12.999+01:00,12471.46839,1676463421412,Default Profile,FALSE
2023-02-15T12:52:14.999Z,60.76178226,10.55997783,501.0883725,2.4934757,313.61264,2.0795946,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465534999,2023-02-15T13:52:14.999+01:00,12475.06509,1676463421412,Default Profile,FALSE
2023-02-15T12:52:15.999Z,60.76179034,10.55995216,501.117892,2.455787,312.75418,2.0422354,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465535999,2023-02-15T13:52:15.999+01:00,12476.72345,1676463421412,Default Profile,FALSE
2023-02-15T12:52:17.999Z,60.76181004,10.55989903,501.1852018,2.3915951,310.24692,1.9944105,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465537999,2023-02-15T13:52:17.999+01:00,12480.34597,1676463421412,Default Profile,FALSE
2023-02-15T12:52:18.999Z,60.76181756,10.5598751,501.0560645,2.4391463,310.65756,1.9518003,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465538999,2023-02-15T13:52:18.999+01:00,12481.89162,1676463421412,Default Profile,FALSE
2023-02-15T12:52:20.999Z,60.76183664,10.55982499,501.2277176,2.4108336,307.363,1.9099377,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465540999,2023-02-15T13:52:20.999+01:00,12485.34268,1676463421412,Default Profile,FALSE
2023-02-15T12:52:22.999Z,60.76185897,10.55975562,501.3440375,2.440128,305.10254,1.9707206,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465542999,2023-02-15T13:52:22.999+01:00,12489.85493,1676463421412,Default Profile,FALSE
2023-02-15T12:52:24.999Z,60.76188161,10.55969017,501.4247325,2.4321928,301.28857,2.0065634,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465544999,2023-02-15T13:52:24.999+01:00,12494.21075,1676463421412,Default Profile,FALSE
2023-02-15T12:52:26.999Z,60.76189666,10.55962195,501.3290029,2.391172,294.89685,2.0137858,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465546999,2023-02-15T13:52:26.999+01:00,12498.27641,1676463421412,Default Profile,FALSE
2023-02-15T12:52:27.999Z,60.7619024,10.55958483,501.3380241,2.4373548,294.81042,2.023227,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465547999,2023-02-15T13:52:27.999+01:00,12500.39087,1676463421412,Default Profile,FALSE
2023-02-15T12:52:29.999Z,60.76191395,10.55951472,501.1227174,2.4553251,292.34503,2.0158124,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465549999,2023-02-15T13:52:29.999+01:00,12504.40967,1676463421412,Default Profile,FALSE
2023-02-15T12:52:31.999Z,60.76192075,10.55945335,500.9583886,2.453671,288.07126,1.9596766,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465551999,2023-02-15T13:52:31.999+01:00,12507.82744,1676463421412,Default Profile,FALSE
2023-02-15T12:52:33.999Z,60.76192976,10.55939707,500.9571859,2.4370353,286.14438,1.898884,14,gps,0.9,1.1,1.4,39.8,,,,82,,1676465553999,2023-02-15T13:52:33.999+01:00,12511.04408,1676463421412,Default Profile,FALSE
2023-02-15T12:52:34.999Z,60.76193309,10.55936426,500.9484968,2.4303157,283.54254,1.8897889,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465554999,2023-02-15T13:52:34.999+01:00,12512.86422,1676463421412,Default Profile,FALSE
2023-02-15T12:52:36.999Z,60.76194106,10.55929241,500.871903,2.4151978,284.56784,1.9071007,14,gps,0.9,1.1,1.4,39.8,,,,82,,1676465556999,2023-02-15T13:52:36.999+01:00,12516.86571,1676463421412,Default Profile,FALSE
2023-02-15T12:52:38.999Z,60.7619501,10.5592396,500.9912529,2.4168644,301.2435,1.8316072,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465558999,2023-02-15T13:52:38.999+01:00,12519.90486,1676463421412,Default Profile,FALSE
2023-02-15T12:52:40.999Z,60.76194976,10.55924982,500.651985,2.4364014,301.2435,1.3135126,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465560999,2023-02-15T13:52:40.999+01:00,12520.46101,1676463421412,Default Profile,FALSE
2023-02-15T12:52:42.999Z,60.76194965,10.55925312,500.5645868,2.4153702,301.2435,0.20294145,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465562999,2023-02-15T13:52:42.999+01:00,12520.64081,1676463421412,Default Profile,FALSE
2023-02-15T12:52:43.999Z,60.76194957,10.55925327,500.5214824,2.40409,301.2435,0.12535271,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465563999,2023-02-15T13:52:43.999+01:00,12520.652,1676463421412,Default Profile,FALSE
2023-02-15T12:52:44.999Z,60.76194955,10.55925344,500.533785,2.4216883,301.2435,0.10863593,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465564999,2023-02-15T13:52:44.999+01:00,12520.66205,1676463421412,Default Profile,FALSE
2023-02-15T12:52:46.999Z,60.76194943,10.55925383,500.5775978,2.4319203,301.2435,0.055732124,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465566999,2023-02-15T13:52:46.999+01:00,12520.68649,1676463421412,Default Profile,FALSE
2023-02-15T12:52:48.999Z,60.76194941,10.55925418,500.6946563,2.3991504,301.2435,0.0485785,15,gps,0.9,1.1,1.4,39.8,,,,82,,1676465568999,2023-02-15T13:52:48.999+01:00,12520.70536,1676463421412,Default Profile,FALSE
2023-02-15T12:52:50.999Z,60.76194937,10.55925469,500.7697806,2.431902,301.2435,0.037516728,14,gps,0.9,1.1,1.4,39.8,,,,82,,1676465570999,2023-02-15T13:52:50.999+01:00,12520.73376,1676463421412,Default Profile,FALSE
2023-02-15T12:52:52.999Z,60.76194929,10.55925511,500.7777483,2.429146,301.2435,0.04622483,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465572999,2023-02-15T13:52:52.999+01:00,12520.75816,1676463421412,Default Profile,FALSE
2023-02-15T12:52:53.999Z,60.76194927,10.5592553,500.8338746,2.433606,301.2435,0.05514138,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465573999,2023-02-15T13:52:53.999+01:00,12520.76895,1676463421412,Default Profile,FALSE
2023-02-15T12:52:55.999Z,60.76194936,10.55925733,500.8850329,2.4480996,301.2435,0.04254186,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465575999,2023-02-15T13:52:55.999+01:00,12520.87974,1676463421412,Default Profile,FALSE
2023-02-15T12:52:57.999Z,60.76194861,10.5592464,500.714169,2.4572034,274.21112,0.4481454,14,gps,0.9,1.1,1.4,39.8,,,,82,,1676465577999,2023-02-15T13:52:57.999+01:00,12521.47941,1676463421412,Default Profile,FALSE
2023-02-15T12:52:59.999Z,60.76195029,10.55917787,500.497477,2.4184542,278.3793,1.4855099,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465579999,2023-02-15T13:52:59.999+01:00,12525.20614,1676463421412,Default Profile,FALSE
2023-02-15T12:53:01.999Z,60.76196054,10.55908064,500.4369143,2.4803376,283.49524,2.1707337,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465581999,2023-02-15T13:53:01.999+01:00,12530.60822,1676463421412,Default Profile,FALSE
2023-02-15T12:53:03.999Z,60.7619736,10.5589931,500.2724064,2.465514,285.02798,2.291723,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465583999,2023-02-15T13:53:03.999+01:00,12535.57949,1676463421412,Default Profile,FALSE
2023-02-15T12:53:05.999Z,60.76198517,10.55891979,500.3025431,2.5008395,289.03815,2.2149699,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465585999,2023-02-15T13:53:05.999+01:00,12539.7639,1676463421412,Default Profile,FALSE
2023-02-15T12:53:07.999Z,60.76199851,10.55886066,500.4649557,2.4825895,290.0623,2.085692,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465587999,2023-02-15T13:53:07.999+01:00,12543.30152,1676463421412,Default Profile,FALSE
2023-02-15T12:53:09.999Z,60.7620128,10.55880059,500.6930869,2.4458308,293.7081,2.018571,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465589999,2023-02-15T13:53:09.999+01:00,12546.93018,1676463421412,Default Profile,FALSE
2023-02-15T12:53:11.999Z,60.76202878,10.5587275,500.6009606,2.4444947,297.46936,2.0445094,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465591999,2023-02-15T13:53:11.999+01:00,12551.2799,1676463421412,Default Profile,FALSE
2023-02-15T12:53:13.999Z,60.76204394,10.55867108,500.7457374,2.4786782,296.78424,1.9860675,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465593999,2023-02-15T13:53:13.999+01:00,12554.77662,1676463421412,Default Profile,FALSE
2023-02-15T12:53:14.999Z,60.76205142,10.55864375,500.876711,2.5280275,298.4275,1.9580572,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465594999,2023-02-15T13:53:14.999+01:00,12556.47827,1676463421412,Default Profile,FALSE
2023-02-15T12:53:16.999Z,60.76206728,10.55858803,501.0052081,2.495584,296.11996,1.9202445,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465596999,2023-02-15T13:53:16.999+01:00,12559.98129,1676463421412,Default Profile,FALSE
2023-02-15T12:53:18.999Z,60.76208402,10.55853737,501.3970853,2.5271983,304.39435,1.8737149,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465598999,2023-02-15T13:53:18.999+01:00,12563.30264,1676463421412,Default Profile,FALSE
2023-02-15T12:53:20.999Z,60.76210462,10.55847526,501.4867161,2.5008972,304.246,1.8953763,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465600999,2023-02-15T13:53:20.999+01:00,12567.38042,1676463421412,Default Profile,FALSE
2023-02-15T12:53:22.999Z,60.76212421,10.55842815,501.9859978,2.5128531,305.80957,1.8553642,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465602999,2023-02-15T13:53:22.999+01:00,12570.74081,1676463421412,Default Profile,FALSE
2023-02-15T12:53:23.999Z,60.76213253,10.5584073,502.2595538,2.5145466,306.67917,1.820551,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465603999,2023-02-15T13:53:23.999+01:00,12572.20278,1676463421412,Default Profile,FALSE
2023-02-15T12:53:25.999Z,60.76215048,10.55834661,502.3970229,2.5107815,305.78006,1.8319856,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465605999,2023-02-15T13:53:25.999+01:00,12576.05645,1676463421412,Default Profile,FALSE
2023-02-15T12:53:26.999Z,60.76216014,10.55831438,502.4647277,2.5023866,302.97714,1.8502576,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465606999,2023-02-15T13:53:26.999+01:00,12578.10971,1676463421412,Default Profile,FALSE
2023-02-15T12:53:28.999Z,60.76217801,10.55824056,502.2659308,2.476635,303.6421,1.9061164,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465608999,2023-02-15T13:53:28.999+01:00,12582.58482,1676463421412,Default Profile,FALSE
2023-02-15T12:53:29.999Z,60.76218601,10.55821345,502.1574683,2.4817853,304.12387,1.8872998,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465609999,2023-02-15T13:53:29.999+01:00,12584.30522,1676463421412,Default Profile,FALSE
2023-02-15T12:53:31.999Z,60.76220073,10.55815459,502.1440589,2.4484472,301.50363,1.8679464,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465611999,2023-02-15T13:53:31.999+01:00,12587.89619,1676463421412,Default Profile,FALSE
2023-02-15T12:53:33.999Z,60.76222137,10.55808749,501.8118396,2.4839,302.1995,1.9138483,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465613999,2023-02-15T13:53:33.999+01:00,12592.20351,1676463421412,Default Profile,FALSE
2023-02-15T12:53:35.999Z,60.76224126,10.55802284,501.7135113,2.5205739,297.68958,1.9347404,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465615999,2023-02-15T13:53:35.999+01:00,12596.35281,1676463421412,Default Profile,FALSE
2023-02-15T12:53:37.999Z,60.76225545,10.55796028,501.489958,2.5323849,298.84555,1.9202821,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465617999,2023-02-15T13:53:37.999+01:00,12600.09877,1676463421412,Default Profile,FALSE
2023-02-15T12:53:39.999Z,60.76227507,10.55789701,501.5167751,2.5409875,296.56598,1.9364958,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465619999,2023-02-15T13:53:39.999+01:00,12604.16915,1676463421412,Default Profile,FALSE
2023-02-15T12:53:41.999Z,60.76229319,10.55782899,501.5774431,2.5546217,297.59912,1.9657295,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465621999,2023-02-15T13:53:41.999+01:00,12608.37735,1676463421412,Default Profile,FALSE
2023-02-15T12:53:43.999Z,60.76230933,10.55774918,501.2327623,2.5389833,296.65952,2.0255473,15,gps,0.9,1.3,1.5,39.8,,,,82,,1676465623999,2023-02-15T13:53:43.999+01:00,12613.06897,1676463421412,Default Profile,FALSE
2023-02-15T12:53:45.999Z,60.76232415,10.55768175,501.0665846,2.5408037,292.13834,2.0204287,14,gps,0.8,1.1,1.4,39.8,,,,82,,1676465625999,2023-02-15T13:53:45.999+01:00,12617.08472,1676463421412,Default Profile,FALSE
2023-02-15T12:53:47.999Z,60.76233924,10.5576162,501.0939214,2.5832102,291.7397,2.010524,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465627999,2023-02-15T13:53:47.999+01:00,12621.02049,1676463421412,Default Profile,FALSE
2023-02-15T12:53:48.999Z,60.76234581,10.55758035,501.1198,2.5768714,292.01205,2.0144355,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465628999,2023-02-15T13:53:48.999+01:00,12623.10022,1676463421412,Default Profile,FALSE
2023-02-15T12:53:49.999Z,60.76235217,10.5575467,500.8759749,2.5864468,291.63162,2.0080447,15,gps,0.8,1.1,1.4,39.8,,,,82,,1676465629999,2023-02-15T13:53:49.999+01:00,12625.05953,1676463421412,Default Profile,FALSE
