time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T17:00:03.999Z,60.7669681,10.55326233,489.473704,2.5166285,326.44678,1.706686,15,gps,0.9,1.5,1.8,40,,,,49,,1679072403999,2023-03-17T18:00:03.999+01:00,5809.586943,1679069342334,Default Profile,FALSE
2023-03-17T17:00:04.999Z,60.76697977,10.55324104,489.4540571,2.513615,326.8781,1.7080855,16,gps,0.9,1.5,1.8,40,,,,49,,1679072404999,2023-03-17T18:00:04.999+01:00,5811.325357,1679069342334,Default Profile,FALSE
2023-03-17T17:00:06.999Z,60.76700551,10.55320565,489.60547,2.4796312,331.02072,1.708479,16,gps,0.9,1.5,1.8,40,,,,49,,1679072406999,2023-03-17T18:00:06.999+01:00,5814.772154,1679069342334,Default Profile,FALSE
2023-03-17T17:00:07.999Z,60.76702086,10.55319085,489.6786631,2.486815,332.0419,1.7218715,16,gps,0.9,1.5,1.8,40,,,,49,,1679072407999,2023-03-17T18:00:07.999+01:00,5816.659106,1679069342334,Default Profile,FALSE
2023-03-17T17:00:08.999Z,60.7670356,10.55317692,489.8500223,2.4634218,328.715,1.7266271,16,gps,0.9,1.5,1.8,40,,,,49,,1679072408999,2023-03-17T18:00:08.999+01:00,5818.464499,1679069342334,Default Profile,FALSE
2023-03-17T17:00:10.999Z,60.76706278,10.55314751,489.9281561,2.492002,333.80502,1.7251204,16,gps,0.9,1.5,1.8,40,,,,48,,1679072410999,2023-03-17T18:00:10.999+01:00,5821.882664,1679069342334,Default Profile,FALSE
2023-03-17T17:00:11.999Z,60.76707761,10.55313407,489.8393297,2.4587584,334.21048,1.7324219,16,gps,0.9,1.5,1.8,40,,,,48,,1679072411999,2023-03-17T18:00:11.999+01:00,5823.685788,1679069342334,Default Profile,FALSE
2023-03-17T17:00:13.999Z,60.76710919,10.55310921,489.6195022,2.4769535,336.46042,1.7570789,16,gps,0.9,1.5,1.8,40,,,,48,,1679072413999,2023-03-17T18:00:13.999+01:00,5827.448295,1679069342334,Default Profile,FALSE
2023-03-17T17:00:14.999Z,60.76712448,10.55309388,489.5856772,2.4564593,337.0517,1.7677224,16,gps,0.9,1.5,1.8,40,,,,48,,1679072414999,2023-03-17T18:00:14.999+01:00,5829.340878,1679069342334,Default Profile,FALSE
2023-03-17T17:00:16.999Z,60.76715458,10.55307112,489.3913029,2.5199623,339.05264,1.7688775,16,gps,0.9,1.7,1.9,40,,,,48,,1679072416999,2023-03-17T18:00:16.999+01:00,5832.909035,1679069342334,Default Profile,FALSE
2023-03-17T17:00:17.999Z,60.76716786,10.55305952,489.3116943,2.527221,339.58176,1.754132,16,gps,0.9,1.7,1.9,40,,,,48,,1679072417999,2023-03-17T18:00:17.999+01:00,5834.514434,1679069342334,Default Profile,FALSE
2023-03-17T17:00:18.999Z,60.76718183,10.55304579,489.0553721,2.4888673,340.45227,1.7495662,16,gps,0.9,1.5,1.8,40,,,,48,,1679072418999,2023-03-17T18:00:18.999+01:00,5836.237382,1679069342334,Default Profile,FALSE
2023-03-17T17:00:20.999Z,60.76721718,10.55302717,488.6590733,2.5113745,345.802,1.7857099,16,gps,0.9,1.5,1.8,40,,,,48,,1679072420999,2023-03-17T18:00:20.999+01:00,5840.296358,1679069342334,Default Profile,FALSE
2023-03-17T17:00:22.999Z,60.76725003,10.55300744,488.3520936,2.499095,345.66818,1.7951217,16,gps,0.9,1.5,1.8,40,,,,48,,1679072422999,2023-03-17T18:00:22.999+01:00,5844.102937,1679069342334,Default Profile,FALSE
2023-03-17T17:00:23.999Z,60.76726567,10.55299914,488.238941,2.513769,344.888,1.7916756,16,gps,0.9,1.5,1.8,40,,,,48,,1679072423999,2023-03-17T18:00:23.999+01:00,5845.899087,1679069342334,Default Profile,FALSE
2023-03-17T17:00:24.999Z,60.76728249,10.5529918,488.2319989,2.4969487,348.73688,1.7979734,16,gps,0.9,1.5,1.8,40,,,,48,,1679072424999,2023-03-17T18:00:24.999+01:00,5847.811466,1679069342334,Default Profile,FALSE
2023-03-17T17:00:26.999Z,60.767316,10.55297722,487.9312975,2.514878,349.25418,1.8095155,16,gps,0.9,1.5,1.8,40,,,,48,,1679072426999,2023-03-17T18:00:26.999+01:00,5851.621237,1679069342334,Default Profile,FALSE
2023-03-17T17:00:27.999Z,60.76733221,10.55296917,487.8081498,2.5268059,349.24222,1.8100227,16,gps,0.9,1.5,1.8,40,,,,48,,1679072427999,2023-03-17T18:00:27.999+01:00,5853.47568,1679069342334,Default Profile,FALSE
2023-03-17T17:00:30.000Z,60.76736429,10.55295679,488.0247826,2.539403,352.65424,1.7990905,16,gps,0.9,1.5,1.8,40,,,,48,,1679072430000,2023-03-17T18:00:30.000+01:00,5857.10536,1679069342334,Default Profile,FALSE
2023-03-17T17:00:32.000Z,60.76739329,10.55295176,487.958952,2.563118,358.65012,1.7604235,15,gps,0.9,1.5,1.8,40,,,,48,,1679072432000,2023-03-17T18:00:32.000+01:00,5860.341481,1679069342334,Default Profile,FALSE
2023-03-17T17:00:34.000Z,60.76742543,10.55295278,487.8306658,2.664816,356.87036,1.7548547,15,gps,0.9,1.5,1.8,40,,,,48,,1679072434000,2023-03-17T18:00:34.000+01:00,5863.916263,1679069342334,Default Profile,FALSE
2023-03-17T17:00:36.000Z,60.7674569,10.55294469,487.932257,2.6466548,0.95051986,1.7443069,15,gps,0.9,1.5,1.8,40,,,,48,,1679072436000,2023-03-17T18:00:36.000+01:00,5867.442942,1679069342334,Default Profile,FALSE
2023-03-17T17:00:38.000Z,60.76749032,10.55294887,487.9269267,2.55882,3.0534577,1.7541698,15,gps,0.9,1.5,1.8,40,,,,48,,1679072438000,2023-03-17T18:00:38.000+01:00,5871.165657,1679069342334,Default Profile,FALSE
2023-03-17T17:00:39.000Z,60.76750567,10.5529517,487.9458061,2.5886822,5.465014,1.7454362,14,gps,0.9,1.5,1.8,40,,,,48,,1679072439000,2023-03-17T18:00:39.000+01:00,5872.879491,1679069342334,Default Profile,FALSE
2023-03-17T17:00:41.000Z,60.76753704,10.55295786,488.1634282,2.5785854,2.6559227,1.7383039,15,gps,0.9,1.5,1.8,40,,,,48,,1679072441000,2023-03-17T18:00:41.000+01:00,5876.383437,1679069342334,Default Profile,FALSE
2023-03-17T17:00:42.000Z,60.76755342,10.55296034,488.2180644,2.6062734,9.275947,1.7403483,16,gps,0.9,1.5,1.8,40,,,,48,,1679072442000,2023-03-17T18:00:42.000+01:00,5878.210574,1679069342334,Default Profile,FALSE
2023-03-17T17:00:44.000Z,60.76758345,10.55297358,488.2376539,2.5860147,7.235497,1.7281665,16,gps,0.9,1.5,1.8,40,,,,48,,1679072444000,2023-03-17T18:00:44.000+01:00,5881.625442,1679069342334,Default Profile,FALSE
2023-03-17T17:00:45.000Z,60.76759964,10.55297843,488.4277998,2.5991974,9.43916,1.732793,16,gps,0.9,1.5,1.8,40,,,,48,,1679072445000,2023-03-17T18:00:45.000+01:00,5883.44532,1679069342334,Default Profile,FALSE
2023-03-17T17:00:47.000Z,60.76762804,10.55298762,488.5342597,2.6274211,10.631742,1.7077538,16,gps,0.9,1.5,1.8,40,,,,48,,1679072447000,2023-03-17T18:00:47.000+01:00,5886.641717,1679069342334,Default Profile,FALSE
2023-03-17T17:00:49.000Z,60.76766097,10.55300185,488.2721667,2.7114785,8.204251,1.7291445,16,gps,0.9,1.5,1.8,40,,,,48,,1679072449000,2023-03-17T18:00:49.000+01:00,5890.384093,1679069342334,Default Profile,FALSE
2023-03-17T17:00:50.000Z,60.76767553,10.55300822,488.30988,2.676739,7.261062,1.7199943,16,gps,0.9,1.5,1.8,40,,,,48,,1679072450000,2023-03-17T18:00:50.000+01:00,5892.040075,1679069342334,Default Profile,FALSE
2023-03-17T17:00:52.000Z,60.76770882,10.55301831,488.2297073,2.6447456,10.455148,1.7361691,16,gps,0.9,1.5,1.8,40,,,,48,,1679072452000,2023-03-17T18:00:52.000+01:00,5895.781609,1679069342334,Default Profile,FALSE
2023-03-17T17:00:54.000Z,60.76773851,10.55303942,488.0113836,2.5594678,12.032341,1.7368712,16,gps,0.9,1.5,1.8,40,,,,48,,1679072454000,2023-03-17T18:00:54.000+01:00,5899.276852,1679069342334,Default Profile,FALSE
2023-03-17T17:00:55.000Z,60.7677547,10.55304876,487.9540808,2.6009471,13.731735,1.7454501,16,gps,0.9,1.5,1.8,40,,,,48,,1679072455000,2023-03-17T18:00:55.000+01:00,5901.147411,1679069342334,Default Profile,FALSE
2023-03-17T17:00:56.000Z,60.7677697,10.55305774,487.9100943,2.6050239,12.520968,1.7422713,16,gps,0.9,1.5,1.8,40,,,,48,,1679072456000,2023-03-17T18:00:56.000+01:00,5902.884873,1679069342334,Default Profile,FALSE
2023-03-17T17:00:58.000Z,60.76779772,10.55306881,487.6859614,2.6041508,11.068804,1.7137048,16,gps,0.9,1.5,1.8,40,,,,48,,1679072458000,2023-03-17T18:00:58.000+01:00,5906.058127,1679069342334,Default Profile,FALSE
2023-03-17T17:01:00.000Z,60.76782564,10.55309028,487.3901867,2.5834527,11.462966,1.697604,16,gps,0.9,1.5,1.8,40,,,,48,,1679072460000,2023-03-17T18:01:00.000+01:00,5909.374374,1679069342334,Default Profile,FALSE
2023-03-17T17:01:02.000Z,60.76785556,10.55310299,487.2018965,2.547899,14.356254,1.6905663,16,gps,0.9,1.5,1.8,40,,,,48,,1679072462000,2023-03-17T18:01:02.000+01:00,5912.772583,1679069342334,Default Profile,FALSE
2023-03-17T17:01:04.000Z,60.76789043,10.55311789,487.153367,2.5969439,9.377171,1.7270086,16,gps,0.9,1.5,1.8,40,,,,48,,1679072464000,2023-03-17T18:01:04.000+01:00,5916.732579,1679069342334,Default Profile,FALSE
2023-03-17T17:01:06.000Z,60.76792122,10.55312973,487.2128849,2.573501,9.139013,1.721278,16,gps,0.9,1.5,1.8,40,,,,48,,1679072466000,2023-03-17T18:01:06.000+01:00,5920.216099,1679069342334,Default Profile,FALSE
2023-03-17T17:01:08.000Z,60.76794998,10.55314275,487.1916219,2.581204,8.510499,1.7023951,16,gps,0.9,1.5,1.8,40,,,,48,,1679072468000,2023-03-17T18:01:08.000+01:00,5923.491669,1679069342334,Default Profile,FALSE
2023-03-17T17:01:10.000Z,60.76798386,10.55314847,487.4750995,2.6330938,7.356311,1.7241594,16,gps,0.9,1.5,1.8,40,,,,48,,1679072470000,2023-03-17T18:01:10.000+01:00,5927.271449,1679069342334,Default Profile,FALSE
2023-03-17T17:01:12.000Z,60.76801047,10.55315997,487.4407953,2.732534,6.3135424,1.6838415,16,gps,0.9,1.5,1.8,40,,,,48,,1679072472000,2023-03-17T18:01:12.000+01:00,5930.295776,1679069342334,Default Profile,FALSE
2023-03-17T17:01:14.000Z,60.76804088,10.55316541,487.4223215,2.7501302,5.5462623,1.6775079,15,gps,1,1.5,1.8,40,,,,48,,1679072474000,2023-03-17T18:01:14.000+01:00,5933.689736,1679069342334,Default Profile,FALSE
2023-03-17T17:01:16.000Z,60.76807499,10.55317394,487.4632627,2.6957188,6.089318,1.7110434,16,gps,0.9,1.5,1.8,40,,,,48,,1679072476000,2023-03-17T18:01:16.000+01:00,5937.51088,1679069342334,Default Profile,FALSE
2023-03-17T17:01:17.000Z,60.76809492,10.55317653,487.3676022,2.6789184,7.648479,1.7485642,16,gps,0.9,1.5,1.8,40,,,,48,,1679072477000,2023-03-17T18:01:17.000+01:00,5939.731198,1679069342334,Default Profile,FALSE
2023-03-17T17:01:18.000Z,60.76811252,10.55318282,487.2712536,2.7087104,7.094522,1.7640722,15,gps,1,1.5,1.8,40,,,,48,,1679072478000,2023-03-17T18:01:18.000+01:00,5941.71862,1679069342334,Default Profile,FALSE
2023-03-17T17:01:20.000Z,60.76814484,10.55318731,487.3534903,2.6786892,5.902539,1.7591949,15,gps,0.9,1.5,1.8,40,,,,48,,1679072480000,2023-03-17T18:01:20.000+01:00,5945.320647,1679069342334,Default Profile,FALSE
2023-03-17T17:01:21.000Z,60.76815943,10.55319012,487.3594278,2.6740806,4.435977,1.7446233,16,gps,0.9,1.5,1.8,40,,,,48,,1679072481000,2023-03-17T18:01:21.000+01:00,5946.950372,1679069342334,Default Profile,FALSE
2023-03-17T17:01:23.000Z,60.76819218,10.55319356,487.2974861,2.7044554,0.21028076,1.74918,15,gps,0.9,1.5,1.8,40,,,,48,,1679072483000,2023-03-17T18:01:23.000+01:00,5950.596086,1679069342334,Default Profile,FALSE
2023-03-17T17:01:24.000Z,60.76820712,10.55319545,487.3751451,2.715022,359.9612,1.737381,15,gps,1,1.5,1.8,40,,,,48,,1679072484000,2023-03-17T18:01:24.000+01:00,5952.260652,1679069342334,Default Profile,FALSE
2023-03-17T17:01:25.000Z,60.76822619,10.55319355,487.3610154,2.7040586,1.2332091,1.7616023,16,gps,0.9,1.5,1.8,40,,,,48,,1679072485000,2023-03-17T18:01:25.000+01:00,5954.384084,1679069342334,Default Profile,FALSE
2023-03-17T17:01:27.000Z,60.76825988,10.55319306,487.5826193,2.6341412,359.72064,1.7691864,16,gps,0.9,1.5,1.8,40,,,,48,,1679072487000,2023-03-17T18:01:27.000+01:00,5958.130408,1679069342334,Default Profile,FALSE
2023-03-17T17:01:29.000Z,60.76828929,10.5532005,487.4357506,2.616328,1.4525844,1.7430241,16,gps,0.9,1.5,1.8,40,,,,48,,1679072489000,2023-03-17T18:01:29.000+01:00,5961.425308,1679069342334,Default Profile,FALSE
2023-03-17T17:01:30.000Z,60.76830217,10.55320396,487.3574215,2.610644,0.7396485,1.715543,16,gps,0.9,1.5,1.8,40,,,,48,,1679072490000,2023-03-17T18:01:30.000+01:00,5962.869032,1679069342334,Default Profile,FALSE
2023-03-17T17:01:31.000Z,60.76831589,10.55320823,487.3256061,2.6315084,3.6772563,1.6980803,16,gps,0.9,1.5,1.8,40,,,,48,,1679072491000,2023-03-17T18:01:31.000+01:00,5964.412158,1679069342334,Default Profile,FALSE
2023-03-17T17:01:32.000Z,60.76833077,10.55321259,487.5165038,2.666752,3.0406327,1.6909505,16,gps,0.9,1.5,1.8,40,,,,48,,1679072492000,2023-03-17T18:01:32.000+01:00,5966.083913,1679069342334,Default Profile,FALSE
2023-03-17T17:01:34.000Z,60.76836168,10.55321439,487.4572557,2.6217387,357.37775,1.6893485,16,gps,0.9,1.5,1.8,40,,,,48,,1679072494000,2023-03-17T18:01:34.000+01:00,5969.522521,1679069342334,Default Profile,FALSE
2023-03-17T17:01:35.000Z,60.76837748,10.55321584,487.4591106,2.5979953,358.8888,1.6906109,16,gps,0.9,1.5,1.8,40,,,,48,,1679072495000,2023-03-17T18:01:35.000+01:00,5971.281652,1679069342334,Default Profile,FALSE
2023-03-17T17:01:37.000Z,60.76840674,10.55321748,487.3939055,2.529135,358.95416,1.6779994,16,gps,0.9,1.5,1.8,40,,,,48,,1679072497000,2023-03-17T18:01:37.000+01:00,5974.535678,1679069342334,Default Profile,FALSE
2023-03-17T17:01:38.000Z,60.76842382,10.55321848,487.3650797,2.4898536,1.5285443,1.6923556,16,gps,0.9,1.5,1.8,40,,,,48,,1679072498000,2023-03-17T18:01:38.000+01:00,5976.435966,1679069342334,Default Profile,FALSE
2023-03-17T17:01:40.000Z,60.76845625,10.55322069,487.3826534,2.5351872,357.44714,1.7069845,15,gps,0.9,1.5,1.8,40,,,,48,,1679072500000,2023-03-17T18:01:40.000+01:00,5980.044408,1679069342334,Default Profile,FALSE
2023-03-17T17:01:42.000Z,60.76848773,10.55322392,487.5539524,2.512448,0.7675391,1.7084429,15,gps,0.9,1.5,1.8,40,,,,48,,1679072502000,2023-03-17T18:01:42.000+01:00,5983.549172,1679069342334,Default Profile,FALSE
2023-03-17T17:01:44.000Z,60.76852028,10.5532233,487.4261555,2.5125136,357.97055,1.7235829,16,gps,0.9,1.5,1.8,40,,,,48,,1679072504000,2023-03-17T18:01:44.000+01:00,5987.168441,1679069342334,Default Profile,FALSE
2023-03-17T17:01:45.000Z,60.76853679,10.55322393,487.4655507,2.523353,357.2481,1.7315795,16,gps,0.9,1.5,1.8,40,,,,48,,1679072505000,2023-03-17T18:01:45.000+01:00,5989.004734,1679069342334,Default Profile,FALSE
2023-03-17T17:01:47.000Z,60.76857021,10.55322443,487.3566765,2.5104191,0.18315357,1.7447027,16,gps,0.9,1.5,1.8,40,,,,48,,1679072507000,2023-03-17T18:01:47.000+01:00,5992.720789,1679069342334,Default Profile,FALSE
2023-03-17T17:01:49.000Z,60.76860745,10.55322835,487.1835728,2.53584,359.3277,1.7901982,18,gps,0.9,1.5,1.7,40,,,,48,,1679072509000,2023-03-17T18:01:49.000+01:00,5996.86662,1679069342334,Default Profile,FALSE
2023-03-17T17:01:51.000Z,60.76864092,10.55323039,487.2554406,2.4754853,359.04095,1.7932323,19,gps,0.9,1.5,1.7,40,,,,48,,1679072511000,2023-03-17T18:01:51.000+01:00,6000.590137,1679069342334,Default Profile,FALSE
2023-03-17T17:01:53.000Z,60.76867259,10.55322976,487.3518246,2.4606657,358.96686,1.7805475,19,gps,0.9,1.5,1.7,40,,,,48,,1679072513000,2023-03-17T18:01:53.000+01:00,6004.112454,1679069342334,Default Profile,FALSE
2023-03-17T17:01:55.000Z,60.76870588,10.55323154,487.3419737,2.4922504,358.19556,1.7850816,19,gps,1,1.6,1.9,40,,,,48,,1679072515000,2023-03-17T18:01:55.000+01:00,6007.814611,1679069342334,Default Profile,FALSE
2023-03-17T17:01:57.000Z,60.76874116,10.55323308,487.5480481,2.5001814,359.22205,1.7997541,19,gps,0.9,1.5,1.7,40,,,,48,,1679072517000,2023-03-17T18:01:57.000+01:00,6011.738807,1679069342334,Default Profile,FALSE
2023-03-17T17:01:59.000Z,60.76877173,10.55323137,487.4551146,2.5262308,357.0869,1.7768188,19,gps,0.9,1.5,1.7,40,,,,48,,1679072519000,2023-03-17T18:01:59.000+01:00,6015.138938,1679069342334,Default Profile,FALSE
2023-03-17T17:02:00.000Z,60.76878834,10.55322849,487.5264027,2.4900393,357.6778,1.7797832,19,gps,0.9,1.5,1.7,40,,,,48,,1679072520000,2023-03-17T18:02:00.000+01:00,6016.993505,1679069342334,Default Profile,FALSE
2023-03-17T17:02:02.000Z,60.76882246,10.5532236,487.6556295,2.4143546,0.35077035,1.7925192,19,gps,0.9,1.5,1.7,40,,,,48,,1679072522000,2023-03-17T18:02:02.000+01:00,6020.796299,1679069342334,Default Profile,FALSE
2023-03-17T17:02:04.000Z,60.76885696,10.55322591,487.9350035,2.409476,358.69266,1.806354,19,gps,0.9,1.5,1.7,40,,,,48,,1679072524000,2023-03-17T18:02:04.000+01:00,6024.634806,1679069342334,Default Profile,FALSE
2023-03-17T17:02:06.000Z,60.7688899,10.55322705,488.3475059,2.4100318,358.89026,1.8025305,19,gps,0.9,1.5,1.7,40,,,,48,,1679072526000,2023-03-17T18:02:06.000+01:00,6028.298028,1679069342334,Default Profile,FALSE
2023-03-17T17:02:08.000Z,60.76892301,10.55322986,488.67698,2.408111,358.8787,1.8041161,18,gps,0.9,1.5,1.7,40,,,,48,,1679072528000,2023-03-17T18:02:08.000+01:00,6031.982974,1679069342334,Default Profile,FALSE
2023-03-17T17:02:09.000Z,60.76893961,10.5532355,488.6210667,2.4278946,359.39514,1.8065612,19,gps,0.9,1.5,1.7,40,,,,48,,1679072529000,2023-03-17T18:02:09.000+01:00,6033.853314,1679069342334,Default Profile,FALSE
2023-03-17T17:02:11.000Z,60.76896983,10.55323943,488.6909718,2.3902748,359.05408,1.782541,19,gps,0.9,1.5,1.7,40,,,,48,,1679072531000,2023-03-17T18:02:11.000+01:00,6037.221089,1679069342334,Default Profile,FALSE
2023-03-17T17:02:13.000Z,60.7689984,10.55324166,488.8332766,2.3748436,358.8712,1.7540305,19,gps,0.9,1.4,1.7,40,,,,48,,1679072533000,2023-03-17T18:02:13.000+01:00,6040.399874,1679069342334,Default Profile,FALSE
2023-03-17T17:02:14.000Z,60.76901486,10.55324403,488.7737547,2.4187539,355.91388,1.7619917,18,gps,0.9,1.5,1.7,40,,,,48,,1679072534000,2023-03-17T18:02:14.000+01:00,6042.234272,1679069342334,Default Profile,FALSE
2023-03-17T17:02:16.000Z,60.76904929,10.55323803,488.6145857,2.434315,359.70993,1.7899511,18,gps,0.9,1.5,1.7,40,,,,48,,1679072536000,2023-03-17T18:02:16.000+01:00,6046.076568,1679069342334,Default Profile,FALSE
2023-03-17T17:02:18.000Z,60.76907871,10.55323838,488.5806578,2.5149863,358.9284,1.7722704,19,gps,0.9,1.5,1.7,40,,,,48,,1679072538000,2023-03-17T18:02:18.000+01:00,6049.348428,1679069342334,Default Profile,FALSE
2023-03-17T17:02:20.000Z,60.76911301,10.55323664,488.4883991,2.4512162,359.1484,1.8007782,18,gps,0.9,1.5,1.7,40,,,,48,,1679072540000,2023-03-17T18:02:20.000+01:00,6053.164053,1679069342334,Default Profile,FALSE
2023-03-17T17:02:22.000Z,60.76914425,10.55323925,488.6217025,2.4038682,358.8599,1.7929503,19,gps,0.9,1.5,1.7,40,,,,48,,1679072542000,2023-03-17T18:02:22.000+01:00,6056.640564,1679069342334,Default Profile,FALSE
2023-03-17T17:02:24.000Z,60.76917436,10.55324504,488.3479584,2.4678602,359.8786,1.7752409,18,gps,0.9,1.5,1.7,40,,,,48,,1679072544000,2023-03-17T18:02:24.000+01:00,6060.002989,1679069342334,Default Profile,FALSE
2023-03-17T17:02:26.000Z,60.76920199,10.55325404,487.9727307,2.3840172,358.60413,1.7444676,18,gps,0.9,1.5,1.7,40,,,,48,,1679072546000,2023-03-17T18:02:26.000+01:00,6063.11394,1679069342334,Default Profile,FALSE
2023-03-17T17:02:28.000Z,60.76923222,10.55325554,487.7405762,2.3104756,359.20673,1.7416626,18,gps,0.9,1.5,1.7,40,,,,48,,1679072548000,2023-03-17T18:02:28.000+01:00,6066.476213,1679069342334,Default Profile,FALSE
2023-03-17T17:02:30.000Z,60.76927187,10.55325086,487.9622133,2.3683808,357.86774,1.8233638,18,gps,0.9,1.5,1.7,40,,,,48,,1679072550000,2023-03-17T18:02:30.000+01:00,6070.892595,1679069342334,Default Profile,FALSE
2023-03-17T17:02:32.000Z,60.7693096,10.55324939,488.0910652,2.408257,358.52405,1.8703107,18,gps,0.9,1.5,1.7,40,,,,48,,1679072552000,2023-03-17T18:02:32.000+01:00,6075.088771,1679069342334,Default Profile,FALSE
2023-03-17T17:02:34.000Z,60.7693377,10.55325424,488.0592011,2.381723,0.045631554,1.8223865,19,gps,0.9,1.5,1.7,40,,,,48,,1679072554000,2023-03-17T18:02:34.000+01:00,6078.224671,1679069342334,Default Profile,FALSE
2023-03-17T17:02:36.000Z,60.76937092,10.55325827,488.0142862,2.352256,0.34134036,1.8397466,18,gps,0.9,1.5,1.7,40,,,,48,,1679072556000,2023-03-17T18:02:36.000+01:00,6081.924676,1679069342334,Default Profile,FALSE
2023-03-17T17:02:38.000Z,60.76940577,10.5532615,487.9302895,2.3204038,359.73212,1.8590741,18,gps,0.9,1.5,1.7,40,,,,48,,1679072558000,2023-03-17T18:02:38.000+01:00,6085.803523,1679069342334,Default Profile,FALSE
2023-03-17T17:02:40.000Z,60.76943205,10.55326283,487.6519357,2.3435545,0.9122373,1.7991393,19,gps,0.9,1.5,1.7,40,,,,48,,1679072560000,2023-03-17T18:02:40.000+01:00,6088.726796,1679069342334,Default Profile,FALSE
2023-03-17T17:02:41.000Z,60.76944922,10.55326691,487.627375,2.3326576,0.14270882,1.8092904,19,gps,0.9,1.5,1.7,40,,,,48,,1679072561000,2023-03-17T18:02:41.000+01:00,6090.649278,1679069342334,Default Profile,FALSE
2023-03-17T17:02:43.000Z,60.76948296,10.55326551,487.6175964,2.3739102,1.625963,1.8273925,19,gps,0.9,1.5,1.7,40,,,,48,,1679072563000,2023-03-17T18:02:43.000+01:00,6094.401843,1679069342334,Default Profile,FALSE
2023-03-17T17:02:45.000Z,60.76952027,10.55327374,487.7805865,2.3121176,4.014114,1.8689824,17,gps,1.3,1.8,2.2,40,,,,48,,1679072565000,2023-03-17T18:02:45.000+01:00,6098.57451,1679069342334,Default Profile,FALSE
2023-03-17T17:02:47.000Z,60.76955347,10.55328175,487.9513554,2.2823122,2.6438632,1.8661925,18,gps,1.2,1.8,2.2,40,,,,48,,1679072567000,2023-03-17T18:02:47.000+01:00,6102.29143,1679069342334,Default Profile,FALSE
2023-03-17T17:02:48.000Z,60.76956954,10.55328451,488.0798781,2.3245115,4.012644,1.859241,18,gps,1.2,1.8,2.2,40,,,,48,,1679072568000,2023-03-17T18:02:48.000+01:00,6104.085009,1679069342334,Default Profile,FALSE
2023-03-17T17:02:50.000Z,60.7696014,10.55329435,488.369793,2.3175395,6.487854,1.8477862,19,gps,1.2,1.8,2.2,40,,,,48,,1679072570000,2023-03-17T18:02:50.000+01:00,6107.667242,1679069342334,Default Profile,FALSE
2023-03-17T17:02:52.000Z,60.76963393,10.55330959,488.4234698,2.3124518,7.9586797,1.8518257,19,gps,0.9,1.5,1.7,40,,,,48,,1679072572000,2023-03-17T18:02:52.000+01:00,6111.3774,1679069342334,Default Profile,FALSE
2023-03-17T17:02:53.000Z,60.76965124,10.55331768,488.3473863,2.362194,7.4087286,1.8626342,19,gps,0.9,1.5,1.7,40,,,,48,,1679072573000,2023-03-17T18:02:53.000+01:00,6113.352521,1679069342334,Default Profile,FALSE
2023-03-17T17:02:55.000Z,60.76968313,10.55332887,488.4158356,2.339107,7.935302,1.8519269,19,gps,0.9,1.5,1.7,40,,,,48,,1679072575000,2023-03-17T18:02:55.000+01:00,6116.94954,1679069342334,Default Profile,FALSE
