PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;7;66;;;60.768718;10.553280;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:44;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;7;66;;;60.768733;10.553280;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:45;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768747;10.553280;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:46;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768761;10.553278;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:47;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768775;10.553277;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:48;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768790;10.553277;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:49;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768808;10.553274;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:50;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768821;10.553274;6;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:51;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768839;10.553275;6;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:52;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768856;10.553276;6;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:53;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768873;10.553277;6;3;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:54;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;7;66;;;60.768891;10.553277;6;4;15;4;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:55;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.768905;10.553277;6;3;8;19;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:56;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.768921;10.553277;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:57;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.768935;10.553277;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:32:58;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.768950;10.553277;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:00;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.768966;10.553278;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:01;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.768977;10.553279;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:02;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.768991;10.553279;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:03;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.769006;10.553279;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:04;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.769023;10.553279;6;4;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:05;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-8;17.0;14;67;;;60.769044;10.553280;6;4;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:06;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769057;10.553280;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:07;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769074;10.553279;6;4;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:08;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769090;10.553279;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:09;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769106;10.553279;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:10;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769127;10.553280;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:11;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769140;10.553281;6;4;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:12;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769159;10.553282;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:13;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769177;10.553283;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:14;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769194;10.553284;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:15;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-106;-7;17.0;9;67;;;60.769214;10.553285;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:16;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769228;10.553285;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:17;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769245;10.553285;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:18;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769262;10.553286;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:19;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769280;10.553287;7;4;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:20;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769301;10.553288;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:21;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769321;10.553289;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:22;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769340;10.553290;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:23;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769357;10.553290;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:24;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769376;10.553292;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:25;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-103;-7;17.0;9;67;;;60.769399;10.553295;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:26;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769413;10.553296;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:27;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769432;10.553298;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:28;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769451;10.553302;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:29;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769469;10.553305;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:30;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769489;10.553306;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:31;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769500;10.553307;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:32;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769515;10.553308;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:33;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769530;10.553308;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:34;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769545;10.553310;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:35;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;9;67;;;60.769564;10.553314;7;5;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:36;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769575;10.553317;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:37;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769592;10.553320;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:38;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769608;10.553325;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:39;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769623;10.553331;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:40;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769641;10.553338;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:41;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769651;10.553342;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:42;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769667;10.553350;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:43;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769684;10.553359;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:44;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769701;10.553368;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:45;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-7;17.0;9;67;;;60.769724;10.553381;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:46;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769736;10.553388;7;4;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:47;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769753;10.553398;7;4;29;200;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:48;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769770;10.553409;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:49;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769787;10.553422;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:50;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769809;10.553439;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:51;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769821;10.553448;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:52;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769837;10.553462;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:53;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769852;10.553476;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:54;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769868;10.553490;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:55;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-105;-8;17.0;9;67;;;60.769890;10.553511;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:56;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.769901;10.553522;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:57;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.769917;10.553540;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:58;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.769930;10.553559;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:33:59;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.769943;10.553577;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:00;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.769966;10.553612;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:01;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.769966;10.553612;7;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:02;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.769978;10.553633;7;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:03;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.770004;10.553661;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:04;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.770004;10.553661;6;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:05;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-107;-7;17.0;10;69;;;60.770030;10.553646;6;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:06;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;10;69;;;60.770044;10.553614;6;4;1;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:07;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;10;69;;;60.770052;10.553584;6;4;93;205;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:08;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-104;-7;17.0;10;69;;;60.770055;10.553552;6;4;30;148;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:09;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-101;-7;17.0;9;69;;;60.770051;10.553521;6;3;60;127;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:10;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-101;-7;17.0;9;69;;;60.770043;10.553497;6;5;34;58;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:11;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-94;-6;17.0;11;69;;;60.770032;10.553481;6;4;107;235;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:12;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-94;-6;17.0;11;69;;;60.770032;10.553481;6;4;41;74;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:13;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-94;-6;17.0;11;69;;;60.770015;10.553467;5;4;5;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:14;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770015;10.553467;5;4;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:15;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770004;10.553469;5;3;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:16;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770004;10.553469;5;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:17;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770002;10.553472;4;3;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:18;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770005;10.553476;3;3;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:19;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770009;10.553482;1;3;11;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:20;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770012;10.553485;1;3;9;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:21;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770021;10.553496;1;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:22;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770021;10.553496;1;4;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:23;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770029;10.553522;2;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:24;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-5;17.0;11;69;;;60.770034;10.553531;1;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:25;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770034;10.553531;1;4;27;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:26;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770035;10.553531;1;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:27;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770034;10.553531;1;4;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:28;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770032;10.553530;1;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:29;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770026;10.553522;2;4;8;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:30;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770019;10.553517;3;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:31;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770011;10.553516;3;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:32;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.770000;10.553518;3;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:33;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.769988;10.553517;4;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:34;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-96;-7;17.0;13;69;;;60.769973;10.553514;5;4;0;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:35;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-97;-8;17.0;13;69;;;60.769956;10.553502;5;4;10;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:36;HOME
24201;4;21436929;83738;1;31601;478;6400;800 B20;-63;-97;-8;17.0;13;69;;;60.769938;10.553487;6;4;1;0;10000;10;1;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;15:34:37;HOME
