time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-04-26T06:42:57.000Z,60.76998119,10.55356098,484.43427,2.7946367,198.12811,1.371541,18,gps,1.1,1.8,2.1,40,,,,74,,1682491377000,2023-04-26T08:42:57.000+02:00,6177.715849,1682487894029,Default Profile,FALSE
2023-04-26T06:42:59.000Z,60.7699514,10.55353956,484.5388246,2.813813,205.10297,1.5442452,18,gps,1.1,1.8,2.1,40,,,,74,,1682491379000,2023-04-26T08:42:59.000+02:00,6181.226167,1682487894029,Default Profile,FALSE
2023-04-26T06:43:01.000Z,60.76992101,10.55350031,484.7429246,2.770313,206.1925,1.7082736,18,gps,1.1,1.8,2.1,40,,,,74,,1682491381000,2023-04-26T08:43:01.000+02:00,6185.221936,1682487894029,Default Profile,FALSE
2023-04-26T06:43:02.000Z,60.76990281,10.55348272,484.7296916,2.6256328,205.58926,1.7924352,18,gps,1.1,1.8,2.1,40,,,,74,,1682491382000,2023-04-26T08:43:02.000+02:00,6187.459264,1682487894029,Default Profile,FALSE
2023-04-26T06:43:04.000Z,60.76986341,10.55344442,484.8347192,2.5358415,202.92679,1.9511266,16,gps,1.1,1.8,2.1,40,,,,74,,1682491384000,2023-04-26T08:43:04.000+02:00,6192.309345,1682487894029,Default Profile,FALSE
2023-04-26T06:43:05.000Z,60.76984521,10.55342742,484.9782279,2.533959,202.06871,1.9837211,18,gps,1.1,1.8,2.1,40,,,,74,,1682491385000,2023-04-26T08:43:05.000+02:00,6194.533616,1682487894029,Default Profile,FALSE
2023-04-26T06:43:07.000Z,60.76981372,10.55339512,485.3557876,2.541475,200.97427,1.980934,18,gps,1.1,1.8,2.1,40,,,,74,,1682491387000,2023-04-26T08:43:07.000+02:00,6198.449452,1682487894029,Default Profile,FALSE
2023-04-26T06:43:09.000Z,60.76978013,10.55336739,485.5149713,2.5854113,198.8387,1.9901073,18,gps,1.1,1.8,2.1,40,,,,74,,1682491389000,2023-04-26T08:43:09.000+02:00,6202.476772,1682487894029,Default Profile,FALSE
2023-04-26T06:43:10.000Z,60.76976286,10.55335421,485.2798591,2.6621513,195.69806,1.9974375,18,gps,1.1,1.8,2.1,40,,,,74,,1682491390000,2023-04-26T08:43:10.000+02:00,6204.525789,1682487894029,Default Profile,FALSE
2023-04-26T06:43:12.000Z,60.76972138,10.55333615,485.4173422,2.7911174,195.08524,2.0623546,18,gps,1.1,1.8,2.1,40,,,,74,,1682491392000,2023-04-26T08:43:12.000+02:00,6209.241931,1682487894029,Default Profile,FALSE
2023-04-26T06:43:14.000Z,60.76968331,10.55331798,485.1325184,2.8199184,190.27542,2.077356,18,gps,1,1.8,2.1,40,,,,74,,1682491394000,2023-04-26T08:43:14.000+02:00,6213.587782,1682487894029,Default Profile,FALSE
2023-04-26T06:43:16.000Z,60.76964639,10.55330173,484.9502335,2.7934859,187.7543,2.0790966,18,gps,1,1.8,2,40,,,,74,,1682491396000,2023-04-26T08:43:16.000+02:00,6217.787434,1682487894029,Default Profile,FALSE
2023-04-26T06:43:18.000Z,60.76961172,10.5532984,484.9748197,2.6842098,184.92622,2.0525436,18,gps,1.1,1.8,2.1,40,,,,74,,1682491398000,2023-04-26T08:43:18.000+02:00,6221.647079,1682487894029,Default Profile,FALSE
2023-04-26T06:43:20.000Z,60.76957653,10.55328824,485.1286914,2.7070973,184.64566,2.0372763,18,gps,1,1.8,2.1,40,,,,74,,1682491400000,2023-04-26T08:43:20.000+02:00,6225.598502,1682487894029,Default Profile,FALSE
2023-04-26T06:43:22.000Z,60.76953751,10.55328267,485.21,2.6874628,183.04553,2.057592,18,gps,1.1,1.8,2.1,40,,,,74,,1682491402000,2023-04-26T08:43:22.000+02:00,6229.948187,1682487894029,Default Profile,FALSE
2023-04-26T06:43:23.000Z,60.76952134,10.55328088,485.1894904,2.6732378,183.19019,2.033782,18,gps,1,1.8,2.1,40,,,,74,,1682491403000,2023-04-26T08:43:23.000+02:00,6231.748088,1682487894029,Default Profile,FALSE
2023-04-26T06:43:25.000Z,60.76948586,10.55327417,485.0813192,2.66354,180.43736,2.022754,18,gps,1.1,1.8,2.1,40,,,,74,,1682491405000,2023-04-26T08:43:25.000+02:00,6235.710287,1682487894029,Default Profile,FALSE
2023-04-26T06:43:26.000Z,60.76946606,10.55326812,485.2122734,2.6807694,179.98695,2.0389414,18,gps,1.1,1.8,2.1,40,,,,74,,1682491406000,2023-04-26T08:43:26.000+02:00,6237.93669,1682487894029,Default Profile,FALSE
2023-04-26T06:43:28.000Z,60.76942809,10.55326239,485.1058479,2.6863418,179.6931,2.047327,18,gps,1,1.8,2.1,40,,,,74,,1682491408000,2023-04-26T08:43:28.000+02:00,6242.170145,1682487894029,Default Profile,FALSE
2023-04-26T06:43:29.000Z,60.76941181,10.55326347,485.0262632,2.6922503,180.01341,2.0281715,18,gps,1,1.8,2.1,40,,,,74,,1682491409000,2023-04-26T08:43:29.000+02:00,6243.981335,1682487894029,Default Profile,FALSE
2023-04-26T06:43:31.000Z,60.76937345,10.55326067,484.5910432,2.6597643,177.93344,2.0471625,18,gps,1,1.6,1.9,40,,,,74,,1682491411000,2023-04-26T08:43:31.000+02:00,6248.249325,1682487894029,Default Profile,FALSE
2023-04-26T06:43:33.000Z,60.76934194,10.55326607,484.1307854,2.6421869,178.86725,1.9967287,18,gps,1.1,1.8,2.1,40,,,,74,,1682491413000,2023-04-26T08:43:33.000+02:00,6251.765522,1682487894029,Default Profile,FALSE
2023-04-26T06:43:35.000Z,60.76930704,10.55326144,484.1347089,2.5811532,180.03847,1.988867,18,gps,1.1,1.8,2.1,40,,,,74,,1682491415000,2023-04-26T08:43:35.000+02:00,6255.653975,1682487894029,Default Profile,FALSE
2023-04-26T06:43:36.000Z,60.76928756,10.55326087,483.9914774,2.5795789,179.11284,2.001944,18,gps,1,1.6,1.9,40,,,,74,,1682491416000,2023-04-26T08:43:36.000+02:00,6257.821006,1682487894029,Default Profile,FALSE
2023-04-26T06:43:38.000Z,60.76925503,10.55326357,483.7539842,2.5433936,180.50966,1.967872,18,gps,1,1.6,1.9,40,,,,74,,1682491418000,2023-04-26T08:43:38.000+02:00,6261.440734,1682487894029,Default Profile,FALSE
2023-04-26T06:43:40.000Z,60.76921678,10.55326104,484.0330557,2.617323,177.60132,1.9924297,18,gps,1,1.6,1.9,40,,,,74,,1682491420000,2023-04-26T08:43:40.000+02:00,6265.696194,1682487894029,Default Profile,FALSE
2023-04-26T06:43:42.000Z,60.76918493,10.55326266,484.2245409,2.691153,176.51991,1.9476038,18,gps,1.1,1.8,2.2,40,,,,74,,1682491422000,2023-04-26T08:43:42.000+02:00,6269.238587,1682487894029,Default Profile,FALSE
2023-04-26T06:43:44.000Z,60.76916106,10.55325826,484.2841917,2.6619098,179.47177,1.8470771,18,gps,1,1.8,2.1,40,,,,74,,1682491424000,2023-04-26T08:43:44.000+02:00,6271.903739,1682487894029,Default Profile,FALSE
2023-04-26T06:43:45.000Z,60.76914369,10.55325639,484.2134755,2.632035,179.78844,1.8531058,18,gps,1,1.8,2.1,40,,,,74,,1682491425000,2023-04-26T08:43:45.000+02:00,6273.837579,1682487894029,Default Profile,FALSE
2023-04-26T06:43:47.000Z,60.76910838,10.55325174,484.6754608,2.6717787,177.52399,1.8663023,18,gps,1.1,1.8,2.2,40,,,,74,,1682491427000,2023-04-26T08:43:47.000+02:00,6277.772434,1682487894029,Default Profile,FALSE
2023-04-26T06:43:49.000Z,60.76907506,10.55324951,484.7924642,2.634919,179.73001,1.8629037,17,gps,1,1.8,2.1,40,,,,74,,1682491429000,2023-04-26T08:43:49.000+02:00,6281.478892,1682487894029,Default Profile,FALSE
2023-04-26T06:43:51.000Z,60.76904108,10.55324317,484.9821076,2.6182983,177.91742,1.8654904,18,gps,1,1.8,2.1,40,,,,74,,1682491431000,2023-04-26T08:43:51.000+02:00,6285.273756,1682487894029,Default Profile,FALSE
2023-04-26T06:43:52.000Z,60.76902308,10.55324414,485.0126611,2.633987,178.2845,1.8745767,18,gps,1.1,1.8,2.2,40,,,,74,,1682491432000,2023-04-26T08:43:52.000+02:00,6287.275335,1682487894029,Default Profile,FALSE
2023-04-26T06:43:54.000Z,60.76898616,10.55324344,485.1045623,2.6577792,178.04234,1.9008373,18,gps,1,1.6,1.9,40,,,,74,,1682491434000,2023-04-26T08:43:54.000+02:00,6291.380998,1682487894029,Default Profile,FALSE
2023-04-26T06:43:55.000Z,60.76896858,10.55324868,484.973952,2.6910722,179.45645,1.9070113,18,gps,1.1,1.8,2.2,40,,,,74,,1682491435000,2023-04-26T08:43:55.000+02:00,6293.356337,1682487894029,Default Profile,FALSE
2023-04-26T06:43:57.000Z,60.76893434,10.55325183,484.9147591,2.6681247,178.18365,1.9066494,18,gps,1.1,1.8,2.2,40,,,,74,,1682491437000,2023-04-26T08:43:57.000+02:00,6297.167899,1682487894029,Default Profile,FALSE
2023-04-26T06:43:58.000Z,60.76891757,10.55325158,484.9156565,2.701882,180.74521,1.9024665,18,gps,1.1,1.8,2.2,40,,,,74,,1682491438000,2023-04-26T08:43:58.000+02:00,6299.032776,1682487894029,Default Profile,FALSE
2023-04-26T06:44:00.000Z,60.7688849,10.55324831,484.9743196,2.7074304,180.28946,1.887639,18,gps,1.1,1.8,2.2,40,,,,74,,1682491440000,2023-04-26T08:44:00.000+02:00,6302.6699,1682487894029,Default Profile,FALSE
2023-04-26T06:44:02.000Z,60.76885139,10.55323692,485.1155976,2.7289715,177.04678,1.886734,18,gps,1,1.8,2.1,40,,,,74,,1682491442000,2023-04-26T08:44:02.000+02:00,6306.446845,1682487894029,Default Profile,FALSE
2023-04-26T06:44:04.000Z,60.76880628,10.5532279,485.1514748,2.7054615,178.74881,1.979867,18,gps,1.1,1.8,2.2,40,,,,74,,1682491444000,2023-04-26T08:44:04.000+02:00,6311.48604,1682487894029,Default Profile,FALSE
2023-04-26T06:44:05.000Z,60.76878692,10.55322755,485.2613988,2.7202806,178.78957,1.9903586,18,gps,1.1,1.8,2.2,40,,,,74,,1682491445000,2023-04-26T08:44:05.000+02:00,6313.638954,1682487894029,Default Profile,FALSE
2023-04-26T06:44:06.000Z,60.76876896,10.55322865,485.2546618,2.7294042,176.79077,1.9871207,18,gps,1.1,1.8,2.2,40,,,,74,,1682491446000,2023-04-26T08:44:06.000+02:00,6315.637548,1682487894029,Default Profile,FALSE
2023-04-26T06:44:08.000Z,60.76873377,10.55322973,484.7367839,2.800783,177.37039,1.9738007,18,gps,1,1.6,1.9,40,,,,74,,1682491448000,2023-04-26T08:44:08.000+02:00,6319.550784,1682487894029,Default Profile,FALSE
2023-04-26T06:44:10.000Z,60.76869797,10.55322776,484.5448969,2.8004797,181.12477,1.9683764,17,gps,1,1.7,2,40,,,,74,,1682491450000,2023-04-26T08:44:10.000+02:00,6323.532395,1682487894029,Default Profile,FALSE
2023-04-26T06:44:11.000Z,60.7686794,10.55322706,484.470034,2.7897453,178.79773,1.9750952,17,gps,1,1.7,2,40,,,,74,,1682491451000,2023-04-26T08:44:11.000+02:00,6325.598486,1682487894029,Default Profile,FALSE
2023-04-26T06:44:13.000Z,60.76864035,10.55322923,484.4455291,2.7063594,179.00089,1.9983819,17,gps,1.1,1.9,2.2,40,,,,74,,1682491453000,2023-04-26T08:44:13.000+02:00,6329.9414,1682487894029,Default Profile,FALSE
2023-04-26T06:44:15.000Z,60.76860602,10.55322623,484.2700679,2.7524517,179.61664,1.9817998,17,gps,1.1,1.9,2.2,40,,,,74,,1682491455000,2023-04-26T08:44:15.000+02:00,6333.762112,1682487894029,Default Profile,FALSE
2023-04-26T06:44:16.000Z,60.76858761,10.55322353,484.1172922,2.7349274,179.64186,1.985647,17,gps,1.1,1.9,2.2,40,,,,74,,1682491456000,2023-04-26T08:44:16.000+02:00,6335.815106,1682487894029,Default Profile,FALSE
2023-04-26T06:44:18.000Z,60.76855055,10.55321802,484.4464161,2.7680829,179.19011,1.9939739,17,gps,1.1,1.9,2.2,40,,,,74,,1682491458000,2023-04-26T08:44:18.000+02:00,6339.946159,1682487894029,Default Profile,FALSE
2023-04-26T06:44:20.000Z,60.76851641,10.55321489,484.551773,2.7220192,178.77452,1.9782617,17,gps,1.1,1.9,2.2,40,,,,74,,1682491460000,2023-04-26T08:44:20.000+02:00,6343.746243,1682487894029,Default Profile,FALSE
2023-04-26T06:44:22.000Z,60.7684748,10.5532162,484.8248209,2.7456038,179.97624,2.0316184,17,gps,1.1,1.9,2.2,40,,,,74,,1682491462000,2023-04-26T08:44:22.000+02:00,6348.373821,1682487894029,Default Profile,FALSE
2023-04-26T06:44:23.000Z,60.76845416,10.55321486,485.0572034,2.7495394,178.98856,2.0534205,17,gps,1.1,1.9,2.2,40,,,,74,,1682491463000,2023-04-26T08:44:23.000+02:00,6350.670328,1682487894029,Default Profile,FALSE
2023-04-26T06:44:25.000Z,60.76841603,10.5532125,485.1043332,2.7816918,182.2686,2.0562701,17,gps,1.1,1.9,2.2,40,,,,74,,1682491465000,2023-04-26T08:44:25.000+02:00,6354.912363,1682487894029,Default Profile,FALSE
2023-04-26T06:44:26.000Z,60.76839781,10.55320971,485.1282407,2.7293632,176.51552,2.053233,17,gps,1,1.6,1.9,40,,,,74,,1682491466000,2023-04-26T08:44:26.000+02:00,6356.943444,1682487894029,Default Profile,FALSE
2023-04-26T06:44:27.000Z,60.76837859,10.5532109,485.288435,2.7129378,179.0536,2.0605402,17,gps,1.1,1.9,2.2,40,,,,74,,1682491467000,2023-04-26T08:44:27.000+02:00,6359.082284,1682487894029,Default Profile,FALSE
2023-04-26T06:44:29.000Z,60.76833966,10.55320638,485.0939934,2.7751043,182.70297,2.0718026,17,gps,1,1.7,2,40,,,,74,,1682491469000,2023-04-26T08:44:29.000+02:00,6363.418089,1682487894029,Default Profile,FALSE
2023-04-26T06:44:31.000Z,60.76830871,10.55319537,485.1295385,2.785074,180.17108,2.0116222,17,gps,1.1,1.9,2.2,40,,,,74,,1682491471000,2023-04-26T08:44:31.000+02:00,6366.910462,1682487894029,Default Profile,FALSE
2023-04-26T06:44:32.000Z,60.76829081,10.55319575,485.2067479,2.814108,179.02344,2.0050433,17,gps,1.1,1.9,2.2,40,,,,74,,1682491472000,2023-04-26T08:44:32.000+02:00,6368.901624,1682487894029,Default Profile,FALSE
2023-04-26T06:44:34.000Z,60.76825188,10.55319743,485.2126862,2.8263927,179.67274,2.022647,17,gps,1.1,1.9,2.2,40,,,,74,,1682491474000,2023-04-26T08:44:34.000+02:00,6373.23064,1682487894029,Default Profile,FALSE
2023-04-26T06:44:35.000Z,60.76823244,10.55319548,485.2688182,2.8472288,182.67644,2.0304432,17,gps,1.1,1.9,2.2,40,,,,74,,1682491475000,2023-04-26T08:44:35.000+02:00,6375.395413,1682487894029,Default Profile,FALSE
2023-04-26T06:44:37.000Z,60.76819868,10.55319015,485.4148453,2.860356,182.76581,2.0014184,17,gps,1.1,1.9,2.2,40,,,,74,,1682491477000,2023-04-26T08:44:37.000+02:00,6379.15984,1682487894029,Default Profile,FALSE
2023-04-26T06:44:39.000Z,60.76816506,10.55318194,485.6648262,2.7962613,184.03049,1.9832404,17,gps,1.1,1.9,2.2,40,,,,74,,1682491479000,2023-04-26T08:44:39.000+02:00,6382.925195,1682487894029,Default Profile,FALSE
2023-04-26T06:44:40.000Z,60.76814576,10.55317433,485.5902671,2.7576141,185.474,1.9962404,17,gps,1.1,1.9,2.2,40,,,,74,,1682491480000,2023-04-26T08:44:40.000+02:00,6385.110407,1682487894029,Default Profile,FALSE
2023-04-26T06:44:42.000Z,60.768111,10.55316548,485.7032139,2.7759037,183.86134,1.9807789,17,gps,1,1.6,1.9,40,,,,74,,1682491482000,2023-04-26T08:44:42.000+02:00,6389.005346,1682487894029,Default Profile,FALSE
2023-04-26T06:44:44.000Z,60.76807355,10.55315154,486.007131,2.7777283,186.39325,1.9967699,17,gps,1,1.6,1.9,40,,,,74,,1682491484000,2023-04-26T08:44:44.000+02:00,6393.237941,1682487894029,Default Profile,FALSE
2023-04-26T06:44:46.000Z,60.7680362,10.55314767,486.0473261,2.807581,185.86206,2.0076613,17,gps,1.1,1.9,2.2,40,,,,74,,1682491486000,2023-04-26T08:44:46.000+02:00,6397.396904,1682487894029,Default Profile,FALSE
2023-04-26T06:44:47.000Z,60.76801797,10.55314654,486.1582426,2.8014102,185.00583,2.006887,16,gps,1,1.6,1.9,40,,,,74,,1682491487000,2023-04-26T08:44:47.000+02:00,6399.424407,1682487894029,Default Profile,FALSE
2023-04-26T06:44:49.000Z,60.76798131,10.55313225,486.3534592,2.7345984,190.13376,2.0125957,17,gps,1,1.6,1.9,40,,,,74,,1682491489000,2023-04-26T08:44:49.000+02:00,6403.574133,1682487894029,Default Profile,FALSE
2023-04-26T06:44:51.000Z,60.76794008,10.55311144,486.5154759,2.8094068,190.06755,2.0705793,16,gps,1,1.6,1.9,40,,,,74,,1682491491000,2023-04-26T08:44:51.000+02:00,6408.29563,1682487894029,Default Profile,FALSE
2023-04-26T06:44:53.000Z,60.76789589,10.55308966,486.6328441,2.9479666,190.16562,2.1469054,17,gps,1.1,1.9,2.2,40,,,,74,,1682491493000,2023-04-26T08:44:53.000+02:00,6413.349282,1682487894029,Default Profile,FALSE
2023-04-26T06:44:55.000Z,60.76785413,10.55306951,486.636588,3.0631604,192.15207,2.1788607,17,gps,1,1.6,1.9,40,,,,74,,1682491495000,2023-04-26T08:44:55.000+02:00,6418.120426,1682487894029,Default Profile,FALSE
2023-04-26T06:44:56.000Z,60.76783614,10.55306053,486.6158946,3.1268964,192.27826,2.1663609,17,gps,1,1.6,1.9,40,,,,74,,1682491496000,2023-04-26T08:44:56.000+02:00,6420.179739,1682487894029,Default Profile,FALSE
2023-04-26T06:44:58.000Z,60.76780239,10.55304307,486.7892725,3.0375102,192.65475,2.1335669,17,gps,1.1,1.9,2.2,40,,,,74,,1682491498000,2023-04-26T08:44:58.000+02:00,6424.050321,1682487894029,Default Profile,FALSE
2023-04-26T06:45:00.000Z,60.76775967,10.5530194,486.5247832,2.930622,191.33574,2.186338,17,gps,1.1,1.9,2.2,40,,,,74,,1682491500000,2023-04-26T08:45:00.000+02:00,6428.971463,1682487894029,Default Profile,FALSE
2023-04-26T06:45:02.000Z,60.7677163,10.55300009,486.4129273,2.9031198,189.7759,2.2267857,17,gps,1,1.7,2,40,,,,74,,1682491502000,2023-04-26T08:45:02.000+02:00,6433.906133,1682487894029,Default Profile,FALSE
2023-04-26T06:45:04.000Z,60.7676778,10.5529879,486.3022547,2.9181554,190.94461,2.2133708,17,gps,1,1.7,2,40,,,,74,,1682491504000,2023-04-26T08:45:04.000+02:00,6438.238089,1682487894029,Default Profile,FALSE
2023-04-26T06:45:05.000Z,60.76765838,10.55298281,486.1829942,2.9083266,192.1387,2.2080798,17,gps,1,1.7,2,40,,,,74,,1682491505000,2023-04-26T08:45:05.000+02:00,6440.415189,1682487894029,Default Profile,FALSE
2023-04-26T06:45:07.000Z,60.76762003,10.55296404,486.2980438,2.9497848,190.73788,2.2030573,17,gps,1,1.7,2,40,,,,74,,1682491507000,2023-04-26T08:45:07.000+02:00,6444.79971,1682487894029,Default Profile,FALSE
2023-04-26T06:45:09.000Z,60.76757522,10.55294068,486.5273242,2.7703762,190.49533,2.254466,17,gps,1,1.6,1.9,40,,,,74,,1682491509000,2023-04-26T08:45:09.000+02:00,6449.941295,1682487894029,Default Profile,FALSE
2023-04-26T06:45:10.000Z,60.76755577,10.55293469,486.5363838,2.75231,188.68561,2.244367,17,gps,1.1,1.9,2.2,40,,,,74,,1682491510000,2023-04-26T08:45:10.000+02:00,6452.128498,1682487894029,Default Profile,FALSE
2023-04-26T06:45:12.000Z,60.76751913,10.55293168,486.7757419,2.7970264,180.10237,2.2027125,17,gps,1.1,1.9,2.2,40,,,,74,,1682491512000,2023-04-26T08:45:12.000+02:00,6456.206437,1682487894029,Default Profile,FALSE
2023-04-26T06:45:14.000Z,60.76747908,10.55293157,486.9764155,2.77286,181.5786,2.193465,17,gps,1.1,1.9,2.2,40,,,,74,,1682491514000,2023-04-26T08:45:14.000+02:00,6460.659019,1682487894029,Default Profile,FALSE
2023-04-26T06:45:16.000Z,60.76743961,10.55293424,486.328559,2.7316067,176.02818,2.1832035,17,gps,1.1,1.9,2.2,40,,,,74,,1682491516000,2023-04-26T08:45:16.000+02:00,6465.050777,1682487894029,Default Profile,FALSE
2023-04-26T06:45:18.000Z,60.76739497,10.55293762,485.7336807,2.6623173,174.6294,2.2210016,17,gps,1.1,1.9,2.2,40,,,,74,,1682491518000,2023-04-26T08:45:18.000+02:00,6470.018197,1682487894029,Default Profile,FALSE
2023-04-26T06:45:20.000Z,60.7673596,10.55294441,485.594429,2.6799247,172.99268,2.1667757,16,gps,1,1.6,1.9,40,,,,74,,1682491520000,2023-04-26T08:45:20.000+02:00,6473.967801,1682487894029,Default Profile,FALSE
2023-04-26T06:45:21.000Z,60.76734359,10.55295391,485.343428,2.7095134,174.23297,2.136596,16,gps,1,1.6,1.9,40,,,,74,,1682491521000,2023-04-26T08:45:21.000+02:00,6475.821223,1682487894029,Default Profile,FALSE
2023-04-26T06:45:22.000Z,60.76732191,10.55296147,485.2632017,2.727152,170.93362,2.1596143,16,gps,1,1.6,1.9,40,,,,74,,1682491522000,2023-04-26T08:45:22.000+02:00,6478.266946,1682487894029,Default Profile,FALSE
2023-04-26T06:45:24.000Z,60.76727886,10.55297139,485.0528084,2.71482,167.5584,2.1896324,17,gps,1.1,1.9,2.2,40,,,,74,,1682491524000,2023-04-26T08:45:24.000+02:00,6483.084241,1682487894029,Default Profile,FALSE
2023-04-26T06:45:26.000Z,60.76724538,10.55298479,485.2920882,2.7562382,161.60643,2.1430101,17,gps,1.1,1.9,2.2,40,,,,74,,1682491526000,2023-04-26T08:45:26.000+02:00,6486.877498,1682487894029,Default Profile,FALSE
2023-04-26T06:45:28.000Z,60.76720758,10.55300823,485.0980555,2.786309,161.93758,2.1459708,16,gps,1,1.6,1.9,40,,,,74,,1682491528000,2023-04-26T08:45:28.000+02:00,6491.269052,1682487894029,Default Profile,FALSE
2023-04-26T06:45:29.000Z,60.7671908,10.55302299,484.9331383,2.8236957,161.6853,2.1333027,16,gps,1,1.6,1.9,40,,,,74,,1682491529000,2023-04-26T08:45:29.000+02:00,6493.299235,1682487894029,Default Profile,FALSE
2023-04-26T06:45:31.000Z,60.76716076,10.55304868,484.996649,2.8073232,158.29944,2.0843718,17,gps,1,1.6,1.9,40,,,,74,,1682491531000,2023-04-26T08:45:31.000+02:00,6496.919406,1682487894029,Default Profile,FALSE
2023-04-26T06:45:32.000Z,60.7671406,10.55306509,485.029452,2.7625275,158.60132,2.1115503,17,gps,1,1.6,1.9,40,,,,74,,1682491532000,2023-04-26T08:45:32.000+02:00,6499.332377,1682487894029,Default Profile,FALSE
2023-04-26T06:45:34.000Z,60.76710848,10.55309181,484.8429731,2.690336,157.02057,2.0837195,17,gps,1,1.6,1.9,40,,,,74,,1682491534000,2023-04-26T08:45:34.000+02:00,6503.18726,1682487894029,Default Profile,FALSE
2023-04-26T06:45:36.000Z,60.76707411,10.55312163,484.9555955,2.5864286,152.26512,2.0835876,17,gps,1,1.6,1.9,40,,,,74,,1682491536000,2023-04-26T08:45:36.000+02:00,6507.337857,1682487894029,Default Profile,FALSE
2023-04-26T06:45:38.000Z,60.76704337,10.55315584,485.2308256,2.6848233,148.18336,2.05656,15,gps,1.1,1.9,2.2,40,,,,74,,1682491538000,2023-04-26T08:45:38.000+02:00,6511.228157,1682487894029,Default Profile,FALSE
2023-04-26T06:45:39.000Z,60.76702947,10.55317265,485.4656119,2.6981666,149.09245,2.0345404,16,gps,1.1,1.9,2.2,40,,,,74,,1682491539000,2023-04-26T08:45:39.000+02:00,6513.022828,1682487894029,Default Profile,FALSE
2023-04-26T06:45:40.000Z,60.76701322,10.55318745,485.6310084,2.742121,148.32701,2.0284293,17,gps,1.1,1.9,2.2,40,,,,74,,1682491540000,2023-04-26T08:45:40.000+02:00,6515.001053,1682487894029,Default Profile,FALSE
2023-04-26T06:45:42.000Z,60.76697911,10.55322606,485.689429,2.7119503,144.89297,2.0506232,17,gps,1,1.7,2,40,,,,74,,1682491542000,2023-04-26T08:45:42.000+02:00,6519.334874,1682487894029,Default Profile,FALSE
2023-04-26T06:45:44.000Z,60.7669486,10.55326005,485.4883802,2.718966,145.87411,2.0276208,17,gps,1,1.6,1.9,40,,,,74,,1682491544000,2023-04-26T08:45:44.000+02:00,6523.197053,1682487894029,Default Profile,FALSE
2023-04-26T06:45:46.000Z,60.76692049,10.55330072,485.5027549,2.6918297,142.7119,2.0052762,17,gps,1,1.6,1.9,40,,,,74,,1682491546000,2023-04-26T08:45:46.000+02:00,6527.023349,1682487894029,Default Profile,FALSE
2023-04-26T06:45:47.000Z,60.7669035,10.55332349,485.6906996,2.6941113,142.57603,2.023528,17,gps,1.1,1.9,2.2,40,,,,74,,1682491547000,2023-04-26T08:45:47.000+02:00,6529.282045,1682487894029,Default Profile,FALSE
2023-04-26T06:45:49.000Z,60.76687488,10.55337136,485.6714566,2.6924183,141.7527,2.0224996,17,gps,1.1,1.9,2.2,40,,,,74,,1682491549000,2023-04-26T08:45:49.000+02:00,6533.391268,1682487894029,Default Profile,FALSE
2023-04-26T06:45:51.000Z,60.76684232,10.55340501,485.4825306,2.6628008,145.71265,2.0240064,17,gps,1,1.6,1.9,40,,,,74,,1682491551000,2023-04-26T08:45:51.000+02:00,6537.446279,1682487894029,Default Profile,FALSE
