time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T12:56:50.000Z,60.76270652,10.55619126,496.2833897,2.3662467,130.01324,1.8311455,22,gps,0.8,1.4,1.6,40,,,,67,,1679057810000,2023-03-17T13:56:50.000+01:00,7074.851138,1679053942321,Default Profile,FALSE
2023-03-17T12:56:52.000Z,60.76268562,10.556251,496.4503884,2.3983984,122.676315,1.857007,21,gps,0.9,1.4,1.7,40,,,,67,,1679057812000,2023-03-17T13:56:52.000+01:00,7078.841906,1679053942321,Default Profile,FALSE
2023-03-17T12:56:54.000Z,60.76266433,10.55630819,496.7246093,2.4200547,127.70902,1.8742893,22,gps,0.8,1.4,1.6,40,,,,67,,1679057814000,2023-03-17T13:56:54.000+01:00,7082.747336,1679053942321,Default Profile,FALSE
2023-03-17T12:56:56.000Z,60.7626443,10.55635601,496.5843817,2.4384952,127.412125,1.844804,23,gps,1,1.4,1.7,40,,,,67,,1679057816000,2023-03-17T13:56:56.000+01:00,7086.168456,1679053942321,Default Profile,FALSE
2023-03-17T12:56:57.000Z,60.76263522,10.55637827,496.4281001,2.432194,125.25413,1.8201997,22,gps,1,1.4,1.7,40,,,,67,,1679057817000,2023-03-17T13:56:57.000+01:00,7087.743468,1679053942321,Default Profile,FALSE
2023-03-17T12:56:59.000Z,60.76261673,10.55642683,496.188113,2.3503294,126.95045,1.7927456,21,gps,0.9,1.4,1.7,40,,,,67,,1679057819000,2023-03-17T13:56:59.000+01:00,7091.08787,1679053942321,Default Profile,FALSE
2023-03-17T12:57:01.000Z,60.7625982,10.55647558,496.1575961,2.3684433,126.19086,1.7722101,21,gps,0.9,1.4,1.7,40,,,,67,,1679057821000,2023-03-17T13:57:01.000+01:00,7094.442794,1679053942321,Default Profile,FALSE
2023-03-17T12:57:03.000Z,60.76257714,10.55653581,496.2226782,2.4018679,123.84831,1.8160166,21,gps,0.9,1.4,1.7,40,,,,67,,1679057823000,2023-03-17T13:57:03.000+01:00,7098.465428,1679053942321,Default Profile,FALSE
2023-03-17T12:57:05.000Z,60.76255515,10.55659864,496.3193155,2.419912,124.81888,1.8643022,22,gps,0.8,1.4,1.6,40,,,,67,,1679057825000,2023-03-17T13:57:05.000+01:00,7102.663664,1679053942321,Default Profile,FALSE
2023-03-17T12:57:07.000Z,60.76253284,10.55666133,496.6014754,2.3765907,119.21738,1.9016684,23,gps,0.8,1.4,1.6,40,,,,67,,1679057827000,2023-03-17T13:57:07.000+01:00,7106.87603,1679053942321,Default Profile,FALSE
2023-03-17T12:57:09.000Z,60.76251338,10.55671653,496.4146809,2.3235707,120.58632,1.8890507,23,gps,0.8,1.4,1.6,40,,,,67,,1679057829000,2023-03-17T13:57:09.000+01:00,7110.573486,1679053942321,Default Profile,FALSE
2023-03-17T12:57:11.000Z,60.76249704,10.55675821,496.2002288,2.3582473,121.27758,1.811111,23,gps,0.8,1.4,1.6,40,,,,67,,1679057831000,2023-03-17T13:57:11.000+01:00,7113.4763,1679053942321,Default Profile,FALSE
2023-03-17T12:57:13.000Z,60.76248144,10.55681123,496.2350495,2.3995905,117.382225,1.7836168,23,gps,0.8,1.4,1.6,40,,,,67,,1679057833000,2023-03-17T13:57:13.000+01:00,7116.837833,1679053942321,Default Profile,FALSE
2023-03-17T12:57:15.000Z,60.76246376,10.55687216,496.5085861,2.4132242,121.72374,1.7945644,23,gps,0.8,1.4,1.6,40,,,,67,,1679057835000,2023-03-17T13:57:15.000+01:00,7120.68658,1679053942321,Default Profile,FALSE
2023-03-17T12:57:16.000Z,60.76245515,10.55689525,496.4441487,2.4931936,119.56222,1.7741827,23,gps,0.8,1.4,1.6,40,,,,67,,1679057836000,2023-03-17T13:57:16.000+01:00,7122.264471,1679053942321,Default Profile,FALSE
2023-03-17T12:57:18.000Z,60.76244125,10.55695569,496.8429309,2.5091734,115.162415,1.7804018,23,gps,0.8,1.4,1.6,40,,,,67,,1679057838000,2023-03-17T13:57:18.000+01:00,7125.893048,1679053942321,Default Profile,FALSE
2023-03-17T12:57:20.000Z,60.76242267,10.55702407,497.1021873,2.428468,118.27336,1.8357949,23,gps,0.8,1.4,1.6,40,,,,67,,1679057840000,2023-03-17T13:57:20.000+01:00,7130.142838,1679053942321,Default Profile,FALSE
2023-03-17T12:57:22.000Z,60.76240579,10.55708804,497.5698113,2.3902798,114.634415,1.8573215,22,gps,0.8,1.4,1.6,40,,,,67,,1679057842000,2023-03-17T13:57:22.000+01:00,7134.091835,1679053942321,Default Profile,FALSE
2023-03-17T12:57:24.000Z,60.7623935,10.55714711,497.6935738,2.4903526,112.01752,1.8364071,23,gps,0.8,1.4,1.6,40,,,,67,,1679057844000,2023-03-17T13:57:24.000+01:00,7137.578846,1679053942321,Default Profile,FALSE
2023-03-17T12:57:25.000Z,60.76238779,10.55717729,497.812089,2.579075,114.0495,1.8297117,22,gps,0.8,1.4,1.6,40,,,,67,,1679057845000,2023-03-17T13:57:25.000+01:00,7139.336337,1679053942321,Default Profile,FALSE
2023-03-17T12:57:26.000Z,60.76237942,10.5572099,498.0230746,2.6144884,116.4624,1.8446677,22,gps,0.8,1.4,1.6,40,,,,67,,1679057846000,2023-03-17T13:57:26.000+01:00,7141.337002,1679053942321,Default Profile,FALSE
2023-03-17T12:57:28.000Z,60.76236961,10.55727807,498.3055852,2.6007733,112.99546,1.8550574,22,gps,0.8,1.4,1.6,40,,,,67,,1679057848000,2023-03-17T13:57:28.000+01:00,7145.196784,1679053942321,Default Profile,FALSE
2023-03-17T12:57:30.000Z,60.76235894,10.55733,498.3710456,2.5117,107.98673,1.7968446,23,gps,0.8,1.4,1.6,40,,,,67,,1679057850000,2023-03-17T13:57:30.000+01:00,7148.257048,1679053942321,Default Profile,FALSE
2023-03-17T12:57:32.000Z,60.76234886,10.55739029,498.4206437,2.497527,109.80388,1.7795401,22,gps,0.8,1.4,1.6,40,,,,67,,1679057852000,2023-03-17T13:57:32.000+01:00,7151.717858,1679053942321,Default Profile,FALSE
2023-03-17T12:57:33.000Z,60.76234277,10.5574256,498.6180568,2.51508,109.87674,1.7979662,23,gps,0.8,1.4,1.6,40,,,,67,,1679057853000,2023-03-17T13:57:33.000+01:00,7153.751563,1679053942321,Default Profile,FALSE
2023-03-17T12:57:35.000Z,60.76233056,10.5574865,498.5471408,2.5454903,114.28989,1.7929862,22,gps,0.8,1.4,1.6,40,,,,67,,1679057855000,2023-03-17T13:57:35.000+01:00,7157.32704,1679053942321,Default Profile,FALSE
2023-03-17T12:57:36.000Z,60.76232663,10.55751761,498.6569708,2.5604458,109.92888,1.787154,21,gps,0.8,1.4,1.6,40,,,,67,,1679057856000,2023-03-17T13:57:36.000+01:00,7159.071922,1679053942321,Default Profile,FALSE
2023-03-17T12:57:38.000Z,60.76231827,10.55758284,498.9477651,2.5921745,105.8643,1.7888799,21,gps,0.8,1.4,1.6,40,,,,67,,1679057858000,2023-03-17T13:57:38.000+01:00,7162.734845,1679053942321,Default Profile,FALSE
2023-03-17T12:57:40.000Z,60.76230711,10.55764265,498.9335337,2.5765276,110.88143,1.7772274,22,gps,0.8,1.4,1.6,40,,,,67,,1679057860000,2023-03-17T13:57:40.000+01:00,7166.212408,1679053942321,Default Profile,FALSE
2023-03-17T12:57:42.000Z,60.7622978,10.55770944,499.4877642,2.6366053,111.89175,1.8001475,22,gps,0.8,1.4,1.6,40,,,,67,,1679057862000,2023-03-17T13:57:42.000+01:00,7169.984387,1679053942321,Default Profile,FALSE
2023-03-17T12:57:44.000Z,60.76227965,10.55779445,499.7539417,2.6017425,111.63792,1.9173038,22,gps,0.8,1.4,1.6,40,,,,67,,1679057864000,2023-03-17T13:57:44.000+01:00,7175.023525,1679053942321,Default Profile,FALSE
2023-03-17T12:57:45.000Z,60.76226963,10.55782299,499.6559497,2.4841096,110.30477,1.91227,23,gps,0.8,1.4,1.6,40,,,,67,,1679057865000,2023-03-17T13:57:45.000+01:00,7176.932354,1679053942321,Default Profile,FALSE
2023-03-17T12:57:47.000Z,60.76225791,10.55786717,499.6208431,2.5711458,106.39112,1.8185637,22,gps,0.8,1.4,1.6,40,,,,67,,1679057867000,2023-03-17T13:57:47.000+01:00,7179.662759,1679053942321,Default Profile,FALSE
2023-03-17T12:57:49.000Z,60.76223953,10.55792289,499.6264226,2.6175978,114.0778,1.8180093,22,gps,0.8,1.4,1.6,40,,,,67,,1679057869000,2023-03-17T13:57:49.000+01:00,7183.314669,1679053942321,Default Profile,FALSE
2023-03-17T12:57:51.000Z,60.76221979,10.55798331,499.798289,2.632268,117.64961,1.8445628,23,gps,0.8,1.4,1.6,40,,,,67,,1679057871000,2023-03-17T13:57:51.000+01:00,7187.262135,1679053942321,Default Profile,FALSE
2023-03-17T12:57:52.000Z,60.76221114,10.55801489,499.8675981,2.5259824,116.47232,1.8569286,23,gps,0.8,1.4,1.6,40,,,,67,,1679057872000,2023-03-17T13:57:52.000+01:00,7189.228687,1679053942321,Default Profile,FALSE
2023-03-17T12:57:53.000Z,60.76220261,10.55804541,499.9022321,2.4749446,114.00202,1.8666134,23,gps,0.8,1.4,1.6,40,,,,67,,1679057873000,2023-03-17T13:57:53.000+01:00,7191.138724,1679053942321,Default Profile,FALSE
2023-03-17T12:57:55.000Z,60.76218468,10.5581116,499.5034189,2.3996787,121.180084,1.9005122,23,gps,0.8,1.4,1.6,40,,,,67,,1679057875000,2023-03-17T13:57:55.000+01:00,7195.249007,1679053942321,Default Profile,FALSE
2023-03-17T12:57:57.000Z,60.76216636,10.55816929,499.6093267,2.4473782,120.33079,1.8909515,23,gps,0.8,1.4,1.6,40,,,,67,,1679057877000,2023-03-17T13:57:57.000+01:00,7198.986542,1679053942321,Default Profile,FALSE
2023-03-17T12:57:59.000Z,60.76215024,10.55821893,499.583202,2.440461,118.11096,1.8395572,23,gps,0.8,1.4,1.6,40,,,,67,,1679057879000,2023-03-17T13:57:59.000+01:00,7202.223778,1679053942321,Default Profile,FALSE
2023-03-17T12:58:01.000Z,60.76213227,10.55827404,499.2273776,2.3902512,121.267235,1.8259845,23,gps,0.8,1.4,1.6,40,,,,67,,1679057881000,2023-03-17T13:58:01.000+01:00,7205.823033,1679053942321,Default Profile,FALSE
2023-03-17T12:58:03.000Z,60.76211129,10.55833416,498.6376309,2.398274,119.23394,1.85094,23,gps,0.8,1.4,1.6,40,,,,67,,1679057883000,2023-03-17T13:58:03.000+01:00,7209.83616,1679053942321,Default Profile,FALSE
2023-03-17T12:58:05.000Z,60.7620871,10.55839879,497.9359506,2.291348,122.21211,1.9089257,23,gps,0.8,1.4,1.6,40,,,,67,,1679057885000,2023-03-17T13:58:05.000+01:00,7214.257831,1679053942321,Default Profile,FALSE
2023-03-17T12:58:06.000Z,60.76207587,10.55842973,497.7720015,2.2870324,122.67785,1.9238772,23,gps,0.8,1.4,1.6,40,,,,67,,1679057886000,2023-03-17T13:58:06.000+01:00,7216.351292,1679053942321,Default Profile,FALSE
2023-03-17T12:58:08.000Z,60.76205671,10.5584861,497.5668146,2.3418343,119.77531,1.9182715,23,gps,0.8,1.4,1.6,40,,,,67,,1679057888000,2023-03-17T13:58:08.000+01:00,7220.081494,1679053942321,Default Profile,FALSE
2023-03-17T12:58:09.000Z,60.76204742,10.55851611,497.3802462,2.3254313,121.43507,1.9205779,23,gps,0.8,1.4,1.6,40,,,,67,,1679057889000,2023-03-17T13:58:09.000+01:00,7222.010928,1679053942321,Default Profile,FALSE
2023-03-17T12:58:11.000Z,60.76202886,10.55857364,497.2034713,2.336458,120.945045,1.9113337,23,gps,0.8,1.4,1.6,40,,,,67,,1679057891000,2023-03-17T13:58:11.000+01:00,7225.755676,1679053942321,Default Profile,FALSE
2023-03-17T12:58:12.000Z,60.76201926,10.55860369,497.0652919,2.2731671,119.715,1.9125082,23,gps,0.8,1.4,1.6,40,,,,67,,1679057892000,2023-03-17T13:58:12.000+01:00,7227.705679,1679053942321,Default Profile,FALSE
2023-03-17T12:58:13.000Z,60.76201021,10.55863449,497.0659732,2.307498,118.923676,1.9158436,23,gps,0.8,1.4,1.6,40,,,,67,,1679057893000,2023-03-17T13:58:13.000+01:00,7229.658303,1679053942321,Default Profile,FALSE
2023-03-17T12:58:15.000Z,60.76199143,10.55869842,497.3094495,2.3223479,118.71005,1.9345659,23,gps,0.8,1.4,1.6,40,,,,67,,1679057895000,2023-03-17T13:58:15.000+01:00,7233.709886,1679053942321,Default Profile,FALSE
2023-03-17T12:58:17.000Z,60.76197669,10.55876726,497.4283185,2.2904158,111.32959,1.9505501,23,gps,0.8,1.4,1.6,40,,,,67,,1679057897000,2023-03-17T13:58:17.000+01:00,7237.791963,1679053942321,Default Profile,FALSE
2023-03-17T12:58:18.000Z,60.7619699,10.5588012,497.5447122,2.3161044,111.329956,1.9526544,23,gps,0.8,1.4,1.6,40,,,,67,,1679057898000,2023-03-17T13:58:18.000+01:00,7239.783864,1679053942321,Default Profile,FALSE
2023-03-17T12:58:20.000Z,60.7619611,10.55886905,497.6536095,2.2903543,109.5314,1.942182,23,gps,0.8,1.4,1.6,40,,,,67,,1679057900000,2023-03-17T13:58:20.000+01:00,7243.596896,1679053942321,Default Profile,FALSE
2023-03-17T12:58:21.000Z,60.76195665,10.55890086,497.7178061,2.3276863,107.928925,1.9285636,23,gps,0.8,1.4,1.6,40,,,,67,,1679057901000,2023-03-17T13:58:21.000+01:00,7245.394049,1679053942321,Default Profile,FALSE
2023-03-17T12:58:22.000Z,60.76195123,10.55893514,497.9411222,2.3126295,103.484764,1.9289535,23,gps,0.8,1.4,1.6,40,,,,67,,1679057902000,2023-03-17T13:58:22.000+01:00,7247.351189,1679053942321,Default Profile,FALSE
2023-03-17T12:58:24.000Z,60.7619448,10.5590011,498.1311978,2.3065917,101.28681,1.9164404,23,gps,0.8,1.4,1.6,40,,,,67,,1679057904000,2023-03-17T13:58:24.000+01:00,7251.003972,1679053942321,Default Profile,FALSE
2023-03-17T12:58:25.000Z,60.76193961,10.55903171,498.5010874,2.312913,100.985596,1.9054362,23,gps,0.8,1.4,1.6,40,,,,67,,1679057905000,2023-03-17T13:58:25.000+01:00,7252.764007,1679053942321,Default Profile,FALSE
2023-03-17T12:58:27.000Z,60.76193674,10.55908729,498.8638637,2.3663185,96.27829,1.8456957,23,gps,0.8,1.4,1.6,40,,,,67,,1679057907000,2023-03-17T13:58:27.000+01:00,7255.799155,1679053942321,Default Profile,FALSE
2023-03-17T12:58:28.000Z,60.76193503,10.55911614,499.1035741,2.3842885,95.62707,1.8261749,23,gps,0.8,1.4,1.6,40,,,,67,,1679057908000,2023-03-17T13:58:28.000+01:00,7257.377578,1679053942321,Default Profile,FALSE
2023-03-17T12:58:29.000Z,60.76193209,10.55915254,499.1922962,2.3783522,98.22705,1.8421795,23,gps,0.8,1.4,1.6,40,,,,67,,1679057909000,2023-03-17T13:58:29.000+01:00,7259.381567,1679053942321,Default Profile,FALSE
2023-03-17T12:58:31.000Z,60.7619273,10.55922033,499.4288378,2.3791018,97.570595,1.8462431,22,gps,0.8,1.4,1.6,40,,,,67,,1679057911000,2023-03-17T13:58:31.000+01:00,7263.101689,1679053942321,Default Profile,FALSE
2023-03-17T12:58:33.000Z,60.76192028,10.559291,499.7097791,2.413438,98.82036,1.8619488,22,gps,0.8,1.4,1.6,40,,,,67,,1679057913000,2023-03-17T13:58:33.000+01:00,7267.018573,1679053942321,Default Profile,FALSE
2023-03-17T12:58:34.000Z,60.76191597,10.55932868,499.9284617,2.3933992,100.70096,1.8806293,22,gps,0.8,1.4,1.6,40,,,,67,,1679057914000,2023-03-17T13:58:34.000+01:00,7269.120454,1679053942321,Default Profile,FALSE
2023-03-17T12:58:36.000Z,60.7619081,10.55940106,500.1195229,2.3896966,103.07515,1.9019909,23,gps,0.8,1.4,1.6,40,,,,67,,1679057916000,2023-03-17T13:58:36.000+01:00,7273.147923,1679053942321,Default Profile,FALSE
2023-03-17T12:58:37.000Z,60.76190274,10.55943477,500.0881021,2.3582506,104.75252,1.9055258,22,gps,0.8,1.4,1.6,40,,,,67,,1679057917000,2023-03-17T13:58:37.000+01:00,7275.073196,1679053942321,Default Profile,FALSE
2023-03-17T12:58:39.000Z,60.76189275,10.55949951,500.1637996,2.3331227,103.74064,1.8951397,23,gps,0.8,1.3,1.6,40,,,,67,,1679057919000,2023-03-17T13:58:39.000+01:00,7278.760513,1679053942321,Default Profile,FALSE
2023-03-17T12:58:41.000Z,60.76188305,10.55955375,500.195408,2.3975449,108.45967,1.8396485,23,gps,0.8,1.4,1.6,40,,,,67,,1679057921000,2023-03-17T13:58:41.000+01:00,7281.897593,1679053942321,Default Profile,FALSE
2023-03-17T12:58:43.000Z,60.7618673,10.55961105,500.0320264,2.3498924,108.60169,1.8273642,23,gps,0.8,1.4,1.6,40,,,,67,,1679057923000,2023-03-17T13:58:43.000+01:00,7285.46869,1679053942321,Default Profile,FALSE
2023-03-17T12:58:45.000Z,60.76185227,10.55966986,499.9537577,2.3920307,113.25226,1.8206642,23,gps,0.8,1.3,1.6,40,,,,67,,1679057925000,2023-03-17T13:58:45.000+01:00,7289.073538,1679053942321,Default Profile,FALSE
2023-03-17T12:58:46.000Z,60.76184552,10.55970228,500.1021595,2.4187183,114.77823,1.8267593,23,gps,0.8,1.4,1.6,40,,,,67,,1679057926000,2023-03-17T13:58:46.000+01:00,7290.987596,1679053942321,Default Profile,FALSE
2023-03-17T12:58:48.000Z,60.76182841,10.55975826,500.2276703,2.371673,114.393105,1.818192,23,gps,0.8,1.4,1.6,40,,,,67,,1679057928000,2023-03-17T13:58:48.000+01:00,7294.574169,1679053942321,Default Profile,FALSE
2023-03-17T12:58:50.000Z,60.76181148,10.55980993,500.4270673,2.2904298,120.296585,1.7966831,23,gps,0.8,1.4,1.6,40,,,,67,,1679057930000,2023-03-17T13:58:50.000+01:00,7297.95358,1679053942321,Default Profile,FALSE
2023-03-17T12:58:52.000Z,60.7617938,10.55985646,500.5187454,2.225133,121.23739,1.7622395,23,gps,0.8,1.4,1.6,40,,,,67,,1679057932000,2023-03-17T13:58:52.000+01:00,7301.154871,1679053942321,Default Profile,FALSE
2023-03-17T12:58:54.000Z,60.76178119,10.55989774,500.6743825,2.2883582,125.54137,1.6904933,23,gps,0.8,1.4,1.6,40,,,,67,,1679057934000,2023-03-17T13:58:54.000+01:00,7303.799651,1679053942321,Default Profile,FALSE
2023-03-17T12:58:56.000Z,60.76176371,10.55994091,500.5066032,2.3217638,127.28169,1.6605074,23,gps,0.8,1.4,1.6,40,,,,67,,1679057936000,2023-03-17T13:58:56.000+01:00,7306.844974,1679053942321,Default Profile,FALSE
2023-03-17T12:58:58.000Z,60.76174668,10.55999161,500.5331382,2.3742776,128.29005,1.6601932,23,gps,0.8,1.4,1.6,40,,,,67,,1679057938000,2023-03-17T13:58:58.000+01:00,7310.18693,1679053942321,Default Profile,FALSE
2023-03-17T12:59:00.000Z,60.76173113,10.56004696,500.6781155,2.3535416,130.99202,1.671845,23,gps,0.8,1.4,1.6,40,,,,67,,1679057940000,2023-03-17T13:59:00.000+01:00,7313.655066,1679053942321,Default Profile,FALSE
2023-03-17T12:59:01.000Z,60.76171966,10.56006695,500.6049241,2.317608,132.68228,1.6699966,23,gps,0.8,1.4,1.6,40,,,,67,,1679057941000,2023-03-17T13:59:01.000+01:00,7315.32961,1679053942321,Default Profile,FALSE
2023-03-17T12:59:03.000Z,60.76169543,10.56010805,500.5012121,2.2663763,130.00726,1.6786512,23,gps,0.8,1.4,1.6,40,,,,67,,1679057943000,2023-03-17T13:59:03.000+01:00,7318.829131,1679053942321,Default Profile,FALSE
2023-03-17T12:59:05.000Z,60.76167539,10.56014634,500.2484481,2.2067304,134.80661,1.6505327,23,gps,0.8,1.4,1.6,40,,,,67,,1679057945000,2023-03-17T13:59:05.000+01:00,7321.877086,1679053942321,Default Profile,FALSE
2023-03-17T12:59:07.000Z,60.76165457,10.56017805,500.1805582,2.2340646,137.07802,1.6154449,23,gps,0.8,1.4,1.6,40,,,,67,,1679057947000,2023-03-17T13:59:07.000+01:00,7324.762352,1679053942321,Default Profile,FALSE
2023-03-17T12:59:08.000Z,60.76164458,10.56019445,500.2156936,2.241647,135.44876,1.6004682,23,gps,0.8,1.4,1.6,40,,,,67,,1679057948000,2023-03-17T13:59:08.000+01:00,7326.185848,1679053942321,Default Profile,FALSE
2023-03-17T12:59:10.000Z,60.76162204,10.56023099,500.1705054,2.2501934,137.98376,1.6003253,23,gps,0.8,1.4,1.6,40,,,,67,,1679057950000,2023-03-17T13:59:10.000+01:00,7329.382487,1679053942321,Default Profile,FALSE
2023-03-17T12:59:11.000Z,60.76161127,10.56024939,500.1514807,2.264451,140.15367,1.597539,22,gps,0.8,1.4,1.6,40,,,,67,,1679057951000,2023-03-17T13:59:11.000+01:00,7330.942608,1679053942321,Default Profile,FALSE
2023-03-17T12:59:13.000Z,60.7615902,10.56028772,500.1261036,2.3141387,137.71033,1.5952392,22,gps,0.8,1.4,1.6,40,,,,67,,1679057953000,2023-03-17T13:59:13.000+01:00,7334.076886,1679053942321,Default Profile,FALSE
2023-03-17T12:59:15.000Z,60.76156414,10.56032648,500.1302539,2.3239498,138.59845,1.629355,23,gps,0.8,1.4,1.6,40,,,,67,,1679057955000,2023-03-17T13:59:15.000+01:00,7337.658285,1679053942321,Default Profile,FALSE
2023-03-17T12:59:17.000Z,60.76154174,10.56036078,500.383466,2.3438249,142.27858,1.6138126,22,gps,0.8,1.4,1.6,40,,,,67,,1679057957000,2023-03-17T13:59:17.000+01:00,7340.768672,1679053942321,Default Profile,FALSE
2023-03-17T12:59:19.000Z,60.76152159,10.56039394,500.4546978,2.3726647,138.17229,1.5885555,22,gps,1,1.4,1.7,40,,,,67,,1679057959000,2023-03-17T13:59:19.000+01:00,7343.64415,1679053942321,Default Profile,FALSE
2023-03-17T12:59:21.000Z,60.76149501,10.56044112,500.6337783,2.359772,140.52226,1.6479928,22,gps,0.8,1.4,1.6,40,,,,67,,1679057961000,2023-03-17T13:59:21.000+01:00,7347.555145,1679053942321,Default Profile,FALSE
2023-03-17T12:59:23.000Z,60.76147295,10.56048511,500.9105727,2.3710427,141.40007,1.6589551,22,gps,0.8,1.4,1.6,40,,,,67,,1679057963000,2023-03-17T13:59:23.000+01:00,7350.979772,1679053942321,Default Profile,FALSE
2023-03-17T12:59:24.000Z,60.76146232,10.56050612,501.3078206,2.3618581,141.65323,1.6568508,22,gps,0.8,1.4,1.6,40,,,,67,,1679057964000,2023-03-17T13:59:24.000+01:00,7352.622077,1679053942321,Default Profile,FALSE
2023-03-17T12:59:26.000Z,60.76143513,10.56054192,501.1639504,2.3754842,140.48938,1.6748322,23,gps,0.8,1.4,1.6,40,,,,67,,1679057966000,2023-03-17T13:59:26.000+01:00,7356.217523,1679053942321,Default Profile,FALSE
2023-03-17T12:59:28.000Z,60.76141128,10.56058325,501.3666253,2.4523368,138.75334,1.6791377,23,gps,0.8,1.4,1.6,40,,,,67,,1679057968000,2023-03-17T13:59:28.000+01:00,7359.691566,1679053942321,Default Profile,FALSE
2023-03-17T12:59:29.000Z,60.76140072,10.56060372,501.5538739,2.4469101,140.62035,1.6702889,23,gps,0.8,1.4,1.6,40,,,,67,,1679057969000,2023-03-17T13:59:29.000+01:00,7361.309139,1679053942321,Default Profile,FALSE
2023-03-17T12:59:31.000Z,60.76137967,10.56064639,501.6932093,2.3531942,140.95233,1.6613039,22,gps,0.8,1.4,1.6,40,,,,67,,1679057971000,2023-03-17T13:59:31.000+01:00,7364.602516,1679053942321,Default Profile,FALSE
2023-03-17T12:59:32.000Z,60.76136536,10.56066464,501.6882098,2.3113744,141.91878,1.675433,22,gps,0.8,1.4,1.6,40,,,,67,,1679057972000,2023-03-17T13:59:32.000+01:00,7366.477823,1679053942321,Default Profile,FALSE
2023-03-17T12:59:34.000Z,60.76134059,10.56070388,501.9094807,2.3813787,141.66818,1.6839306,23,gps,1,1.4,1.7,40,,,,67,,1679057974000,2023-03-17T13:59:34.000+01:00,7369.960031,1679053942321,Default Profile,FALSE
2023-03-17T12:59:36.000Z,60.76131919,10.56074124,501.9969013,2.3825715,141.15149,1.665788,23,gps,0.8,1.3,1.5,40,,,,67,,1679057976000,2023-03-17T13:59:36.000+01:00,7373.087301,1679053942321,Default Profile,FALSE
2023-03-17T12:59:38.000Z,60.76129887,10.56078017,502.1669677,2.3658607,141.54266,1.6452507,23,gps,0.8,1.3,1.5,40,,,,67,,1679057978000,2023-03-17T13:59:38.000+01:00,7376.18145,1679053942321,Default Profile,FALSE
2023-03-17T12:59:39.000Z,60.76128661,10.56079653,502.3921848,2.430588,142.49817,1.6426547,22,gps,0.8,1.3,1.5,40,,,,67,,1679057979000,2023-03-17T13:59:39.000+01:00,7377.808733,1679053942321,Default Profile,FALSE
2023-03-17T12:59:41.000Z,60.76126062,10.56083476,502.5799929,2.446958,141.5726,1.6609749,22,gps,1,1.4,1.7,40,,,,67,,1679057981000,2023-03-17T13:59:41.000+01:00,7381.367482,1679053942321,Default Profile,FALSE
2023-03-17T12:59:43.000Z,60.76123855,10.56088225,502.6626512,2.3738601,140.18445,1.6814694,22,gps,0.8,1.4,1.6,40,,,,67,,1679057983000,2023-03-17T13:59:43.000+01:00,7384.927541,1679053942321,Default Profile,FALSE
2023-03-17T12:59:45.000Z,60.76120994,10.56092718,502.7563009,2.3564913,139.86388,1.7382047,21,gps,1,1.4,1.7,40,,,,67,,1679057985000,2023-03-17T13:59:45.000+01:00,7388.937465,1679053942321,Default Profile,FALSE
