time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T14:37:18.999Z,60.76732682,10.55291536,486.3573234,2.6510928,174.93234,1.7041056,19,gps,1.3,1.7,2.2,40,,,,54,,1678718238999,2023-03-13T15:37:18.999+01:00,2411.485143,1678716824851,Default Profile,FALSE
2023-03-13T14:37:19.999Z,60.76730904,10.55292226,486.3488518,2.6186101,172.65897,1.7291656,19,gps,0.9,1.3,1.6,40,,,,54,,1678718239999,2023-03-13T15:37:19.999+01:00,2413.497138,1678716824851,Default Profile,FALSE
2023-03-13T14:37:20.999Z,60.76729272,10.55293101,486.4862978,2.5930967,173.11629,1.7408913,19,gps,1.2,1.9,2.2,40,,,,54,,1678718240999,2023-03-13T15:37:20.999+01:00,2415.372956,1678716824851,Default Profile,FALSE
2023-03-13T14:37:21.999Z,60.76727471,10.55293762,486.3418547,2.5832746,168.70248,1.7633219,20,gps,0.9,1.3,1.6,40,,,,54,,1678718241999,2023-03-13T15:37:21.999+01:00,2417.407534,1678716824851,Default Profile,FALSE
2023-03-13T14:37:22.999Z,60.76725673,10.55294834,486.1760135,2.6893702,168.46538,1.7860425,20,gps,0.9,1.3,1.6,40,,,,54,,1678718242999,2023-03-13T15:37:22.999+01:00,2419.490044,1678716824851,Default Profile,FALSE
2023-03-13T14:37:24.999Z,60.7672224,10.55296364,485.7836406,2.6949415,169.39362,1.8047235,20,gps,0.9,1.3,1.6,40,,,,54,,1678718244999,2023-03-13T15:37:24.999+01:00,2423.396428,1678716824851,Default Profile,FALSE
2023-03-13T14:37:25.999Z,60.76720704,10.55297232,485.773495,2.682698,164.4958,1.801276,20,gps,0.9,1.3,1.6,40,,,,54,,1678718245999,2023-03-13T15:37:25.999+01:00,2425.168452,1678716824851,Default Profile,FALSE
2023-03-13T14:37:26.999Z,60.76719163,10.55298644,485.8331865,2.555742,162.3687,1.8082248,20,gps,0.9,1.3,1.6,40,,,,54,,1678718246999,2023-03-13T15:37:26.999+01:00,2427.045787,1678716824851,Default Profile,FALSE
2023-03-13T14:37:28.999Z,60.76715621,10.55301359,485.3443,2.5887651,163.62424,1.8562107,20,gps,1.2,1.9,2.2,40,,,,54,,1678718248999,2023-03-13T15:37:28.999+01:00,2431.250886,1678716824851,Default Profile,FALSE
2023-03-13T14:37:30.999Z,60.7671244,10.55304148,485.291093,2.417328,159.95744,1.8675663,20,gps,1.2,1.9,2.2,40,,,,54,,1678718250999,2023-03-13T15:37:30.999+01:00,2435.098377,1678716824851,Default Profile,FALSE
2023-03-13T14:37:32.999Z,60.7670933,10.55306944,485.4497534,2.4514077,156.19344,1.867966,20,gps,1.2,1.9,2.2,40,,,,54,,1678718252999,2023-03-13T15:37:32.999+01:00,2438.875087,1678716824851,Default Profile,FALSE
2023-03-13T14:37:33.999Z,60.76707614,10.55308735,485.5076203,2.3956327,153.01517,1.8878658,20,gps,1.2,1.9,2.2,40,,,,54,,1678718253999,2023-03-13T15:37:33.999+01:00,2441.017102,1678716824851,Default Profile,FALSE
2023-03-13T14:37:35.999Z,60.76704371,10.55312081,485.7124584,2.436837,153.56894,1.9016662,20,gps,1.2,1.9,2.2,40,,,,54,,1678718255999,2023-03-13T15:37:35.999+01:00,2445.054739,1678716824851,Default Profile,FALSE
2023-03-13T14:37:36.999Z,60.76703012,10.55313714,485.7994035,2.446896,149.19568,1.8856075,20,gps,1.2,1.9,2.2,40,,,,54,,1678718256999,2023-03-13T15:37:36.999+01:00,2446.807266,1678716824851,Default Profile,FALSE
2023-03-13T14:37:38.999Z,60.76700537,10.55316831,485.7878027,2.3994205,148.8343,1.8355944,20,gps,1.2,1.9,2.2,40,,,,54,,1678718258999,2023-03-13T15:37:38.999+01:00,2450.038365,1678716824851,Default Profile,FALSE
2023-03-13T14:37:40.999Z,60.76698063,10.55320052,486.2487163,2.4771197,144.9505,1.7991039,20,gps,1.2,1.9,2.2,40,,,,54,,1678718260999,2023-03-13T15:37:40.999+01:00,2453.297533,1678716824851,Default Profile,FALSE
2023-03-13T14:37:42.999Z,60.76695441,10.55323485,486.4309329,2.5337272,145.8692,1.7833858,21,gps,1.2,1.8,2.1,40,,,,54,,1678718262999,2023-03-13T15:37:42.999+01:00,2456.75844,1678716824851,Default Profile,FALSE
2023-03-13T14:37:43.999Z,60.76694202,10.55324959,486.3378757,2.5429878,148.76094,1.7651525,21,gps,1.2,1.8,2.1,40,,,,54,,1678718263999,2023-03-13T15:37:43.999+01:00,2458.351768,1678716824851,Default Profile,FALSE
2023-03-13T14:37:44.999Z,60.76692972,10.5532632,486.3151435,2.509483,150.12637,1.7450347,21,gps,1.2,1.8,2.1,40,,,,54,,1678718264999,2023-03-13T15:37:44.999+01:00,2459.906336,1678716824851,Default Profile,FALSE
2023-03-13T14:37:46.999Z,60.76690029,10.55329874,486.3855516,2.4958243,144.80865,1.7601509,20,gps,1.2,1.8,2.1,40,,,,54,,1678718266999,2023-03-13T15:37:46.999+01:00,2463.705579,1678716824851,Default Profile,FALSE
2023-03-13T14:37:48.999Z,60.76687711,10.55333217,486.2074965,2.4803746,143.98015,1.7325686,20,gps,1.2,1.7,2.1,40,,,,54,,1678718268999,2023-03-13T15:37:48.999+01:00,2466.858323,1678716824851,Default Profile,FALSE
2023-03-13T14:37:50.999Z,60.76684914,10.55337038,486.046893,2.4556274,144.31429,1.7472146,20,gps,1.1,1.3,1.7,40,,,,54,,1678718270999,2023-03-13T15:37:50.999+01:00,2470.59711,1678716824851,Default Profile,FALSE
2023-03-13T14:37:51.999Z,60.76683802,10.55338661,486.0553454,2.4810967,146.78758,1.727119,20,gps,1.2,1.7,2.1,40,,,,54,,1678718271999,2023-03-13T15:37:51.999+01:00,2472.115607,1678716824851,Default Profile,FALSE
2023-03-13T14:37:53.999Z,60.76681237,10.55342443,486.0810808,2.4538748,145.84009,1.7315223,20,gps,1.2,1.8,2.1,40,,,,54,,1678718273999,2023-03-13T15:37:53.999+01:00,2475.63028,1678716824851,Default Profile,FALSE
2023-03-13T14:37:55.999Z,60.76678367,10.55346451,485.6817616,2.420269,143.90564,1.760712,21,gps,1.5,2.6,3.1,40,,,,54,,1678718275999,2023-03-13T15:37:55.999+01:00,2479.493311,1678716824851,Default Profile,FALSE
2023-03-13T14:37:56.999Z,60.76677014,10.55348515,485.8007274,2.4481444,144.8002,1.7690704,20,gps,1.5,2.6,3.1,40,,,,54,,1678718276999,2023-03-13T15:37:56.999+01:00,2481.369492,1678716824851,Default Profile,FALSE
2023-03-13T14:37:58.999Z,60.76674649,10.5535198,485.8345181,2.4351358,144.97035,1.7413698,21,gps,1.5,2.6,3.1,40,,,,54,,1678718278999,2023-03-13T15:37:58.999+01:00,2484.603181,1678716824851,Default Profile,FALSE
2023-03-13T14:38:00.999Z,60.7667214,10.55355493,486.0442502,2.469294,145.66934,1.729162,20,gps,1.2,1.8,2.1,40,,,,54,,1678718280999,2023-03-13T15:38:00.999+01:00,2487.982155,1678716824851,Default Profile,FALSE
2023-03-13T14:38:02.999Z,60.76669266,10.55359635,486.094026,2.4684756,145.28505,1.762361,21,gps,1.2,1.8,2.1,40,,,,54,,1678718282999,2023-03-13T15:38:02.999+01:00,2491.890103,1678716824851,Default Profile,FALSE
2023-03-13T14:38:04.999Z,60.76666396,10.55363325,486.2017494,2.490068,141.61734,1.7786838,20,gps,1.2,1.7,2.1,40,,,,54,,1678718284999,2023-03-13T15:38:04.999+01:00,2495.658429,1678716824851,Default Profile,FALSE
2023-03-13T14:38:06.999Z,60.7666343,10.55367743,486.2772812,2.461555,144.57793,1.8202059,20,gps,1.2,1.7,2.1,40,,,,54,,1678718286999,2023-03-13T15:38:06.999+01:00,2499.737054,1678716824851,Default Profile,FALSE
2023-03-13T14:38:08.999Z,60.7666019,10.55372195,486.2103892,2.405265,145.30133,1.8760667,20,gps,1.2,1.7,2.1,40,,,,54,,1678718288999,2023-03-13T15:38:08.999+01:00,2504.075878,1678716824851,Default Profile,FALSE
2023-03-13T14:38:09.999Z,60.76658831,10.55374365,486.2476251,2.4036236,142.89894,1.8776953,20,gps,1.2,1.7,2.1,40,,,,54,,1678718289999,2023-03-13T15:38:09.999+01:00,2505.991599,1678716824851,Default Profile,FALSE
2023-03-13T14:38:11.999Z,60.76656524,10.55377865,486.0968417,2.42534,146.74689,1.8323419,20,gps,1.1,1.6,2,40,,,,54,,1678718291999,2023-03-13T15:38:11.999+01:00,2509.184596,1678716824851,Default Profile,FALSE
2023-03-13T14:38:13.999Z,60.76653922,10.55381652,486.2242348,2.4525952,144.90573,1.8196601,20,gps,1.2,1.7,2.1,40,,,,54,,1678718293999,2023-03-13T15:38:13.999+01:00,2512.734688,1678716824851,Default Profile,FALSE
2023-03-13T14:38:15.999Z,60.76651425,10.55384879,486.2792334,2.45789,143.72063,1.7872672,20,gps,1.2,1.7,2.1,40,,,,54,,1678718295999,2023-03-13T15:38:15.999+01:00,2516.017844,1678716824851,Default Profile,FALSE
2023-03-13T14:38:16.999Z,60.76650184,10.55386307,486.307557,2.4874,145.45383,1.7687767,20,gps,1.2,1.6,2,40,,,,54,,1678718296999,2023-03-13T15:38:16.999+01:00,2517.600988,1678716824851,Default Profile,FALSE
2023-03-13T14:38:17.999Z,60.76648889,10.55387932,486.3229285,2.5639746,147.47269,1.7597606,20,gps,1.2,1.7,2.1,40,,,,54,,1678718297999,2023-03-13T15:38:17.999+01:00,2519.28952,1678716824851,Default Profile,FALSE
2023-03-13T14:38:19.999Z,60.76645772,10.55391197,486.2131765,2.5494294,145.66353,1.7877393,20,gps,1.2,1.7,2.1,40,,,,54,,1678718299999,2023-03-13T15:38:19.999+01:00,2523.182344,1678716824851,Default Profile,FALSE
2023-03-13T14:38:21.999Z,60.76642625,10.55395979,485.8023082,2.4565103,145.36705,1.8468261,20,gps,1.2,1.7,2.1,40,,,,54,,1678718301999,2023-03-13T15:38:21.999+01:00,2527.53979,1678716824851,Default Profile,FALSE
2023-03-13T14:38:23.999Z,60.76639651,10.55399742,485.7093202,2.4563751,144.24089,1.8596486,20,gps,1.2,1.6,2,40,,,,54,,1678718303999,2023-03-13T15:38:23.999+01:00,2531.427153,1678716824851,Default Profile,FALSE
2023-03-13T14:38:25.999Z,60.76636645,10.55403969,485.3903922,2.4680123,145.66156,1.8879664,21,gps,1.2,1.8,2.1,40,,,,54,,1678718305999,2023-03-13T15:38:25.999+01:00,2535.482455,1678716824851,Default Profile,FALSE
2023-03-13T14:38:26.999Z,60.76635132,10.55406031,485.3284346,2.4316874,145.03514,1.8993009,21,gps,1.2,1.8,2.1,40,,,,54,,1678718306999,2023-03-13T15:38:26.999+01:00,2537.503424,1678716824851,Default Profile,FALSE
2023-03-13T14:38:28.999Z,60.76632263,10.55409527,485.0588714,2.450242,146.78091,1.8939795,21,gps,1.2,1.8,2.1,40,,,,54,,1678718308999,2023-03-13T15:38:28.999+01:00,2541.215769,1678716824851,Default Profile,FALSE
2023-03-13T14:38:30.999Z,60.76629013,10.55413315,484.6436524,2.4421785,147.17297,1.9211336,21,gps,1.2,1.8,2.1,40,,,,54,,1678718310999,2023-03-13T15:38:30.999+01:00,2545.373689,1678716824851,Default Profile,FALSE
2023-03-13T14:38:32.999Z,60.7662621,10.55417073,484.9400965,2.4684253,148.81374,1.9121994,21,gps,1.2,1.8,2.1,40,,,,54,,1678718312999,2023-03-13T15:38:32.999+01:00,2549.098984,1678716824851,Default Profile,FALSE
2023-03-13T14:38:33.999Z,60.76624857,10.55418728,485.1563964,2.4246078,147.43787,1.8989537,21,gps,1.2,1.8,2.1,40,,,,54,,1678718313999,2023-03-13T15:38:33.999+01:00,2550.851533,1678716824851,Default Profile,FALSE
2023-03-13T14:38:35.999Z,60.76621904,10.55422121,485.3945323,2.4505715,152.18759,1.8943901,20,gps,1.2,1.9,2.2,40,,,,54,,1678718315999,2023-03-13T15:38:35.999+01:00,2554.617164,1678716824851,Default Profile,FALSE
2023-03-13T14:38:36.999Z,60.76620397,10.55423901,485.5497699,2.4349613,151.2323,1.8957218,21,gps,1.2,1.8,2.2,40,,,,54,,1678718316999,2023-03-13T15:38:36.999+01:00,2556.551546,1678716824851,Default Profile,FALSE
2023-03-13T14:38:38.999Z,60.76617711,10.55427233,485.6005211,2.4417696,156.53079,1.8675573,21,gps,1.2,1.8,2.1,40,,,,54,,1678718318999,2023-03-13T15:38:38.999+01:00,2560.043388,1678716824851,Default Profile,FALSE
2023-03-13T14:38:39.999Z,60.76616169,10.55428486,485.5452398,2.4581046,157.33696,1.8645985,21,gps,1.2,1.8,2.1,40,,,,54,,1678718319999,2023-03-13T15:38:39.999+01:00,2561.888003,1678716824851,Default Profile,FALSE
2023-03-13T14:38:41.999Z,60.76612632,10.55431662,485.5855338,2.4445267,158.50082,1.9024211,21,gps,1.2,1.8,2.1,40,,,,54,,1678718321999,2023-03-13T15:38:41.999+01:00,2566.182487,1678716824851,Default Profile,FALSE
2023-03-13T14:38:42.999Z,60.76611052,10.55432621,485.5766436,2.4466834,160.04492,1.8931284,19,gps,1.2,1.9,2.2,40,,,,54,,1678718322999,2023-03-13T15:38:42.999+01:00,2568.015673,1678716824851,Default Profile,FALSE
2023-03-13T14:38:44.999Z,60.76608483,10.55434655,485.6300946,2.4485462,160.41426,1.8274806,20,gps,1.2,1.8,2.1,40,,,,54,,1678718324999,2023-03-13T15:38:44.999+01:00,2571.077825,1678716824851,Default Profile,FALSE
2023-03-13T14:38:46.999Z,60.76605442,10.55435978,485.7401891,2.5263035,165.60794,1.8034682,20,gps,1.2,1.9,2.2,40,,,,54,,1678718326999,2023-03-13T15:38:46.999+01:00,2574.53455,1678716824851,Default Profile,FALSE
2023-03-13T14:38:47.999Z,60.76604004,10.55437018,485.7526299,2.4965,165.2103,1.7913901,19,gps,1.2,1.9,2.2,40,,,,54,,1678718327999,2023-03-13T15:38:47.999+01:00,2576.231141,1678716824851,Default Profile,FALSE
2023-03-13T14:38:49.999Z,60.76600993,10.55438453,486.2236441,2.489544,168.22754,1.7750528,20,gps,1.2,1.9,2.2,40,,,,54,,1678718329999,2023-03-13T15:38:49.999+01:00,2579.667929,1678716824851,Default Profile,FALSE
2023-03-13T14:38:50.999Z,60.7659948,10.55438779,486.3528479,2.4659564,172.58174,1.7651474,20,gps,1.2,1.9,2.2,40,,,,54,,1678718330999,2023-03-13T15:38:50.999+01:00,2581.359686,1678716824851,Default Profile,FALSE
2023-03-13T14:38:51.999Z,60.76598029,10.55438954,486.4972602,2.4921343,174.6459,1.7502469,20,gps,1.2,1.8,2.1,40,,,,54,,1678718331999,2023-03-13T15:38:51.999+01:00,2582.976155,1678716824851,Default Profile,FALSE
2023-03-13T14:38:52.999Z,60.76596638,10.55438941,486.6436902,2.475507,172.72438,1.731602,21,gps,1.2,1.8,2.1,40,,,,54,,1678718332999,2023-03-13T15:38:52.999+01:00,2584.522782,1678716824851,Default Profile,FALSE
2023-03-13T14:38:54.999Z,60.76593245,10.55439346,486.7424435,2.6014254,172.89066,1.7499758,21,gps,1.2,1.8,2.1,40,,,,54,,1678718334999,2023-03-13T15:38:54.999+01:00,2588.301874,1678716824851,Default Profile,FALSE
2023-03-13T14:38:56.999Z,60.76589851,10.55439408,486.7383201,2.628189,180.70793,1.7667544,21,gps,1.2,1.8,2.2,40,,,,54,,1678718336999,2023-03-13T15:38:56.999+01:00,2592.076084,1678716824851,Default Profile,FALSE
2023-03-13T14:38:58.999Z,60.765866,10.55438648,486.5135562,2.641078,184.87544,1.7682766,20,gps,1.2,1.8,2.1,40,,,,54,,1678718338999,2023-03-13T15:38:58.999+01:00,2595.714148,1678716824851,Default Profile,FALSE
2023-03-13T14:38:59.999Z,60.76585035,10.55438651,486.4292239,2.6274972,186.066,1.7654521,20,gps,1.2,1.8,2.1,40,,,,54,,1678718339999,2023-03-13T15:38:59.999+01:00,2597.454829,1678716824851,Default Profile,FALSE
2023-03-13T14:39:01.999Z,60.76581884,10.5543825,486.3514522,2.5883095,187.02411,1.7636039,21,gps,1.2,1.8,2.1,40,,,,54,,1678718341999,2023-03-13T15:39:01.999+01:00,2600.965542,1678716824851,Default Profile,FALSE
2023-03-13T14:39:03.999Z,60.76578988,10.5543735,486.562559,2.5268607,189.05888,1.7391233,21,gps,1.2,1.8,2.1,40,,,,54,,1678718343999,2023-03-13T15:39:03.999+01:00,2604.22219,1678716824851,Default Profile,FALSE
2023-03-13T14:39:04.999Z,60.76577619,10.55436604,486.4476898,2.59064,189.74605,1.724124,20,gps,1.2,1.8,2.1,40,,,,54,,1678718344999,2023-03-13T15:39:04.999+01:00,2605.798034,1678716824851,Default Profile,FALSE
2023-03-13T14:39:06.999Z,60.76574901,10.55435723,486.4709942,2.5861902,190.68036,1.6852967,20,gps,1.2,1.8,2.2,40,,,,54,,1678718346999,2023-03-13T15:39:06.999+01:00,2608.857764,1678716824851,Default Profile,FALSE
2023-03-13T14:39:07.999Z,60.76573307,10.55435093,486.4230721,2.5961218,194.29303,1.6904032,21,gps,1.2,1.8,2.2,40,,,,54,,1678718347999,2023-03-13T15:39:07.999+01:00,2610.662918,1678716824851,Default Profile,FALSE
2023-03-13T14:39:08.999Z,60.76571605,10.55434318,486.529092,2.5927658,193.69237,1.7067218,21,gps,1.2,1.8,2.2,40,,,,54,,1678718348999,2023-03-13T15:39:08.999+01:00,2612.601019,1678716824851,Default Profile,FALSE
2023-03-13T14:39:10.999Z,60.7656823,10.55432409,486.4052785,2.5599267,195.7334,1.7377121,20,gps,1.2,1.8,2.2,40,,,,54,,1678718350999,2023-03-13T15:39:10.999+01:00,2616.494755,1678716824851,Default Profile,FALSE
2023-03-13T14:39:11.999Z,60.76566728,10.55431464,486.4938168,2.5727215,194.57275,1.7362475,21,gps,1.2,1.8,2.2,40,,,,54,,1678718351999,2023-03-13T15:39:11.999+01:00,2618.242607,1678716824851,Default Profile,FALSE
2023-03-13T14:39:12.999Z,60.7656533,10.55430685,486.6332326,2.5350428,194.36584,1.7243322,19,gps,1.2,1.8,2.2,40,,,,54,,1678718352999,2023-03-13T15:39:12.999+01:00,2619.852859,1678716824851,Default Profile,FALSE
2023-03-13T14:39:14.999Z,60.7656253,10.55428615,486.8807177,2.5271635,199.40894,1.7117418,21,gps,1.3,1.8,2.2,40,,,,54,,1678718354999,2023-03-13T15:39:14.999+01:00,2623.162874,1678716824851,Default Profile,FALSE
2023-03-13T14:39:16.999Z,60.76559403,10.55425847,486.9377476,2.5924466,201.46388,1.7423656,21,gps,1.2,1.8,2.1,40,,,,54,,1678718356999,2023-03-13T15:39:16.999+01:00,2626.951681,1678716824851,Default Profile,FALSE
2023-03-13T14:39:18.999Z,60.76556265,10.5542289,487.3509795,2.5338771,201.41623,1.7703638,19,gps,1.2,1.3,1.7,40,,,,54,,1678718358999,2023-03-13T15:39:18.999+01:00,2630.792539,1678716824851,Default Profile,FALSE
2023-03-13T14:39:20.999Z,60.76553093,10.55420338,487.7152221,2.4584544,205.23784,1.7886118,21,gps,1.2,1.8,2.1,40,,,,54,,1678718360999,2023-03-13T15:39:20.999+01:00,2634.582434,1678716824851,Default Profile,FALSE
2023-03-13T14:39:22.999Z,60.76550109,10.55417414,487.8716621,2.4312854,205.56134,1.7948604,20,gps,1.3,1.8,2.2,40,,,,54,,1678718362999,2023-03-13T15:39:22.999+01:00,2638.260802,1678716824851,Default Profile,FALSE
2023-03-13T14:39:23.999Z,60.76548606,10.55415826,487.9045276,2.4650128,204.90483,1.8030014,20,gps,1.2,1.8,2.1,40,,,,54,,1678718363999,2023-03-13T15:39:23.999+01:00,2640.140818,1678716824851,Default Profile,FALSE
2023-03-13T14:39:25.999Z,60.76545141,10.55412819,487.8597371,2.4159737,203.6472,1.8515565,21,gps,1.2,1.8,2.2,40,,,,54,,1678718365999,2023-03-13T15:39:25.999+01:00,2644.325255,1678716824851,Default Profile,FALSE
2023-03-13T14:39:27.999Z,60.76541536,10.55408936,487.7898346,2.4034834,205.67444,1.9267241,20,gps,1.2,1.8,2.1,40,,,,54,,1678718367999,2023-03-13T15:39:27.999+01:00,2648.855222,1678716824851,Default Profile,FALSE
2023-03-13T14:39:29.999Z,60.76537796,10.55404933,487.7011701,2.4107943,206.09506,1.9991617,21,gps,1.2,1.8,2.1,40,,,,54,,1678718369999,2023-03-13T15:39:29.999+01:00,2653.54778,1678716824851,Default Profile,FALSE
2023-03-13T14:39:30.999Z,60.7653608,10.55403201,487.7721857,2.436119,209.21962,2.0110831,21,gps,1.2,1.8,2.1,40,,,,54,,1678718370999,2023-03-13T15:39:30.999+01:00,2655.675427,1678716824851,Default Profile,FALSE
2023-03-13T14:39:31.999Z,60.76534409,10.55401535,487.7432249,2.411604,206.66756,2.0167887,19,gps,1.2,1.8,2.1,40,,,,54,,1678718371999,2023-03-13T15:39:31.999+01:00,2657.741903,1678716824851,Default Profile,FALSE
2023-03-13T14:39:33.999Z,60.7653111,10.55398527,487.7173951,2.37242,207.60986,2.0203445,21,gps,1.2,1.8,2.1,40,,,,54,,1678718373999,2023-03-13T15:39:33.999+01:00,2661.757554,1678716824851,Default Profile,FALSE
2023-03-13T14:39:35.999Z,60.76527988,10.55394877,487.7693855,2.43366,203.6426,2.0158165,21,gps,1.3,1.8,2.2,40,,,,54,,1678718375999,2023-03-13T15:39:35.999+01:00,2665.755182,1678716824851,Default Profile,FALSE
2023-03-13T14:39:37.999Z,60.76525109,10.55391837,487.7392062,2.4578485,207.7734,1.9801868,21,gps,1.3,1.8,2.2,40,,,,54,,1678718377999,2023-03-13T15:39:37.999+01:00,2669.357407,1678716824851,Default Profile,FALSE
2023-03-13T14:39:39.999Z,60.76522443,10.55388214,487.8232522,2.476758,204.91522,1.9460592,20,gps,1.2,1.8,2.1,40,,,,54,,1678718379999,2023-03-13T15:39:39.999+01:00,2672.914588,1678716824851,Default Profile,FALSE
2023-03-13T14:39:40.999Z,60.76521085,10.55386901,487.7948322,2.4876134,202.96574,1.9226255,20,gps,1.3,1.8,2.2,40,,,,54,,1678718380999,2023-03-13T15:39:40.999+01:00,2674.584451,1678716824851,Default Profile,FALSE
2023-03-13T14:39:41.999Z,60.7651956,10.55385688,487.8900299,2.5131593,201.48204,1.9111533,20,gps,1.3,1.8,2.2,40,,,,54,,1678718381999,2023-03-13T15:39:41.999+01:00,2676.403495,1678716824851,Default Profile,FALSE
2023-03-13T14:39:43.999Z,60.76516461,10.55382708,487.8894315,2.5436463,205.9381,1.9047015,21,gps,1.3,1.8,2.2,40,,,,54,,1678718383999,2023-03-13T15:39:43.999+01:00,2680.210848,1678716824851,Default Profile,FALSE
2023-03-13T14:39:45.999Z,60.76513012,10.55379227,488.1978443,2.451857,204.21326,1.9394774,21,gps,1.3,1.8,2.2,40,,,,54,,1678718385999,2023-03-13T15:39:45.999+01:00,2684.486357,1678716824851,Default Profile,FALSE
2023-03-13T14:39:46.999Z,60.7651137,10.55377876,488.3360049,2.4981742,202.13332,1.9430099,21,gps,1.3,1.8,2.2,40,,,,54,,1678718386999,2023-03-13T15:39:46.999+01:00,2686.454287,1678716824851,Default Profile,FALSE
2023-03-13T14:39:48.999Z,60.76507796,10.55375306,488.4454301,2.5045853,202.41168,1.9695727,21,gps,1.3,1.8,2.2,40,,,,54,,1678718388999,2023-03-13T15:39:48.999+01:00,2690.666071,1678716824851,Default Profile,FALSE
2023-03-13T14:39:49.999Z,60.76506051,10.55373908,488.4892131,2.4913511,202.19571,1.9819927,20,gps,1.3,1.8,2.2,40,,,,54,,1678718389999,2023-03-13T15:39:49.999+01:00,2692.749999,1678716824851,Default Profile,FALSE
2023-03-13T14:39:51.999Z,60.76502276,10.55370754,488.5649751,2.5132592,201.65002,2.0260787,20,gps,1.2,1.3,1.8,40,,,,54,,1678718391999,2023-03-13T15:39:51.999+01:00,2697.283368,1678716824851,Default Profile,FALSE
2023-03-13T14:39:52.999Z,60.76500868,10.55369357,488.5496748,2.4847631,202.85944,1.9998137,20,gps,1.3,1.8,2.2,40,,,,54,,1678718392999,2023-03-13T15:39:52.999+01:00,2699.02323,1678716824851,Default Profile,FALSE
2023-03-13T14:39:54.999Z,60.76498766,10.55367622,488.6788226,2.5062106,199.08798,1.8701041,21,gps,1.3,1.8,2.2,40,,,,54,,1678718394999,2023-03-13T15:39:54.999+01:00,2701.543402,1678716824851,Default Profile,FALSE
2023-03-13T14:39:56.999Z,60.76496555,10.55365775,488.5606524,2.5485923,195.33835,1.7724113,21,gps,1.2,1.8,2.2,40,,,,54,,1678718396999,2023-03-13T15:39:56.999+01:00,2704.198727,1678716824851,Default Profile,FALSE
2023-03-13T14:39:57.999Z,60.76495338,10.55364994,488.5769045,2.5687954,192.59203,1.7387779,21,gps,1.3,1.8,2.2,40,,,,54,,1678718397999,2023-03-13T15:39:57.999+01:00,2705.616784,1678716824851,Default Profile,FALSE
2023-03-13T14:39:59.999Z,60.76492268,10.55363297,488.7742258,2.5399363,197.78827,1.736945,21,gps,1.2,1.8,2.2,40,,,,54,,1678718399999,2023-03-13T15:39:59.999+01:00,2709.152326,1678716824851,Default Profile,FALSE
2023-03-13T14:40:00.999Z,60.7649062,10.55362675,488.6645142,2.5750718,194.95392,1.7451828,21,gps,1.4,2,2.4,40,,,,54,,1678718400999,2023-03-13T15:40:00.999+01:00,2711.015927,1678716824851,Default Profile,FALSE
2023-03-13T14:40:02.999Z,60.76487493,10.55361328,488.8907625,2.6091375,189.20897,1.7479033,21,gps,1.2,1.8,2.2,40,,,,54,,1678718402999,2023-03-13T15:40:02.999+01:00,2714.568864,1678716824851,Default Profile,FALSE
