time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T13:39:19.999Z,60.76511999,10.55385567,490.2921476,2.0520961,24.606512,1.615317,20,gps,0.8,1.3,1.5,40,,,,58,,1678714759999,2023-03-13T14:39:19.999+01:00,5575.493997,1678711738099,Default Profile,FALSE
2023-03-13T13:39:20.999Z,60.76513073,10.55386318,490.3951277,2.090343,23.043554,1.5860872,21,gps,0.8,1.3,1.5,40,,,,58,,1678714760999,2023-03-13T14:39:20.999+01:00,5576.756299,1678711738099,Default Profile,FALSE
2023-03-13T13:39:21.999Z,60.76514152,10.553874,490.2934291,2.1071684,24.169964,1.564732,20,gps,0.8,1.3,1.5,40,,,,58,,1678714761999,2023-03-13T14:39:21.999+01:00,5578.091697,1678711738099,Default Profile,FALSE
2023-03-13T13:39:23.999Z,60.76516667,10.55389343,490.517348,2.1321268,23.815557,1.5466537,19,gps,0.8,1.4,1.6,40,,,,58,,1678714763999,2023-03-13T14:39:23.999+01:00,5581.081312,1678711738099,Default Profile,FALSE
2023-03-13T13:39:25.999Z,60.76519313,10.55391612,490.7348184,2.1232116,21.865807,1.5500958,20,gps,0.8,1.3,1.5,40,,,,58,,1678714765999,2023-03-13T14:39:25.999+01:00,5584.270392,1678711738099,Default Profile,FALSE
2023-03-13T13:39:27.999Z,60.76522384,10.55394244,490.8737659,2.06177,24.423677,1.5989666,21,gps,0.8,1.3,1.5,40,,,,58,,1678714767999,2023-03-13T14:39:27.999+01:00,5587.97305,1678711738099,Default Profile,FALSE
2023-03-13T13:39:29.999Z,60.76525466,10.55397238,490.8341779,2.0555396,25.579134,1.6513764,21,gps,0.8,1.3,1.5,40,,,,58,,1678714769999,2023-03-13T14:39:29.999+01:00,5591.765603,1678711738099,Default Profile,FALSE
2023-03-13T13:39:31.999Z,60.76528739,10.55400554,490.84117,2.0386984,24.663649,1.7186162,21,gps,0.8,1.3,1.5,40,,,,58,,1678714771999,2023-03-13T14:39:31.999+01:00,5595.826317,1678711738099,Default Profile,FALSE
2023-03-13T13:39:33.999Z,60.76531708,10.55403711,490.7553776,1.9815173,25.300907,1.7451608,21,gps,0.8,1.3,1.5,40,,,,58,,1678714773999,2023-03-13T14:39:33.999+01:00,5599.546135,1678711738099,Default Profile,FALSE
2023-03-13T13:39:35.999Z,60.76534329,10.5540633,490.669839,1.9433012,24.727242,1.7283293,21,gps,0.8,1.3,1.5,40,,,,58,,1678714775999,2023-03-13T14:39:35.999+01:00,5602.78964,1678711738099,Default Profile,FALSE
2023-03-13T13:39:36.999Z,60.76535757,10.55407593,490.6599179,1.9973533,23.604404,1.728969,21,gps,0.8,1.3,1.5,40,,,,58,,1678714776999,2023-03-13T14:39:36.999+01:00,5604.519092,1678711738099,Default Profile,FALSE
2023-03-13T13:39:38.999Z,60.76538683,10.55410395,490.6968192,1.9991888,22.914341,1.7349817,21,gps,0.8,1.3,1.5,40,,,,58,,1678714778999,2023-03-13T14:39:38.999+01:00,5608.110716,1678711738099,Default Profile,FALSE
2023-03-13T13:39:40.999Z,60.765412,10.55413274,490.8296638,2.0327208,24.576311,1.7116561,21,gps,0.8,1.3,1.5,40,,,,58,,1678714780999,2023-03-13T14:39:40.999+01:00,5611.31639,1678711738099,Default Profile,FALSE
2023-03-13T13:39:41.999Z,60.76542389,10.55414461,490.8348929,1.9887338,24.19613,1.6895144,21,gps,0.8,1.3,1.5,40,,,,58,,1678714781999,2023-03-13T14:39:41.999+01:00,5612.787591,1678711738099,Default Profile,FALSE
2023-03-13T13:39:43.999Z,60.76544821,10.55416597,490.7836772,2.051885,23.253588,1.6495657,21,gps,0.8,1.3,1.5,40,,,,58,,1678714783999,2023-03-13T14:39:43.999+01:00,5615.730485,1678711738099,Default Profile,FALSE
2023-03-13T13:39:45.999Z,60.76547573,10.55419304,491.0648869,2.0728369,24.089409,1.6551638,21,gps,0.8,1.3,1.5,40,,,,58,,1678714785999,2023-03-13T14:39:45.999+01:00,5619.124861,1678711738099,Default Profile,FALSE
2023-03-13T13:39:46.999Z,60.76549002,10.5542092,491.1736269,2.089369,25.747019,1.6664416,21,gps,0.8,1.3,1.5,40,,,,58,,1678714786999,2023-03-13T14:39:46.999+01:00,5620.939913,1678711738099,Default Profile,FALSE
2023-03-13T13:39:48.999Z,60.76551911,10.55423438,491.4268447,2.096043,24.52649,1.6744213,20,gps,0.8,1.3,1.5,40,,,,58,,1678714788999,2023-03-13T14:39:48.999+01:00,5624.452548,1678711738099,Default Profile,FALSE
2023-03-13T13:39:50.999Z,60.76554598,10.55425832,491.6809587,2.0989077,23.50632,1.6656293,21,gps,0.8,1.3,1.5,40,,,,58,,1678714790999,2023-03-13T14:39:50.999+01:00,5627.710749,1678711738099,Default Profile,FALSE
2023-03-13T13:39:51.999Z,60.76555991,10.5542688,491.7146363,2.0673513,23.133915,1.6616877,21,gps,0.8,1.3,1.5,40,,,,58,,1678714791999,2023-03-13T14:39:51.999+01:00,5629.36021,1678711738099,Default Profile,FALSE
2023-03-13T13:39:53.999Z,60.76558457,10.55429217,491.8124335,2.0846536,21.718573,1.6323707,21,gps,0.8,1.3,1.5,40,,,,58,,1678714793999,2023-03-13T14:39:53.999+01:00,5632.382274,1678711738099,Default Profile,FALSE
2023-03-13T13:39:54.999Z,60.76559753,10.55429902,491.8063339,2.139021,20.595419,1.6178782,21,gps,0.8,1.3,1.5,40,,,,58,,1678714794999,2023-03-13T14:39:54.999+01:00,5633.870663,1678711738099,Default Profile,FALSE
2023-03-13T13:39:55.999Z,60.76560999,10.55430932,491.744657,2.1127043,15.87555,1.6046115,21,gps,0.8,1.3,1.5,40,,,,58,,1678714795999,2023-03-13T14:39:55.999+01:00,5635.365202,1678711738099,Default Profile,FALSE
2023-03-13T13:39:57.999Z,60.76563213,10.55432932,491.3328862,2.19606,16.130295,1.5594692,20,gps,0.8,1.3,1.5,40,,,,58,,1678714797999,2023-03-13T14:39:57.999+01:00,5638.055429,1678711738099,Default Profile,FALSE
2023-03-13T13:39:59.999Z,60.76565768,10.55435062,491.0055529,2.1571207,13.703087,1.5562304,21,gps,0.8,1.3,1.5,40,,,,58,,1678714799999,2023-03-13T14:39:59.999+01:00,5641.122625,1678711738099,Default Profile,FALSE
2023-03-13T13:40:00.999Z,60.76567383,10.55436299,490.7393839,2.1906304,14.151903,1.5852087,20,gps,0.8,1.4,1.6,40,,,,58,,1678714800999,2023-03-13T14:40:00.999+01:00,5643.040487,1678711738099,Default Profile,FALSE
2023-03-13T13:40:02.999Z,60.76570664,10.55438419,490.5272186,2.2243302,13.853691,1.6345198,20,gps,0.8,1.4,1.6,40,,,,58,,1678714802999,2023-03-13T14:40:02.999+01:00,5646.865454,1678711738099,Default Profile,FALSE
2023-03-13T13:40:04.999Z,60.7657359,10.55439854,490.2172423,2.263166,11.809018,1.6374229,19,gps,0.8,1.4,1.6,40,,,,58,,1678714804999,2023-03-13T14:40:04.999+01:00,5650.211974,1678711738099,Default Profile,FALSE
2023-03-13T13:40:06.999Z,60.76576422,10.55440636,489.9490651,2.2678766,9.292519,1.6215227,19,gps,0.8,1.4,1.6,40,,,,58,,1678714806999,2023-03-13T14:40:06.999+01:00,5653.388559,1678711738099,Default Profile,FALSE
2023-03-13T13:40:07.999Z,60.76577741,10.55440885,489.9549179,2.2998507,10.005898,1.6047087,19,gps,0.8,1.4,1.6,40,,,,58,,1678714807999,2023-03-13T14:40:07.999+01:00,5654.862095,1678711738099,Default Profile,FALSE
2023-03-13T13:40:09.999Z,60.76580104,10.55441687,490.156974,2.2689075,5.052713,1.5570469,19,gps,0.8,1.4,1.6,40,,,,58,,1678714809999,2023-03-13T14:40:09.999+01:00,5657.525059,1678711738099,Default Profile,FALSE
2023-03-13T13:40:11.999Z,60.76583147,10.55442511,490.3630251,2.3574371,4.220478,1.5794168,19,gps,0.8,1.4,1.6,40,,,,58,,1678714811999,2023-03-13T14:40:11.999+01:00,5660.938758,1678711738099,Default Profile,FALSE
2023-03-13T13:40:13.999Z,60.76586037,10.55443107,490.5021156,2.323267,0.6999557,1.5843284,19,gps,0.8,1.4,1.6,40,,,,58,,1678714813999,2023-03-13T14:40:13.999+01:00,5664.167868,1678711738099,Default Profile,FALSE
2023-03-13T13:40:15.999Z,60.7658864,10.55442769,490.3580437,2.2959287,356.28268,1.5652661,19,gps,0.8,1.4,1.6,40,,,,58,,1678714815999,2023-03-13T14:40:15.999+01:00,5667.068859,1678711738099,Default Profile,FALSE
2023-03-13T13:40:16.999Z,60.76590229,10.55442658,490.3029354,2.2254863,0.5673451,1.5838627,19,gps,0.8,1.4,1.6,40,,,,58,,1678714816999,2023-03-13T14:40:16.999+01:00,5668.836163,1678711738099,Default Profile,FALSE
2023-03-13T13:40:18.999Z,60.76593701,10.55443086,489.8822752,2.2236972,356.54486,1.6449987,20,gps,0.8,1.3,1.5,40,,,,58,,1678714818999,2023-03-13T14:40:18.999+01:00,5672.703854,1678711738099,Default Profile,FALSE
2023-03-13T13:40:20.999Z,60.7659682,10.55442133,489.6488818,2.1849318,354.27597,1.6610402,20,gps,0.8,1.3,1.5,40,,,,58,,1678714820999,2023-03-13T14:40:20.999+01:00,5676.210514,1678711738099,Default Profile,FALSE
2023-03-13T13:40:22.999Z,60.76599888,10.55441366,489.5635026,2.258443,349.5958,1.6730931,20,gps,0.8,1.4,1.6,40,,,,58,,1678714822999,2023-03-13T14:40:22.999+01:00,5679.647873,1678711738099,Default Profile,FALSE
2023-03-13T13:40:23.999Z,60.76601911,10.55441428,489.4654659,2.2219913,353.19073,1.7243303,19,gps,0.7,1.5,1.6,40,,,,58,,1678714823999,2023-03-13T14:40:23.999+01:00,5681.896796,1678711738099,Default Profile,FALSE
2023-03-13T13:40:25.999Z,60.76605881,10.55440075,489.2177961,2.1459455,347.31018,1.8070159,20,gps,0.8,1.3,1.5,40,,,,58,,1678714825999,2023-03-13T14:40:25.999+01:00,5686.37238,1678711738099,Default Profile,FALSE
2023-03-13T13:40:27.999Z,60.76609271,10.554376,489.1500006,2.2169967,340.1703,1.83716,20,gps,0.8,1.3,1.5,40,,,,58,,1678714827999,2023-03-13T14:40:27.999+01:00,5690.374483,1678711738099,Default Profile,FALSE
2023-03-13T13:40:29.999Z,60.76612259,10.55435505,489.2397043,2.2203922,338.89468,1.8242174,20,gps,0.8,1.3,1.5,40,,,,58,,1678714829999,2023-03-13T14:40:29.999+01:00,5693.886384,1678711738099,Default Profile,FALSE
2023-03-13T13:40:30.999Z,60.76613887,10.55434178,489.4993681,2.2180655,337.7438,1.8357757,20,gps,0.8,1.3,1.5,40,,,,58,,1678714830999,2023-03-13T14:40:30.999+01:00,5695.834861,1678711738099,Default Profile,FALSE
2023-03-13T13:40:31.999Z,60.76615617,10.55432751,489.7329595,2.22307,336.18466,1.8560697,20,gps,0.8,1.3,1.5,40,,,,58,,1678714831999,2023-03-13T14:40:31.999+01:00,5697.908516,1678711738099,Default Profile,FALSE
2023-03-13T13:40:33.999Z,60.76618798,10.55429641,489.9052424,2.2744694,330.44907,1.869762,20,gps,0.8,1.3,1.5,40,,,,58,,1678714833999,2023-03-13T14:40:33.999+01:00,5701.828535,1678711738099,Default Profile,FALSE
2023-03-13T13:40:35.999Z,60.76621807,10.55427208,490.1785536,2.2417789,332.9426,1.8521641,20,gps,0.8,1.3,1.5,40,,,,58,,1678714835999,2023-03-13T14:40:35.999+01:00,5705.42553,1678711738099,Default Profile,FALSE
2023-03-13T13:40:36.999Z,60.7662334,10.55425997,490.2315769,2.1966586,334.13092,1.8457721,20,gps,0.8,1.3,1.5,40,,,,58,,1678714836999,2023-03-13T14:40:36.999+01:00,5707.25269,1678711738099,Default Profile,FALSE
2023-03-13T13:40:38.999Z,60.76625958,10.55422935,490.4478633,2.1991625,330.08203,1.8118839,20,gps,0.8,1.3,1.5,40,,,,58,,1678714838999,2023-03-13T14:40:38.999+01:00,5710.604711,1678711738099,Default Profile,FALSE
2023-03-13T13:40:40.999Z,60.76628701,10.55419646,490.4335525,2.2758605,327.18018,1.7962382,20,gps,0.8,1.3,1.5,40,,,,58,,1678714840999,2023-03-13T14:40:40.999+01:00,5714.139143,1678711738099,Default Profile,FALSE
2023-03-13T13:40:41.999Z,60.76630136,10.55417911,490.4243259,2.2544098,326.54037,1.7975762,20,gps,0.8,1.3,1.5,40,,,,58,,1678714841999,2023-03-13T14:40:41.999+01:00,5715.992463,1678711738099,Default Profile,FALSE
2023-03-13T13:40:43.999Z,60.76633363,10.55414266,490.5720376,2.2594411,325.25653,1.831069,20,gps,0.8,1.4,1.6,40,,,,58,,1678714843999,2023-03-13T14:40:43.999+01:00,5720.090555,1678711738099,Default Profile,FALSE
2023-03-13T13:40:45.999Z,60.76636162,10.55411028,490.6230993,2.2303767,324.7897,1.8177471,20,gps,0.8,1.6,1.8,40,,,,58,,1678714845999,2023-03-13T14:40:45.999+01:00,5723.665641,1678711738099,Default Profile,FALSE
2023-03-13T13:40:46.999Z,60.76637392,10.55409888,490.7192937,2.1266513,323.47873,1.7904856,20,gps,0.8,1.4,1.6,40,,,,58,,1678714846999,2023-03-13T14:40:46.999+01:00,5725.167051,1678711738099,Default Profile,FALSE
2023-03-13T13:40:48.999Z,60.7664034,10.55405879,490.5736349,2.2000968,324.87787,1.8164723,20,gps,0.8,1.6,1.8,40,,,,58,,1678714848999,2023-03-13T14:40:48.999+01:00,5729.10226,1678711738099,Default Profile,FALSE
2023-03-13T13:40:50.999Z,60.76643183,10.55401771,490.3076423,2.287164,320.0419,1.8305972,20,gps,0.8,1.3,1.5,40,,,,58,,1678714850999,2023-03-13T14:40:50.999+01:00,5732.970507,1678711738099,Default Profile,FALSE
2023-03-13T13:40:51.999Z,60.76644405,10.55399803,490.341752,2.247157,319.89587,1.8200839,20,gps,0.8,1.3,1.5,40,,,,58,,1678714851999,2023-03-13T14:40:51.999+01:00,5734.699467,1678711738099,Default Profile,FALSE
2023-03-13T13:40:53.999Z,60.76647432,10.55396328,490.3337134,2.131214,325.5055,1.8311486,21,gps,0.8,1.2,1.4,40,,,,58,,1678714853999,2023-03-13T14:40:53.999+01:00,5738.558672,1678711738099,Default Profile,FALSE
2023-03-13T13:40:55.999Z,60.76649992,10.55392614,490.2729385,2.272991,321.76932,1.8110555,20,gps,0.8,1.3,1.5,40,,,,58,,1678714855999,2023-03-13T14:40:55.999+01:00,5742.04682,1678711738099,Default Profile,FALSE
2023-03-13T13:40:56.999Z,60.76651179,10.55390707,490.1198996,2.2896821,323.7943,1.7968981,20,gps,0.8,1.4,1.6,40,,,,58,,1678714856999,2023-03-13T14:40:56.999+01:00,5743.724793,1678711738099,Default Profile,FALSE
2023-03-13T13:40:58.999Z,60.76653688,10.55387647,490.0928944,2.2455893,327.348,1.7645421,20,gps,0.8,1.5,1.7,40,,,,58,,1678714858999,2023-03-13T14:40:58.999+01:00,5746.971645,1678711738099,Default Profile,FALSE
2023-03-13T13:41:00.999Z,60.76656638,10.55384385,490.3219876,2.1619725,321.27948,1.7747676,21,gps,0.8,1.3,1.5,40,,,,58,,1678714860999,2023-03-13T14:41:00.999+01:00,5750.700161,1678711738099,Default Profile,FALSE
2023-03-13T13:41:01.999Z,60.76658091,10.55382795,490.2698356,2.164977,323.26642,1.7778779,21,gps,0.8,1.3,1.5,40,,,,58,,1678714861999,2023-03-13T14:41:01.999+01:00,5752.532121,1678711738099,Default Profile,FALSE
2023-03-13T13:41:03.999Z,60.7666087,10.55379563,490.3256875,2.1602557,325.79636,1.7733443,21,gps,0.8,1.3,1.5,40,,,,58,,1678714863999,2023-03-13T14:41:03.999+01:00,5756.085442,1678711738099,Default Profile,FALSE
2023-03-13T13:41:05.999Z,60.76663192,10.55376419,490.5077892,2.1076431,322.4382,1.7335241,21,gps,0.8,1.3,1.5,40,,,,58,,1678714865999,2023-03-13T14:41:05.999+01:00,5759.181515,1678711738099,Default Profile,FALSE
2023-03-13T13:41:06.999Z,60.76664287,10.5537467,490.4509592,2.1027515,321.6679,1.7151389,21,gps,0.8,1.3,1.5,40,,,,58,,1678714866999,2023-03-13T14:41:06.999+01:00,5760.725404,1678711738099,Default Profile,FALSE
2023-03-13T13:41:08.999Z,60.76666632,10.55370855,490.3574519,2.2282753,325.4118,1.7034819,21,gps,0.8,1.3,1.6,40,,,,58,,1678714868999,2023-03-13T14:41:08.999+01:00,5764.055633,1678711738099,Default Profile,FALSE
2023-03-13T13:41:10.999Z,60.76669554,10.55367073,490.3585754,2.2052584,325.47113,1.7377259,21,gps,0.8,1.3,1.6,40,,,,58,,1678714870999,2023-03-13T14:41:10.999+01:00,5767.899466,1678711738099,Default Profile,FALSE
2023-03-13T13:41:11.999Z,60.76670967,10.5536512,490.2768802,2.251234,322.4088,1.7491926,21,gps,0.8,1.3,1.6,40,,,,58,,1678714871999,2023-03-13T14:41:11.999+01:00,5769.794722,1678711738099,Default Profile,FALSE
2023-03-13T13:41:13.999Z,60.76673469,10.55361569,490.2553281,2.2738438,329.0434,1.73997,21,gps,0.8,1.3,1.6,40,,,,58,,1678714873999,2023-03-13T14:41:13.999+01:00,5773.180302,1678711738099,Default Profile,FALSE
2023-03-13T13:41:14.999Z,60.76674793,10.55360239,490.1519391,2.2030237,322.0233,1.7302545,21,gps,0.8,1.3,1.5,40,,,,58,,1678714874999,2023-03-13T14:41:14.999+01:00,5774.81953,1678711738099,Default Profile,FALSE
2023-03-13T13:41:16.999Z,60.76677537,10.55356349,490.0835474,2.2014203,322.9961,1.7532567,21,gps,0.8,1.5,1.7,40,,,,58,,1678714876999,2023-03-13T14:41:16.999+01:00,5778.531281,1678711738099,Default Profile,FALSE
2023-03-13T13:41:18.999Z,60.76680766,10.55351978,489.681371,2.2274754,327.68216,1.8151052,21,gps,0.8,1.3,1.5,40,,,,58,,1678714878999,2023-03-13T14:41:18.999+01:00,5782.835021,1678711738099,Default Profile,FALSE
2023-03-13T13:41:19.999Z,60.76682274,10.55350232,489.4699488,2.1485336,324.48962,1.8214146,22,gps,0.8,1.3,1.5,40,,,,58,,1678714879999,2023-03-13T14:41:19.999+01:00,5784.761782,1678711738099,Default Profile,FALSE
2023-03-13T13:41:21.999Z,60.76685002,10.55346217,489.4502162,2.2302272,320.2424,1.8219376,21,gps,0.8,1.3,1.6,40,,,,58,,1678714881999,2023-03-13T14:41:21.999+01:00,5788.497002,1678711738099,Default Profile,FALSE
2023-03-13T13:41:23.999Z,60.76687126,10.55342318,488.7556674,2.1616466,326.12637,1.7805387,20,gps,0.9,1.3,1.6,40,,,,58,,1678714883999,2023-03-13T14:41:23.999+01:00,5791.668778,1678711738099,Default Profile,FALSE
2023-03-13T13:41:25.999Z,60.76689239,10.55338503,488.7050938,2.145541,322.09073,1.7501001,19,gps,0.9,1.4,1.7,40,,,,58,,1678714885999,2023-03-13T14:41:25.999+01:00,5794.801393,1678711738099,Default Profile,FALSE
2023-03-13T13:41:26.999Z,60.76690398,10.55336494,488.6300813,2.0952482,323.048,1.7482178,20,gps,0.9,1.4,1.6,40,,,,58,,1678714886999,2023-03-13T14:41:26.999+01:00,5796.490298,1678711738099,Default Profile,FALSE
2023-03-13T13:41:28.999Z,60.76693144,10.55332358,488.2217001,2.0778408,324.89066,1.7766114,20,gps,0.9,1.4,1.6,40,,,,58,,1678714888999,2023-03-13T14:41:28.999+01:00,5800.28092,1678711738099,Default Profile,FALSE
2023-03-13T13:41:30.999Z,60.76696119,10.55328059,488.1838246,2.162805,323.4349,1.8157034,22,gps,0.8,1.3,1.5,40,,,,58,,1678714890999,2023-03-13T14:41:30.999+01:00,5804.329631,1678711738099,Default Profile,FALSE
2023-03-13T13:41:31.999Z,60.76697475,10.55325736,488.0364431,2.2216887,323.52542,1.8308274,21,gps,0.8,1.3,1.5,40,,,,58,,1678714891999,2023-03-13T14:41:31.999+01:00,5806.295168,1678711738099,Default Profile,FALSE
2023-03-13T13:41:32.999Z,60.7669904,10.55323567,487.6171052,2.2463653,327.6146,1.8541584,21,gps,0.8,1.3,1.5,40,,,,58,,1678714892999,2023-03-13T14:41:32.999+01:00,5808.396972,1678711738099,Default Profile,FALSE
2023-03-13T13:41:34.999Z,60.76702667,10.55320517,487.3653502,2.1772478,328.36453,1.899982,21,gps,0.8,1.3,1.5,40,,,,58,,1678714894999,2023-03-13T14:41:34.999+01:00,5812.756557,1678711738099,Default Profile,FALSE
2023-03-13T13:41:35.999Z,60.76704389,10.55318796,487.3611706,2.150856,327.2637,1.9185382,21,gps,0.8,1.3,1.5,40,,,,58,,1678714895999,2023-03-13T14:41:35.999+01:00,5814.887024,1678711738099,Default Profile,FALSE
2023-03-13T13:41:36.999Z,60.76706212,10.55316829,487.20513,2.1332035,331.0091,1.9511396,18,gps,0.8,1.4,1.7,40,,,,58,,1678714896999,2023-03-13T14:41:36.999+01:00,5817.178604,1678711738099,Default Profile,FALSE
2023-03-13T13:41:38.999Z,60.76710137,10.55312645,486.8901174,2.1659727,333.07074,2.0394356,18,gps,0.8,1.4,1.7,40,,,,58,,1678714898999,2023-03-13T14:41:38.999+01:00,5822.098754,1678711738099,Default Profile,FALSE
2023-03-13T13:41:40.999Z,60.76713899,10.5530933,486.8192315,2.1804144,337.96622,2.0790691,18,gps,0.8,1.4,1.7,40,,,,58,,1678714900999,2023-03-13T14:41:40.999+01:00,5826.652964,1678711738099,Default Profile,FALSE
2023-03-13T13:41:41.999Z,60.76715641,10.55308145,486.8158267,2.166599,338.15842,2.0749602,17,gps,0.8,1.4,1.7,40,,,,58,,1678714901999,2023-03-13T14:41:41.999+01:00,5828.694104,1678711738099,Default Profile,FALSE
2023-03-13T13:41:43.999Z,60.76719168,10.55305769,486.7234899,2.1467748,339.15256,2.0643866,18,gps,0.8,1.4,1.7,40,,,,58,,1678714903999,2023-03-13T14:41:43.999+01:00,5832.82218,1678711738099,Default Profile,FALSE
2023-03-13T13:41:45.999Z,60.76721666,10.55304364,486.8137769,2.0999506,342.6049,1.9586117,18,gps,0.8,1.4,1.7,40,,,,58,,1678714905999,2023-03-13T14:41:45.999+01:00,5835.703413,1678711738099,Default Profile,FALSE
2023-03-13T13:41:46.999Z,60.76723029,10.55303589,486.5808645,2.0813608,342.4633,1.9216565,17,gps,0.8,1.4,1.7,40,,,,58,,1678714906999,2023-03-13T14:41:46.999+01:00,5837.276733,1678711738099,Default Profile,FALSE
2023-03-13T13:41:48.999Z,60.767261,10.55302116,486.4777272,2.0843132,346.26834,1.8886368,20,gps,0.8,1.3,1.5,40,,,,58,,1678714908999,2023-03-13T14:41:48.999+01:00,5840.78315,1678711738099,Default Profile,FALSE
2023-03-13T13:41:50.999Z,60.76730066,10.55301399,486.1613014,2.0401645,346.9825,1.9360392,21,gps,0.8,1.3,1.5,40,,,,58,,1678714910999,2023-03-13T14:41:50.999+01:00,5845.209985,1678711738099,Default Profile,FALSE
2023-03-13T13:41:51.999Z,60.76731501,10.55300652,486.3251794,2.1162264,350.15213,1.9101164,21,gps,0.8,1.3,1.5,40,,,,58,,1678714911999,2023-03-13T14:41:51.999+01:00,5846.856646,1678711738099,Default Profile,FALSE
2023-03-13T13:41:53.999Z,60.76734183,10.55299924,486.5144061,2.075151,355.0888,1.8443989,20,gps,0.7,1.4,1.6,40,,,,58,,1678714913999,2023-03-13T14:41:53.999+01:00,5849.865133,1678711738099,Default Profile,FALSE
2023-03-13T13:41:55.999Z,60.76736863,10.55299914,486.8860864,2.1059027,355.99927,1.7831951,21,gps,0.7,1.4,1.6,40,,,,58,,1678714915999,2023-03-13T14:41:55.999+01:00,5852.845706,1678711738099,Default Profile,FALSE
2023-03-13T13:41:57.999Z,60.76739545,10.55299835,487.0896772,2.1343107,357.81137,1.7282342,20,gps,0.8,1.3,1.5,40,,,,58,,1678714917999,2023-03-13T14:41:57.999+01:00,5855.828199,1678711738099,Default Profile,FALSE
2023-03-13T13:41:59.999Z,60.76741883,10.55299554,487.2934223,2.140517,359.2654,1.6495528,20,gps,0.8,1.3,1.5,40,,,,58,,1678714919999,2023-03-13T14:41:59.999+01:00,5858.432149,1678711738099,Default Profile,FALSE
2023-03-13T13:42:01.999Z,60.76744072,10.55299522,487.2865776,2.2452757,2.0220714,1.5727531,20,gps,0.8,1.3,1.5,40,,,,58,,1678714921999,2023-03-13T14:42:01.999+01:00,5860.866075,1678711738099,Default Profile,FALSE
2023-03-13T13:42:02.999Z,60.7674546,10.55300008,487.5532873,2.187061,5.662201,1.5680099,20,gps,0.8,1.3,1.5,40,,,,58,,1678714922999,2023-03-13T14:42:02.999+01:00,5862.431619,1678711738099,Default Profile,FALSE
2023-03-13T13:42:04.999Z,60.76748221,10.55299984,487.5473589,2.1806858,2.78681,1.5579088,20,gps,0.8,1.3,1.5,40,,,,58,,1678714924999,2023-03-13T14:42:04.999+01:00,5865.50229,1678711738099,Default Profile,FALSE
2023-03-13T13:42:05.999Z,60.76749597,10.55300008,487.6581324,2.1995325,3.6514683,1.5546553,19,gps,0.8,1.3,1.5,40,,,,58,,1678714925999,2023-03-13T14:42:05.999+01:00,5867.032291,1678711738099,Default Profile,FALSE
2023-03-13T13:42:06.999Z,60.76751034,10.55300128,487.7015483,2.2184346,2.9074981,1.5576828,19,gps,0.8,1.3,1.5,40,,,,58,,1678714926999,2023-03-13T14:42:06.999+01:00,5868.631691,1678711738099,Default Profile,FALSE
2023-03-13T13:42:08.999Z,60.76753745,10.55300782,487.7355024,2.243169,10.028666,1.553555,20,gps,0.8,1.3,1.5,40,,,,58,,1678714928999,2023-03-13T14:42:08.999+01:00,5871.66684,1678711738099,Default Profile,FALSE
