PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-99;-6;2.0;12;19;;;60.758055;10.565881;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-99;-6;2.0;12;19;;;60.758043;10.565897;6;6;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-99;-6;2.0;12;19;;;60.758026;10.565919;6;6;7;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-99;-6;2.0;12;19;;;60.758012;10.565939;6;6;24;26;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-99;-6;2.0;12;19;;;60.757998;10.565958;6;6;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-99;-6;2.0;12;19;;;60.757985;10.565977;6;6;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757974;10.565997;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757963;10.566016;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757953;10.566040;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757942;10.566063;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757929;10.566082;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757917;10.566100;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757903;10.566119;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757889;10.566143;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757876;10.566170;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-107;-7;2.0;10;18;;;60.757864;10.566196;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757853;10.566220;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757843;10.566245;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757833;10.566268;6;5;5;8;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757823;10.566286;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757814;10.566304;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757804;10.566325;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757792;10.566348;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757781;10.566373;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757771;10.566398;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-108;-7;2.0;10;18;;;60.757762;10.566428;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757752;10.566459;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757742;10.566488;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757733;10.566514;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757723;10.566539;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757713;10.566563;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757702;10.566585;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757692;10.566611;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757682;10.566638;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757673;10.566665;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-109;-7;2.0;12;18;;;60.757664;10.566690;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757656;10.566714;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757648;10.566740;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757638;10.566767;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757630;10.566798;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757621;10.566829;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757613;10.566856;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757605;10.566882;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757597;10.566910;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:57:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757590;10.566936;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757582;10.566960;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757575;10.566984;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757566;10.567017;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757558;10.567039;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757550;10.567061;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757543;10.567086;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757535;10.567112;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757525;10.567149;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757517;10.567179;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:09;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757508;10.567211;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:10;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-113;-9;2.0;12;18;;;60.757501;10.567241;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:11;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757494;10.567270;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:12;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757489;10.567307;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:13;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757485;10.567336;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:14;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757481;10.567367;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:15;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757480;10.567404;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:16;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757479;10.567441;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:17;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757478;10.567488;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:18;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757477;10.567522;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:19;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757476;10.567558;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:20;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-9;2.0;12;18;;;60.757477;10.567596;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:21;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757477;10.567632;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:22;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757477;10.567674;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:23;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757477;10.567703;7;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:24;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757477;10.567732;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:25;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757477;10.567761;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:26;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757479;10.567796;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:27;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757481;10.567813;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:28;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757484;10.567838;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:29;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757487;10.567864;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:30;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-112;-10;2.0;12;18;;;60.757493;10.567890;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:31;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757503;10.567924;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:32;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757508;10.567943;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:33;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757516;10.567972;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:34;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757525;10.567998;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:35;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757534;10.568025;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:36;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757547;10.568060;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:37;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757553;10.568081;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:38;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757562;10.568111;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:39;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757572;10.568140;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:40;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-9;2.0;12;18;;;60.757582;10.568168;6;4;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:41;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757596;10.568204;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:42;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757601;10.568222;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:43;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757609;10.568248;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:44;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757617;10.568271;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:45;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757626;10.568293;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:46;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757641;10.568326;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:47;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757645;10.568338;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:48;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757654;10.568364;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:49;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757664;10.568392;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:50;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-110;-8;2.0;12;18;;;60.757674;10.568422;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:51;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757687;10.568460;6;6;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:52;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757693;10.568478;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:53;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757702;10.568506;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:54;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757711;10.568532;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757719;10.568557;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757729;10.568590;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757733;10.568604;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757741;10.568628;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:58:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757750;10.568651;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-106;-7;2.0;12;18;;;60.757759;10.568677;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757771;10.568719;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757775;10.568738;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:03;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757784;10.568770;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:04;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757795;10.568801;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:05;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757818;10.568861;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:06;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757821;10.568874;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:07;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757828;10.568889;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:08;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-81;-104;-6;2.0;12;18;;;60.757846;10.568945;6;5;0;0;20000;10,20;2;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/04/26;08:59:09;HOME
