time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T07:27:47.999Z,60.76202279,10.55864561,498.8387974,2.2728274,115.42109,0.06255076,19,gps,0.9,1.8,2,40,,,,84,,1679038067999,2023-03-17T08:27:47.999+01:00,3166.196606,1679035824677,Default Profile,FALSE
2023-03-17T07:27:49.999Z,60.76202298,10.55864484,498.8139668,2.2689161,115.42109,0.066599794,19,gps,0.9,1.8,2,40,,,,84,,1679038069999,2023-03-17T08:27:49.999+01:00,3166.243398,1679035824677,Default Profile,FALSE
2023-03-17T07:27:50.999Z,60.76202313,10.55864454,498.8030292,2.2780173,115.42109,0.05163196,19,gps,0.9,1.8,2,40,,,,84,,1679038070999,2023-03-17T08:27:50.999+01:00,3166.26709,1679035824677,Default Profile,FALSE
2023-03-17T07:27:52.999Z,60.76202337,10.558644,498.8224359,2.2638736,115.42109,0.033105932,19,gps,0.9,1.8,2,40,,,,84,,1679038072999,2023-03-17T08:27:52.999+01:00,3166.306343,1679035824677,Default Profile,FALSE
2023-03-17T07:27:53.999Z,60.76202347,10.55864376,498.7039079,2.246276,115.42109,0.031585865,19,gps,0.9,1.8,2,40,,,,84,,1679038073999,2023-03-17T08:27:53.999+01:00,3166.323588,1679035824677,Default Profile,FALSE
2023-03-17T07:27:55.999Z,60.76202369,10.55864296,498.4595373,2.272886,115.42109,0.07116185,19,gps,0.9,1.8,2,40,,,,84,,1679038075999,2023-03-17T08:27:55.999+01:00,3166.373392,1679035824677,Default Profile,FALSE
2023-03-17T07:27:57.999Z,60.76202376,10.55864216,498.2479509,2.2433481,115.42109,0.043399855,19,gps,0.9,1.8,2,40,,,,84,,1679038077999,2023-03-17T08:27:57.999+01:00,3166.417311,1679035824677,Default Profile,FALSE
2023-03-17T07:27:59.999Z,60.76202388,10.55864147,498.2227231,2.2276275,115.42109,0.0739795,19,gps,0.9,1.8,2,40,,,,84,,1679038079999,2023-03-17T08:27:59.999+01:00,3166.457246,1679035824677,Default Profile,FALSE
2023-03-17T07:28:00.999Z,60.76202399,10.55864115,498.1500676,2.241798,115.42109,0.06928655,19,gps,0.9,1.8,2,40,,,,84,,1679038080999,2023-03-17T08:28:00.999+01:00,3166.478405,1679035824677,Default Profile,FALSE
2023-03-17T07:28:01.999Z,60.762024,10.55864084,498.115261,2.2654216,115.42109,0.06917621,19,gps,0.9,1.8,2,40,,,,84,,1679038081999,2023-03-17T08:28:01.999+01:00,3166.495237,1679035824677,Default Profile,FALSE
2023-03-17T07:28:03.999Z,60.76202383,10.55864018,497.9162666,2.247523,115.42109,0.058332145,19,gps,0.9,1.8,2,40,,,,84,,1679038083999,2023-03-17T08:28:03.999+01:00,3166.535605,1679035824677,Default Profile,FALSE
2023-03-17T07:28:04.999Z,60.76202394,10.5586403,497.8136999,2.1844072,115.42109,0.09712675,19,gps,0.9,1.8,2,40,,,,84,,1679038084999,2023-03-17T08:28:04.999+01:00,3166.548518,1679035824677,Default Profile,FALSE
2023-03-17T07:28:06.999Z,60.76202407,10.55863985,497.4849705,2.2319288,115.42109,0.055155642,18,gps,0.9,1.8,2,40,,,,84,,1679038086999,2023-03-17T08:28:06.999+01:00,3166.576794,1679035824677,Default Profile,FALSE
2023-03-17T07:28:08.999Z,60.76202403,10.55863907,497.3107442,2.1762724,115.42109,0.06157966,19,gps,0.8,1.7,1.9,40,,,,84,,1679038088999,2023-03-17T08:28:08.999+01:00,3166.619819,1679035824677,Default Profile,FALSE
2023-03-17T07:28:10.999Z,60.76202514,10.5586369,497.4586139,2.352896,115.42109,0.14167206,19,gps,0.8,1.7,1.9,40,,,,84,,1679038090999,2023-03-17T08:28:10.999+01:00,3166.790314,1679035824677,Default Profile,FALSE
2023-03-17T07:28:11.999Z,60.76202541,10.55863163,497.5631111,2.7180023,115.42109,0.110218614,19,gps,0.8,1.7,1.9,40,,,,84,,1679038091999,2023-03-17T08:28:11.999+01:00,3167.078078,1679035824677,Default Profile,FALSE
2023-03-17T07:28:12.999Z,60.76202542,10.55863048,497.8218896,3.119718,115.42109,0.07500425,18,gps,1,1.8,2.1,40,,,,84,,1679038092999,2023-03-17T08:28:12.999+01:00,3167.140458,1679035824677,Default Profile,FALSE
2023-03-17T07:28:14.999Z,60.76202596,10.55863249,498.1917923,3.5872831,115.42109,0.055955,17,gps,0.9,1.8,2,40,,,,84,,1679038094999,2023-03-17T08:28:14.999+01:00,3167.265225,1679035824677,Default Profile,FALSE
2023-03-17T07:28:15.999Z,60.76202628,10.55863447,498.4076794,3.7076604,115.42109,0.035792924,17,gps,0.9,1.8,2,40,,,,84,,1679038095999,2023-03-17T08:28:15.999+01:00,3167.37867,1679035824677,Default Profile,FALSE
2023-03-17T07:28:17.999Z,60.7620267,10.55863593,498.4752973,3.9849708,115.42109,0.021469772,15,gps,0.9,1.9,2.1,40,,,,84,,1679038097999,2023-03-17T08:28:17.999+01:00,3167.470968,1679035824677,Default Profile,FALSE
2023-03-17T07:28:19.999Z,60.7620271,10.55863638,498.5967892,4.030341,115.42109,0.021861658,15,gps,0.9,1.8,2,40,,,,84,,1679038099999,2023-03-17T08:28:19.999+01:00,3167.52177,1679035824677,Default Profile,FALSE
2023-03-17T07:28:21.999Z,60.76202763,10.55863788,498.5111404,3.9023156,115.42109,0.014592519,16,gps,0.9,1.8,2,40,,,,84,,1679038101999,2023-03-17T08:28:21.999+01:00,3167.621649,1679035824677,Default Profile,FALSE
2023-03-17T07:28:23.999Z,60.76202772,10.55863895,498.305654,3.8637092,115.42109,0.023316793,16,gps,0.9,1.8,2,40,,,,84,,1679038103999,2023-03-17T08:28:23.999+01:00,3167.680864,1679035824677,Default Profile,FALSE
2023-03-17T07:28:24.999Z,60.76202739,10.55864109,498.1684862,3.8615298,115.42109,0.04175257,17,gps,1,2.3,2.5,40,,,,84,,1679038104999,2023-03-17T08:28:24.999+01:00,3167.803175,1679035824677,Default Profile,FALSE
2023-03-17T07:28:26.999Z,60.76202614,10.55864136,497.9778222,3.845891,115.42109,0.03795521,13,gps,1,2.3,2.5,40,,,,84,,1679038106999,2023-03-17T08:28:26.999+01:00,3167.941938,1679035824677,Default Profile,FALSE
2023-03-17T07:28:27.999Z,60.76202638,10.55864213,497.8775319,4.0204477,115.42109,0.031063927,15,gps,1,2.3,2.5,40,,,,84,,1679038107999,2023-03-17T08:28:27.999+01:00,3167.99171,1679035824677,Default Profile,FALSE
2023-03-17T07:28:29.999Z,60.76202613,10.55864386,497.3707414,4.1203957,115.42109,0.036917094,17,gps,0.9,1.8,2,40,,,,84,,1679038109999,2023-03-17T08:28:29.999+01:00,3168.089348,1679035824677,Default Profile,FALSE
2023-03-17T07:28:31.999Z,60.76202513,10.55864288,497.1216248,4.0441084,115.42109,0.032860056,16,gps,1,1.9,2.2,40,,,,84,,1679038111999,2023-03-17T08:28:31.999+01:00,3168.212347,1679035824677,Default Profile,FALSE
2023-03-17T07:28:33.999Z,60.76202414,10.5586401,497.7791547,3.5821166,115.42109,0.020615563,19,gps,0.8,1.7,1.9,40,,,,84,,1679038113999,2023-03-17T08:28:33.999+01:00,3168.399575,1679035824677,Default Profile,FALSE
2023-03-17T07:28:35.999Z,60.76202361,10.55863854,498.5033662,3.4635072,115.42109,0.023189202,19,gps,0.8,1.7,1.9,40,,,,84,,1679038115999,2023-03-17T08:28:35.999+01:00,3168.50212,1679035824677,Default Profile,FALSE
2023-03-17T07:28:36.999Z,60.76202373,10.55863882,498.8880529,3.4846609,115.42109,0.019856278,19,gps,0.8,1.7,1.9,40,,,,84,,1679038116999,2023-03-17T08:28:36.999+01:00,3168.521814,1679035824677,Default Profile,FALSE
2023-03-17T07:28:38.999Z,60.76202271,10.55864022,498.7348443,3.7366037,115.42109,0.033233713,17,gps,0.9,1.7,1.9,40,,,,84,,1679038118999,2023-03-17T08:28:38.999+01:00,3168.657689,1679035824677,Default Profile,FALSE
2023-03-17T07:28:39.999Z,60.76202188,10.55863965,498.7986061,3.7515628,115.42109,0.033663698,17,gps,0.8,1.7,1.9,40,,,,84,,1679038119999,2023-03-17T08:28:39.999+01:00,3168.755144,1679035824677,Default Profile,FALSE
2023-03-17T07:28:41.999Z,60.76202221,10.55863967,499.1203289,3.3673654,115.42109,0.028276548,17,gps,0.9,1.8,2,40,,,,84,,1679038121999,2023-03-17T08:28:41.999+01:00,3168.792222,1679035824677,Default Profile,FALSE
2023-03-17T07:28:42.999Z,60.76202225,10.55864065,499.2384123,3.4555058,115.42109,0.022456467,17,gps,0.9,1.8,2,40,,,,84,,1679038122999,2023-03-17T08:28:42.999+01:00,3168.845583,1679035824677,Default Profile,FALSE
2023-03-17T07:28:44.999Z,60.76202239,10.55864016,499.7267026,3.2874217,115.42109,0.040170174,19,gps,0.9,1.8,2,40,,,,84,,1679038124999,2023-03-17T08:28:44.999+01:00,3168.876243,1679035824677,Default Profile,FALSE
2023-03-17T07:28:46.999Z,60.7620219,10.55863999,499.7421252,3.3740766,115.42109,0.031781144,18,gps,0.9,1.7,1.9,40,,,,84,,1679038126999,2023-03-17T08:28:46.999+01:00,3168.931526,1679035824677,Default Profile,FALSE
2023-03-17T07:28:47.999Z,60.76202197,10.55864045,499.9759082,3.3257966,115.42109,0.028204741,19,gps,0.9,1.8,2,40,,,,84,,1679038127999,2023-03-17T08:28:47.999+01:00,3168.95776,1679035824677,Default Profile,FALSE
2023-03-17T07:28:48.999Z,60.76202186,10.55863987,499.9626836,3.501102,115.42109,0.023085918,19,gps,0.9,1.7,1.9,40,,,,84,,1679038128999,2023-03-17T08:28:48.999+01:00,3168.991754,1679035824677,Default Profile,FALSE
2023-03-17T07:28:50.999Z,60.76202135,10.55863831,500.5084129,3.1475568,115.42109,0.03383732,19,gps,0.8,1.7,1.9,40,,,,84,,1679038130999,2023-03-17T08:28:50.999+01:00,3169.09384,1679035824677,Default Profile,FALSE
2023-03-17T07:28:52.999Z,60.76202078,10.55863872,500.7849841,3.1687675,115.42109,0.019736899,19,gps,0.8,1.7,1.9,40,,,,83,,1679038132999,2023-03-17T08:28:52.999+01:00,3169.161468,1679035824677,Default Profile,FALSE
2023-03-17T07:28:54.999Z,60.76202098,10.5586388,500.6137532,3.3004522,115.42109,0.020622477,19,gps,0.8,1.7,1.9,40,,,,83,,1679038134999,2023-03-17T08:28:54.999+01:00,3169.184948,1679035824677,Default Profile,FALSE
2023-03-17T07:28:56.999Z,60.76202101,10.55863961,500.3787245,3.5817285,115.42109,0.027456762,15,gps,0.9,1.8,2,40,,,,83,,1679038136999,2023-03-17T08:28:56.999+01:00,3169.229064,1679035824677,Default Profile,FALSE
2023-03-17T07:28:57.999Z,60.76202105,10.55863949,500.2625885,3.6547587,115.42109,0.04594844,17,gps,0.9,1.8,2,40,,,,83,,1679038137999,2023-03-17T08:28:57.999+01:00,3169.237015,1679035824677,Default Profile,FALSE
2023-03-17T07:28:58.999Z,60.76202083,10.55863915,500.1612589,3.7142522,115.42109,0.046886325,14,gps,0.9,1.8,2,40,,,,83,,1679038138999,2023-03-17T08:28:58.999+01:00,3169.267411,1679035824677,Default Profile,FALSE
2023-03-17T07:29:00.999Z,60.76202151,10.55864244,500.0814444,2.978759,115.42109,0.069198936,19,gps,0.9,1.6,1.8,40,,,,83,,1679038140999,2023-03-17T08:29:00.999+01:00,3169.461152,1679035824677,Default Profile,FALSE
2023-03-17T07:29:02.999Z,60.76202089,10.55864539,499.8956669,2.4747407,115.42109,0.08170691,19,gps,0.8,1.7,1.9,40,,,,83,,1679038142999,2023-03-17T08:29:02.999+01:00,3169.636128,1679035824677,Default Profile,FALSE
2023-03-17T07:29:04.999Z,60.76201969,10.55864586,500.0554686,2.3628192,115.42109,0.0639839,19,gps,0.8,1.7,1.9,40,,,,83,,1679038144999,2023-03-17T08:29:04.999+01:00,3169.772127,1679035824677,Default Profile,FALSE
2023-03-17T07:29:05.999Z,60.76201991,10.55864671,500.29518,2.2947326,115.42109,0.071751446,19,gps,0.9,1.9,2.1,40,,,,83,,1679038145999,2023-03-17T08:29:05.999+01:00,3169.824537,1679035824677,Default Profile,FALSE
2023-03-17T07:29:07.999Z,60.76201997,10.55864869,500.8720155,2.232749,115.42109,0.040619608,19,gps,0.8,1.7,1.9,40,,,,83,,1679038147999,2023-03-17T08:29:07.999+01:00,3169.932647,1679035824677,Default Profile,FALSE
2023-03-17T07:29:09.999Z,60.7620199,10.55864854,501.2511871,2.2498524,115.42109,0.038774647,19,gps,0.8,1.7,1.9,40,,,,83,,1679038149999,2023-03-17T08:29:09.999+01:00,3169.943556,1679035824677,Default Profile,FALSE
2023-03-17T07:29:11.999Z,60.7620199,10.5586482,501.5620416,2.183094,115.42109,0.06597359,19,gps,0.8,1.7,1.9,40,,,,83,,1679038151999,2023-03-17T08:29:11.999+01:00,3169.961994,1679035824677,Default Profile,FALSE
2023-03-17T07:29:13.999Z,60.76201994,10.55864776,501.8395093,2.200727,115.42109,0.052497048,18,gps,0.8,1.7,1.9,40,,,,83,,1679038153999,2023-03-17T08:29:13.999+01:00,3169.986026,1679035824677,Default Profile,FALSE
2023-03-17T07:29:14.999Z,60.76201995,10.55864753,501.8822387,2.2142754,115.42109,0.053023517,17,gps,0.8,1.7,1.9,40,,,,83,,1679038154999,2023-03-17T08:29:14.999+01:00,3169.998759,1679035824677,Default Profile,FALSE
2023-03-17T07:29:16.999Z,60.76202007,10.55864701,501.9332924,2.2979202,115.42109,0.0771304,19,gps,0.8,1.7,1.9,40,,,,83,,1679038156999,2023-03-17T08:29:16.999+01:00,3170.029658,1679035824677,Default Profile,FALSE
2023-03-17T07:29:18.999Z,60.7620202,10.55864639,501.9587957,2.239316,115.42109,0.046369664,19,gps,0.8,1.7,1.9,40,,,,83,,1679038158999,2023-03-17T08:29:18.999+01:00,3170.066522,1679035824677,Default Profile,FALSE
2023-03-17T07:29:20.999Z,60.76202036,10.55864584,501.9417883,2.2715766,115.42109,0.10141936,19,gps,0.8,1.7,1.9,40,,,,83,,1679038160999,2023-03-17T08:29:20.999+01:00,3170.101449,1679035824677,Default Profile,FALSE
2023-03-17T07:29:22.999Z,60.7620205,10.55864525,501.7871362,2.273636,115.42109,0.044924017,19,gps,0.8,1.7,1.9,40,,,,83,,1679038162999,2023-03-17T08:29:22.999+01:00,3170.136741,1679035824677,Default Profile,FALSE
2023-03-17T07:29:24.999Z,60.76202056,10.55864479,501.6282668,2.2516763,115.42109,0.046622906,19,gps,0.8,1.7,1.9,40,,,,83,,1679038164999,2023-03-17T08:29:24.999+01:00,3170.162303,1679035824677,Default Profile,FALSE
2023-03-17T07:29:26.999Z,60.76202065,10.55864418,501.4872968,2.3269005,115.42109,0.052623894,18,gps,0.8,1.7,1.9,40,,,,83,,1679038166999,2023-03-17T08:29:26.999+01:00,3170.19693,1679035824677,Default Profile,FALSE
2023-03-17T07:29:27.999Z,60.76202065,10.55864373,501.335556,2.2694733,115.42109,0.03569284,18,gps,0.8,1.7,1.9,40,,,,83,,1679038167999,2023-03-17T08:29:27.999+01:00,3170.221795,1679035824677,Default Profile,FALSE
2023-03-17T07:29:29.999Z,60.76202069,10.55864294,501.2149667,2.2973235,115.42109,0.045868825,18,gps,0.8,1.7,1.9,40,,,,83,,1679038169999,2023-03-17T08:29:29.999+01:00,3170.264855,1679035824677,Default Profile,FALSE
2023-03-17T07:29:30.999Z,60.76202061,10.55864282,501.182015,2.242491,115.42109,0.06951712,19,gps,0.8,1.7,1.9,40,,,,83,,1679038170999,2023-03-17T08:29:30.999+01:00,3170.276019,1679035824677,Default Profile,FALSE
2023-03-17T07:29:32.999Z,60.76202046,10.55864283,501.2283847,2.1828747,115.42109,0.045804374,19,gps,0.8,1.7,1.9,40,,,,83,,1679038172999,2023-03-17T08:29:32.999+01:00,3170.292809,1679035824677,Default Profile,FALSE
2023-03-17T07:29:34.999Z,60.76202038,10.55864278,501.3809052,2.1248837,115.42109,0.07624086,19,gps,0.8,1.7,1.9,40,,,,83,,1679038174999,2023-03-17T08:29:34.999+01:00,3170.302137,1679035824677,Default Profile,FALSE
2023-03-17T07:29:35.999Z,60.76202026,10.55864276,501.4089833,2.1350627,115.42109,0.068752006,19,gps,0.8,1.7,1.9,40,,,,83,,1679038175999,2023-03-17T08:29:35.999+01:00,3170.314975,1679035824677,Default Profile,FALSE
2023-03-17T07:29:37.999Z,60.76202009,10.55864257,501.4811514,2.152388,115.42109,0.038356457,17,gps,0.8,1.7,1.9,40,,,,83,,1679038177999,2023-03-17T08:29:37.999+01:00,3170.336691,1679035824677,Default Profile,FALSE
2023-03-17T07:29:39.999Z,60.76201992,10.55864257,501.478467,2.1450772,115.42109,0.0525767,18,gps,0.8,1.7,1.9,40,,,,83,,1679038179999,2023-03-17T08:29:39.999+01:00,3170.35605,1679035824677,Default Profile,FALSE
2023-03-17T07:29:41.999Z,60.7620197,10.55864249,501.5304364,2.2431247,115.42109,0.06434547,17,gps,0.8,1.7,1.9,40,,,,83,,1679038181999,2023-03-17T08:29:41.999+01:00,3170.381112,1679035824677,Default Profile,FALSE
2023-03-17T07:29:43.999Z,60.76201987,10.55864208,501.3394504,2.3720105,115.42109,0.071781665,18,gps,0.8,1.7,1.9,40,,,,83,,1679038183999,2023-03-17T08:29:43.999+01:00,3170.41081,1679035824677,Default Profile,FALSE
2023-03-17T07:29:44.999Z,60.76201993,10.55864199,501.2187772,2.3838844,115.42109,0.0552383,18,gps,0.8,1.7,1.9,40,,,,83,,1679038184999,2023-03-17T08:29:44.999+01:00,3170.418479,1679035824677,Default Profile,FALSE
2023-03-17T07:29:46.999Z,60.7620201,10.55864187,501.1661293,2.358735,115.42109,0.044583462,19,gps,0.8,1.7,1.9,40,,,,83,,1679038186999,2023-03-17T08:29:46.999+01:00,3170.438849,1679035824677,Default Profile,FALSE
2023-03-17T07:29:48.999Z,60.76202026,10.55864165,501.072053,2.353728,115.42109,0.02851107,18,gps,0.8,1.7,1.9,40,,,,83,,1679038188999,2023-03-17T08:29:48.999+01:00,3170.460298,1679035824677,Default Profile,FALSE
2023-03-17T07:29:50.999Z,60.76202041,10.55864141,501.0194836,2.3761072,115.42109,0.04863876,19,gps,0.9,1.9,2.1,40,,,,83,,1679038190999,2023-03-17T08:29:50.999+01:00,3170.481177,1679035824677,Default Profile,FALSE
2023-03-17T07:29:51.999Z,60.76202055,10.55864115,501.0139287,2.3254094,115.42109,0.04304214,19,gps,0.8,1.7,1.9,40,,,,83,,1679038191999,2023-03-17T08:29:51.999+01:00,3170.503056,1679035824677,Default Profile,FALSE
2023-03-17T07:29:53.999Z,60.7620208,10.5586409,500.8219744,2.325904,115.42109,0.05680701,18,gps,0.8,1.7,1.9,40,,,,83,,1679038193999,2023-03-17T08:29:53.999+01:00,3170.533609,1679035824677,Default Profile,FALSE
2023-03-17T07:29:55.999Z,60.76202092,10.55864012,500.9327189,2.2920213,115.42109,0.055189893,19,gps,0.8,1.7,1.9,40,,,,83,,1679038195999,2023-03-17T08:29:55.999+01:00,3170.577789,1679035824677,Default Profile,FALSE
2023-03-17T07:29:57.999Z,60.76202107,10.55863962,500.7890052,2.298668,115.42109,0.04573232,19,gps,0.8,1.7,1.9,40,,,,83,,1679038197999,2023-03-17T08:29:57.999+01:00,3170.609574,1679035824677,Default Profile,FALSE
2023-03-17T07:29:59.999Z,60.76202117,10.55863912,500.7244106,2.259374,115.42109,0.02794687,19,gps,0.8,1.7,1.9,40,,,,83,,1679038199999,2023-03-17T08:29:59.999+01:00,3170.63883,1679035824677,Default Profile,FALSE
2023-03-17T07:30:01.999Z,60.76202125,10.55863858,500.8062395,2.290009,115.42109,0.043436885,19,gps,0.8,1.7,1.9,40,,,,83,,1679038201999,2023-03-17T08:30:01.999+01:00,3170.669769,1679035824677,Default Profile,FALSE
2023-03-17T07:30:03.999Z,60.76202156,10.55863816,500.8241435,2.3170815,115.42109,0.047235414,18,gps,0.8,1.7,1.9,40,,,,83,,1679038203999,2023-03-17T08:30:03.999+01:00,3170.710902,1679035824677,Default Profile,FALSE
2023-03-17T07:30:05.999Z,60.76202183,10.55863776,500.7819289,2.3257663,115.42109,0.026430635,19,gps,0.8,1.7,1.9,40,,,,83,,1679038205999,2023-03-17T08:30:05.999+01:00,3170.748433,1679035824677,Default Profile,FALSE
2023-03-17T07:30:07.999Z,60.76202187,10.55863725,500.8006874,2.3286934,115.42109,0.019058371,19,gps,0.8,1.7,1.9,40,,,,83,,1679038207999,2023-03-17T08:30:07.999+01:00,3170.776633,1679035824677,Default Profile,FALSE
2023-03-17T07:30:09.999Z,60.76202195,10.55863686,500.5928535,2.334229,115.42109,0.023006395,18,gps,0.8,1.7,1.9,40,,,,83,,1679038209999,2023-03-17T08:30:09.999+01:00,3170.799257,1679035824677,Default Profile,FALSE
2023-03-17T07:30:10.999Z,60.76202195,10.55863652,500.5091855,2.3504894,115.42109,0.029526368,19,gps,0.8,1.7,1.9,40,,,,83,,1679038210999,2023-03-17T08:30:10.999+01:00,3170.817697,1679035824677,Default Profile,FALSE
2023-03-17T07:30:12.999Z,60.76202183,10.55863567,500.3479987,2.3215566,115.42109,0.029223962,18,gps,0.9,1.7,1.9,40,,,,83,,1679038212999,2023-03-17T08:30:12.999+01:00,3170.865911,1679035824677,Default Profile,FALSE
2023-03-17T07:30:14.999Z,60.76202172,10.5586352,500.2051237,2.3099775,115.42109,0.04821118,18,gps,0.9,1.7,1.9,40,,,,83,,1679038214999,2023-03-17T08:30:14.999+01:00,3170.893937,1679035824677,Default Profile,FALSE
2023-03-17T07:30:15.999Z,60.76202161,10.55863496,500.1692698,2.3434036,115.42109,0.039170682,18,gps,0.9,1.7,1.9,40,,,,83,,1679038215999,2023-03-17T08:30:15.999+01:00,3170.911712,1679035824677,Default Profile,FALSE
2023-03-17T07:30:17.999Z,60.76202142,10.55863415,500.097173,2.3378897,115.42109,0.03537464,19,gps,0.9,1.7,2,40,,,,83,,1679038217999,2023-03-17T08:30:17.999+01:00,3170.960814,1679035824677,Default Profile,FALSE
2023-03-17T07:30:19.999Z,60.76202128,10.55863353,500.0210503,2.3433142,115.42109,0.03393092,18,gps,0.9,1.7,2,40,,,,83,,1679038219999,2023-03-17T08:30:19.999+01:00,3170.997473,1679035824677,Default Profile,FALSE
2023-03-17T07:30:21.999Z,60.76202102,10.5586329,500.0504575,2.352159,115.42109,0.029393394,19,gps,0.9,1.7,2,40,,,,83,,1679038221999,2023-03-17T08:30:21.999+01:00,3171.042302,1679035824677,Default Profile,FALSE
2023-03-17T07:30:22.999Z,60.7620209,10.5586325,499.9658877,2.2502124,115.42109,0.02978694,19,gps,0.9,1.7,1.9,40,,,,83,,1679038222999,2023-03-17T08:30:22.999+01:00,3171.068044,1679035824677,Default Profile,FALSE
2023-03-17T07:30:23.999Z,60.76202085,10.55863229,499.9277733,2.2730553,115.42109,0.021893553,18,gps,0.9,1.7,1.9,40,,,,83,,1679038223999,2023-03-17T08:30:23.999+01:00,3171.080595,1679035824677,Default Profile,FALSE
2023-03-17T07:30:25.999Z,60.76202082,10.55863202,499.8224229,2.338974,115.42109,0.03259907,18,gps,0.9,1.7,1.9,40,,,,83,,1679038225999,2023-03-17T08:30:25.999+01:00,3171.095523,1679035824677,Default Profile,FALSE
2023-03-17T07:30:26.999Z,60.76202071,10.55863201,499.8405511,2.2967799,115.42109,0.027425636,19,gps,0.9,1.7,1.9,40,,,,83,,1679038226999,2023-03-17T08:30:26.999+01:00,3171.107744,1679035824677,Default Profile,FALSE
2023-03-17T07:30:28.999Z,60.76202065,10.55863132,499.8389144,2.2783978,115.42109,0.033496007,18,gps,0.9,1.7,1.9,40,,,,83,,1679038228999,2023-03-17T08:30:28.999+01:00,3171.145825,1679035824677,Default Profile,FALSE
2023-03-17T07:30:29.999Z,60.76202054,10.55863119,499.8046896,2.1990921,115.42109,0.03159018,17,gps,0.9,1.7,1.9,40,,,,83,,1679038229999,2023-03-17T08:30:29.999+01:00,3171.160281,1679035824677,Default Profile,FALSE
2023-03-17T07:30:31.999Z,60.76202026,10.55863064,499.7251985,2.2907722,115.42109,0.032124378,19,gps,0.9,1.7,1.9,40,,,,83,,1679038231999,2023-03-17T08:30:31.999+01:00,3171.2036,1679035824677,Default Profile,FALSE
2023-03-17T07:30:33.999Z,60.76201985,10.55863029,499.6536102,2.154149,115.42109,0.038636897,17,gps,0.9,1.7,1.9,40,,,,83,,1679038233999,2023-03-17T08:30:33.999+01:00,3171.252944,1679035824677,Default Profile,FALSE
2023-03-17T07:30:35.999Z,60.76201967,10.5586303,499.5137013,2.2366588,115.42109,0.04638572,18,gps,0.9,1.7,1.9,40,,,,83,,1679038235999,2023-03-17T08:30:35.999+01:00,3171.272418,1679035824677,Default Profile,FALSE
2023-03-17T07:30:36.999Z,60.76201954,10.55863012,499.4420556,2.266331,115.42109,0.046970673,19,gps,0.9,1.7,1.9,40,,,,83,,1679038236999,2023-03-17T08:30:36.999+01:00,3171.290271,1679035824677,Default Profile,FALSE
