time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T08:47:28.000Z,60.76827239,10.55322797,492.1917974,2.5309558,2.6804497,1.599938,13,gps,1.2,1.5,1.9,40.1,,,,79,,1679042848000,2023-03-17T09:47:28.000+01:00,3856.150302,1679040775995,Default Profile,FALSE
2023-03-17T08:47:30.000Z,60.76829937,10.55322844,491.8182278,2.5182867,1.8301831,1.5738137,16,gps,1.2,1.5,1.9,40.1,,,,79,,1679042850000,2023-03-17T09:47:30.000+01:00,3859.150816,1679040775995,Default Profile,FALSE
2023-03-17T08:47:32.000Z,60.76832693,10.55323123,491.7575592,2.512402,358.52933,1.5599601,16,gps,1.2,1.5,1.9,40.1,,,,79,,1679042852000,2023-03-17T09:47:32.000+01:00,3862.218991,1679040775995,Default Profile,FALSE
2023-03-17T08:47:34.000Z,60.76835534,10.5532333,491.6206565,2.5134048,357.1735,1.5564656,16,gps,1.2,1.5,1.9,40.1,,,,79,,1679042854000,2023-03-17T09:47:34.000+01:00,3865.379944,1679040775995,Default Profile,FALSE
2023-03-17T08:47:36.000Z,60.76838606,10.55323872,492.1199922,2.5773356,356.46524,1.5773706,16,gps,1.2,1.5,1.9,40.1,,,,79,,1679042856000,2023-03-17T09:47:36.000+01:00,3868.808475,1679040775995,Default Profile,FALSE
2023-03-17T08:47:38.000Z,60.76841799,10.55323511,492.4282283,2.7034006,1.0282025,1.602335,14,gps,0.9,1.3,1.6,40.1,,,,79,,1679042858000,2023-03-17T09:47:38.000+01:00,3872.364801,1679040775995,Default Profile,FALSE
2023-03-17T08:47:39.000Z,60.76842866,10.55323631,492.3670803,2.708552,2.816246,1.5656387,15,gps,1.2,1.5,1.9,40.1,,,,79,,1679042859000,2023-03-17T09:47:39.000+01:00,3873.553012,1679040775995,Default Profile,FALSE
2023-03-17T08:47:41.000Z,60.76845513,10.55323925,492.5693844,2.6005907,357.3394,1.5453613,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042861000,2023-03-17T09:47:41.000+01:00,3876.49976,1679040775995,Default Profile,FALSE
2023-03-17T08:47:42.000Z,60.76847043,10.55323908,492.65823,2.6760097,357.94974,1.5555512,16,gps,1,1.2,1.6,40.1,,,,78,,1679042862000,2023-03-17T09:47:42.000+01:00,3878.201937,1679040775995,Default Profile,FALSE
2023-03-17T08:47:44.000Z,60.76849846,10.55324896,493.1144506,2.7636015,359.7097,1.5515902,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042864000,2023-03-17T09:47:44.000+01:00,3881.363732,1679040775995,Default Profile,FALSE
2023-03-17T08:47:46.000Z,60.76852089,10.55324887,493.1619328,2.7350469,356.57266,1.5029216,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042866000,2023-03-17T09:47:46.000+01:00,3883.85822,1679040775995,Default Profile,FALSE
2023-03-17T08:47:47.000Z,60.7685343,10.55324699,493.0877943,2.7446034,357.45972,1.5034559,15,gps,1.2,1.5,1.9,40.1,,,,78,,1679042867000,2023-03-17T09:47:47.000+01:00,3885.352326,1679040775995,Default Profile,FALSE
2023-03-17T08:47:49.000Z,60.76856391,10.55324275,493.2383675,2.6518002,358.04755,1.528554,15,gps,1.2,1.5,1.9,40.1,,,,78,,1679042869000,2023-03-17T09:47:49.000+01:00,3888.653384,1679040775995,Default Profile,FALSE
2023-03-17T08:47:51.000Z,60.76859498,10.55323816,493.0513252,2.7424254,359.58554,1.5633512,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042871000,2023-03-17T09:47:51.000+01:00,3892.116679,1679040775995,Default Profile,FALSE
2023-03-17T08:47:52.000Z,60.76861135,10.55323718,493.1832567,2.7510152,356.23404,1.5872266,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042872000,2023-03-17T09:47:52.000+01:00,3893.937929,1679040775995,Default Profile,FALSE
2023-03-17T08:47:54.000Z,60.76864491,10.55323071,493.1652375,2.685483,357.16342,1.6319977,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042874000,2023-03-17T09:47:54.000+01:00,3897.685884,1679040775995,Default Profile,FALSE
2023-03-17T08:47:56.000Z,60.76867121,10.55323164,492.8256864,2.584135,358.43954,1.60405,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042876000,2023-03-17T09:47:56.000+01:00,3900.610987,1679040775995,Default Profile,FALSE
2023-03-17T08:47:57.000Z,60.76868396,10.5532368,492.7299087,2.5583694,356.45197,1.5903221,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042877000,2023-03-17T09:47:57.000+01:00,3902.055993,1679040775995,Default Profile,FALSE
2023-03-17T08:47:59.000Z,60.76871438,10.55323842,492.5060303,2.553524,359.62128,1.6103177,15,gps,1.2,1.5,1.9,40.1,,,,78,,1679042879000,2023-03-17T09:47:59.000+01:00,3905.439643,1679040775995,Default Profile,FALSE
2023-03-17T08:48:01.000Z,60.76874639,10.55323467,492.3539573,2.5365055,359.0422,1.631603,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042881000,2023-03-17T09:48:01.000+01:00,3909.005013,1679040775995,Default Profile,FALSE
2023-03-17T08:48:02.000Z,60.76876153,10.55323302,492.507339,2.5859077,357.8316,1.6327426,15,gps,1.2,1.5,1.9,40.1,,,,78,,1679042882000,2023-03-17T09:48:02.000+01:00,3910.691486,1679040775995,Default Profile,FALSE
2023-03-17T08:48:04.000Z,60.76878985,10.55323326,492.4314327,2.5962634,359.0883,1.6185067,14,gps,1.2,1.5,1.9,40.1,,,,78,,1679042884000,2023-03-17T09:48:04.000+01:00,3913.839938,1679040775995,Default Profile,FALSE
2023-03-17T08:48:06.000Z,60.76881772,10.55323454,492.3129343,2.6452928,359.03528,1.60732,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042886000,2023-03-17T09:48:06.000+01:00,3916.939938,1679040775995,Default Profile,FALSE
2023-03-17T08:48:07.000Z,60.76883071,10.55323401,492.1428261,2.5728874,1.0659599,1.5966787,15,gps,1.2,1.5,1.9,40.1,,,,78,,1679042887000,2023-03-17T09:48:07.000+01:00,3918.385302,1679040775995,Default Profile,FALSE
2023-03-17T08:48:09.000Z,60.76886377,10.55323351,491.9607971,2.5314329,357.04544,1.6429155,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042889000,2023-03-17T09:48:09.000+01:00,3922.061281,1679040775995,Default Profile,FALSE
2023-03-17T08:48:10.000Z,60.7688817,10.55323375,492.0058468,2.5742042,0.2405835,1.673662,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042890000,2023-03-17T09:48:10.000+01:00,3924.054976,1679040775995,Default Profile,FALSE
2023-03-17T08:48:12.000Z,60.76891553,10.55323389,492.0896912,2.594942,359.9091,1.7092233,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042892000,2023-03-17T09:48:12.000+01:00,3927.816974,1679040775995,Default Profile,FALSE
2023-03-17T08:48:14.000Z,60.76894715,10.55323747,491.8986716,2.6984572,2.7949493,1.7159548,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042894000,2023-03-17T09:48:14.000+01:00,3931.33765,1679040775995,Default Profile,FALSE
2023-03-17T08:48:16.000Z,60.76897517,10.55324369,491.8620923,2.5981326,1.3655963,1.6925559,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042896000,2023-03-17T09:48:16.000+01:00,3934.471845,1679040775995,Default Profile,FALSE
2023-03-17T08:48:18.000Z,60.76901005,10.55324809,492.0059786,2.6961432,1.421424,1.7349094,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042898000,2023-03-17T09:48:18.000+01:00,3938.357217,1679040775995,Default Profile,FALSE
2023-03-17T08:48:20.000Z,60.76904809,10.55325801,492.0415933,2.5843139,358.21136,1.8118302,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042900000,2023-03-17T09:48:20.000+01:00,3942.621243,1679040775995,Default Profile,FALSE
2023-03-17T08:48:22.000Z,60.76908591,10.55325515,492.0618557,2.53155,357.04977,1.873966,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042902000,2023-03-17T09:48:22.000+01:00,3946.830093,1679040775995,Default Profile,FALSE
2023-03-17T08:48:24.000Z,60.76912281,10.55325103,491.5416323,2.5084786,356.6987,1.9143895,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042904000,2023-03-17T09:48:24.000+01:00,3950.938889,1679040775995,Default Profile,FALSE
2023-03-17T08:48:25.000Z,60.76914119,10.55325311,491.3153391,2.4872909,357.13217,1.9300697,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042905000,2023-03-17T09:48:25.000+01:00,3952.986143,1679040775995,Default Profile,FALSE
2023-03-17T08:48:26.000Z,60.76915837,10.55325418,491.3234317,2.464244,356.51657,1.932751,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042906000,2023-03-17T09:48:26.000+01:00,3954.896768,1679040775995,Default Profile,FALSE
2023-03-17T08:48:27.000Z,60.76917683,10.55325258,491.377977,2.4538577,357.35886,1.946148,15,gps,1.2,1.5,1.9,40.1,,,,78,,1679042907000,2023-03-17T09:48:27.000+01:00,3956.951841,1679040775995,Default Profile,FALSE
2023-03-17T08:48:29.000Z,60.76921575,10.55325164,491.2855136,2.4632952,359.0352,1.9832718,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042909000,2023-03-17T09:48:29.000+01:00,3961.279631,1679040775995,Default Profile,FALSE
2023-03-17T08:48:31.000Z,60.76925345,10.55324739,491.2179165,2.5324755,358.78482,2.004945,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042911000,2023-03-17T09:48:31.000+01:00,3965.478462,1679040775995,Default Profile,FALSE
2023-03-17T08:48:32.000Z,60.76927339,10.55324909,491.3056615,2.5323594,359.49304,2.0278049,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042912000,2023-03-17T09:48:32.000+01:00,3967.696965,1679040775995,Default Profile,FALSE
2023-03-17T08:48:34.000Z,60.7693161,10.55325634,491.159255,2.537714,1.3950962,2.0897942,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042914000,2023-03-17T09:48:34.000+01:00,3972.462784,1679040775995,Default Profile,FALSE
2023-03-17T08:48:36.000Z,60.76935083,10.55326709,491.1706495,2.4840546,357.25104,2.0762472,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042916000,2023-03-17T09:48:36.000+01:00,3976.368327,1679040775995,Default Profile,FALSE
2023-03-17T08:48:37.000Z,60.76937072,10.55326501,491.0448752,2.4337406,356.1343,2.0910301,15,gps,1.2,1.5,1.9,40.1,,,,78,,1679042917000,2023-03-17T09:48:37.000+01:00,3978.582347,1679040775995,Default Profile,FALSE
2023-03-17T08:48:38.000Z,60.76939061,10.55326358,491.076505,2.4118912,358.34955,2.1019206,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042918000,2023-03-17T09:48:38.000+01:00,3980.796317,1679040775995,Default Profile,FALSE
2023-03-17T08:48:40.000Z,60.76942987,10.55326121,491.2369624,2.470586,0.31882903,2.1098683,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042920000,2023-03-17T09:48:40.000+01:00,3985.163481,1679040775995,Default Profile,FALSE
2023-03-17T08:48:42.000Z,60.76946209,10.55326085,491.3279738,2.5305407,354.89905,2.0511243,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042922000,2023-03-17T09:48:42.000+01:00,3988.745565,1679040775995,Default Profile,FALSE
2023-03-17T08:48:44.000Z,60.76949378,10.55325815,491.5810765,2.5730038,0.10416251,1.9978348,16,gps,1.2,1.5,1.9,40.1,,,,78,,1679042924000,2023-03-17T09:48:44.000+01:00,3992.273125,1679040775995,Default Profile,FALSE
2023-03-17T08:48:46.000Z,60.76952607,10.55325888,491.9301821,2.5678086,359.71484,1.9613287,18,gps,1.3,1.7,2.1,40.1,,,,78,,1679042926000,2023-03-17T09:48:46.000+01:00,3995.863023,1679040775995,Default Profile,FALSE
2023-03-17T08:48:47.000Z,60.76954416,10.55325656,492.0759042,2.67831,359.2466,1.9643224,15,gps,1,1.3,1.6,40.1,,,,78,,1679042927000,2023-03-17T09:48:47.000+01:00,3997.878603,1679040775995,Default Profile,FALSE
2023-03-17T08:48:49.000Z,60.76957478,10.55326289,492.01482,2.603964,4.5193233,1.9231266,15,gps,1,1.3,1.6,40.1,,,,78,,1679042929000,2023-03-17T09:48:49.000+01:00,4001.301163,1679040775995,Default Profile,FALSE
2023-03-17T08:48:50.000Z,60.76959207,10.55326553,492.031234,2.6640368,1.9059696,1.922519,13,gps,1,1.3,1.6,40.1,,,,78,,1679042930000,2023-03-17T09:48:50.000+01:00,4003.22867,1679040775995,Default Profile,FALSE
2023-03-17T08:48:52.000Z,60.76962731,10.55327344,492.3483726,2.660978,5.5148315,1.9345517,16,gps,1,1.3,1.6,40.1,,,,78,,1679042932000,2023-03-17T09:48:52.000+01:00,4007.171201,1679040775995,Default Profile,FALSE
2023-03-17T08:48:54.000Z,60.76966274,10.5532893,492.2665036,2.7025645,10.838054,1.952459,16,gps,1,1.3,1.6,40.1,,,,78,,1679042934000,2023-03-17T09:48:54.000+01:00,4011.203295,1679040775995,Default Profile,FALSE
2023-03-17T08:48:56.000Z,60.76969236,10.55330629,492.5325924,2.7064562,10.555633,1.9124922,16,gps,1,1.3,1.6,40.1,,,,78,,1679042936000,2023-03-17T09:48:56.000+01:00,4014.623755,1679040775995,Default Profile,FALSE
2023-03-17T08:48:57.000Z,60.76970543,10.55331541,492.6736348,2.6714144,7.5976124,1.8796442,16,gps,1,1.3,1.6,40.1,,,,78,,1679042937000,2023-03-17T09:48:57.000+01:00,4016.159649,1679040775995,Default Profile,FALSE
2023-03-17T08:48:59.000Z,60.7697298,10.55333148,492.7282925,2.6728487,13.67797,1.8044846,16,gps,1.2,1.4,1.8,40.1,,,,78,,1679042939000,2023-03-17T09:48:59.000+01:00,4019.006208,1679040775995,Default Profile,FALSE
2023-03-17T08:49:00.000Z,60.76974268,10.55335076,492.6837808,2.5191965,16.571592,1.8008409,16,gps,1,1.3,1.6,40.1,,,,78,,1679042940000,2023-03-17T09:49:00.000+01:00,4020.779793,1679040775995,Default Profile,FALSE
2023-03-17T08:49:01.000Z,60.76975835,10.5533685,492.9450894,2.4907115,20.423342,1.8168001,16,gps,1,1.3,1.6,40.1,,,,78,,1679042941000,2023-03-17T09:49:01.000+01:00,4022.77096,1679040775995,Default Profile,FALSE
2023-03-17T08:49:02.000Z,60.76977547,10.55338658,493.1537751,2.4811761,17.475918,1.8448615,16,gps,1,1.3,1.6,40.1,,,,78,,1679042942000,2023-03-17T09:49:02.000+01:00,4024.91304,1679040775995,Default Profile,FALSE
2023-03-17T08:49:04.000Z,60.76981055,10.55341266,493.1186041,2.5442038,16.533293,1.8853157,15,gps,1,1.3,1.6,40.1,,,,78,,1679042944000,2023-03-17T09:49:04.000+01:00,4029.062884,1679040775995,Default Profile,FALSE
2023-03-17T08:49:05.000Z,60.76982909,10.55342818,493.137275,2.6132445,19.968943,1.9132794,16,gps,1,1.3,1.6,40.1,,,,78,,1679042945000,2023-03-17T09:49:05.000+01:00,4031.289915,1679040775995,Default Profile,FALSE
2023-03-17T08:49:07.000Z,60.76986015,10.55346054,493.1513225,2.6768467,22.994516,1.9151156,15,gps,1,1.3,1.6,40.1,,,,78,,1679042947000,2023-03-17T09:49:07.000+01:00,4035.165022,1679040775995,Default Profile,FALSE
2023-03-17T08:49:09.000Z,60.76989414,10.55349347,492.97349,2.592392,22.958893,1.942677,15,gps,1,1.3,1.6,40.1,,,,78,,1679042949000,2023-03-17T09:49:09.000+01:00,4039.345995,1679040775995,Default Profile,FALSE
2023-03-17T08:49:11.000Z,60.76992194,10.55352503,492.6835311,2.4983675,27.435284,1.9170394,16,gps,1,1.3,1.6,40.1,,,,78,,1679042951000,2023-03-17T09:49:11.000+01:00,4042.880237,1679040775995,Default Profile,FALSE
2023-03-17T08:49:13.000Z,60.76995166,10.55355592,492.7765322,2.549787,27.247063,1.9039953,15,gps,1,1.3,1.6,40.1,,,,78,,1679042953000,2023-03-17T09:49:13.000+01:00,4046.586205,1679040775995,Default Profile,FALSE
2023-03-17T08:49:15.000Z,60.76997684,10.55358751,492.3333772,2.4934528,32.209515,1.8570523,16,gps,1,1.3,1.6,40.1,,,,78,,1679042955000,2023-03-17T09:49:15.000+01:00,4049.869809,1679040775995,Default Profile,FALSE
2023-03-17T08:49:17.000Z,60.76999481,10.55362019,492.2991584,2.5860224,32.705612,1.7589471,16,gps,1,1.3,1.6,40.1,,,,78,,1679042957000,2023-03-17T09:49:17.000+01:00,4052.542735,1679040775995,Default Profile,FALSE
2023-03-17T08:49:19.000Z,60.77000221,10.55363037,492.2229959,2.648656,30.029432,1.3734581,16,gps,1,1.3,1.6,40.1,,,,78,,1679042959000,2023-03-17T09:49:19.000+01:00,4053.533606,1679040775995,Default Profile,FALSE
2023-03-17T08:49:21.000Z,60.76999799,10.553624,492.2721868,2.7710505,30.029432,1.0512108,15,gps,1,1.3,1.6,40.1,,,,78,,1679042961000,2023-03-17T09:49:21.000+01:00,4054.116734,1679040775995,Default Profile,FALSE
2023-03-17T08:49:22.000Z,60.76999797,10.55362407,492.1816581,2.7724533,30.029432,0.2143193,15,gps,1,1.3,1.6,40.1,,,,78,,1679042962000,2023-03-17T09:49:22.000+01:00,4054.121066,1679040775995,Default Profile,FALSE
2023-03-17T08:49:24.000Z,60.76999821,10.55362394,492.407719,2.5948133,30.029432,0.095715545,16,gps,1,1.3,1.6,40.1,,,,78,,1679042964000,2023-03-17T09:49:24.000+01:00,4054.14894,1679040775995,Default Profile,FALSE
2023-03-17T08:49:25.000Z,60.76999821,10.55362404,492.4436838,2.6702323,30.029432,0.081073575,16,gps,1,1.3,1.6,40.1,,,,78,,1679042965000,2023-03-17T09:49:25.000+01:00,4054.15453,1679040775995,Default Profile,FALSE
2023-03-17T08:49:27.000Z,60.76999817,10.55362438,492.340841,2.7594266,30.029432,0.05939764,16,gps,1,1.3,1.6,40.1,,,,78,,1679042967000,2023-03-17T09:49:27.000+01:00,4054.173358,1679040775995,Default Profile,FALSE
2023-03-17T08:49:29.000Z,60.76999813,10.55362422,492.2033947,2.7249973,30.029432,0.052307107,15,gps,1,1.3,1.6,40.1,,,,78,,1679042969000,2023-03-17T09:49:29.000+01:00,4054.18317,1679040775995,Default Profile,FALSE
2023-03-17T08:49:30.000Z,60.76999758,10.55362343,492.2531315,2.7147212,30.029432,0.039447986,16,gps,1,1.3,1.6,40.1,,,,78,,1679042970000,2023-03-17T09:49:30.000+01:00,4054.258537,1679040775995,Default Profile,FALSE
2023-03-17T08:49:32.000Z,60.76999919,10.55362617,492.1052887,2.7550316,23.421919,0.2651086,16,gps,1,1.3,1.6,40.1,,,,78,,1679042972000,2023-03-17T09:49:32.000+01:00,4054.491735,1679040775995,Default Profile,FALSE
2023-03-17T08:49:34.000Z,60.77001402,10.55361218,491.6865065,2.7574258,329.99133,1.1375538,15,gps,1,1.3,1.6,40.1,,,,78,,1679042974000,2023-03-17T09:49:34.000+01:00,4056.307113,1679040775995,Default Profile,FALSE
2023-03-17T08:49:36.000Z,60.77003681,10.55355603,491.4799748,2.78465,300.86963,1.5722834,16,gps,1,1.3,1.6,40.1,,,,78,,1679042976000,2023-03-17T09:49:36.000+01:00,4060.27155,1679040775995,Default Profile,FALSE
2023-03-17T08:49:38.000Z,60.77003675,10.55349967,491.4027718,2.7375593,256.74054,1.5206034,15,gps,1,1.3,1.6,40.1,,,,78,,1679042978000,2023-03-17T09:49:38.000+01:00,4063.331779,1679040775995,Default Profile,FALSE
2023-03-17T08:49:40.000Z,60.77002741,10.55346199,491.7061754,2.7101681,220.0214,1.4085339,16,gps,0.9,1.2,1.6,40.1,,,,78,,1679042980000,2023-03-17T09:49:40.000+01:00,4065.625791,1679040775995,Default Profile,FALSE
2023-03-17T08:49:42.000Z,60.77001785,10.55346743,491.6658634,2.473198,201.7602,1.0808644,15,gps,1,1.3,1.6,40.1,,,,78,,1679042982000,2023-03-17T09:49:42.000+01:00,4066.729147,1679040775995,Default Profile,FALSE
2023-03-17T08:49:44.000Z,60.77001996,10.55347385,491.7869386,2.580475,201.7602,0.2777617,14,gps,1,1.3,1.6,40.1,,,,78,,1679042984000,2023-03-17T09:49:44.000+01:00,4067.149344,1679040775995,Default Profile,FALSE
2023-03-17T08:49:46.000Z,60.77002073,10.5534778,491.6711043,2.5372667,81.89921,0.26447612,17,gps,1,1.3,1.6,40.1,,,,78,,1679042986000,2023-03-17T09:49:46.000+01:00,4067.380043,1679040775995,Default Profile,FALSE
2023-03-17T08:49:48.000Z,60.77002181,10.55350015,491.8551186,2.4931955,73.53659,0.4926772,17,gps,1.2,1.4,1.8,40.1,,,,78,,1679042988000,2023-03-17T09:49:48.000+01:00,4068.59975,1679040775995,Default Profile,FALSE
2023-03-17T08:49:50.000Z,60.77002265,10.55351712,491.5965058,2.712145,73.53659,0.26535055,17,gps,0.9,1.4,1.7,40.1,,,,78,,1679042990000,2023-03-17T09:49:50.000+01:00,4069.526088,1679040775995,Default Profile,FALSE
2023-03-17T08:49:51.000Z,60.77002061,10.55352063,491.4318119,2.8049257,73.53659,0.20412914,16,gps,0.9,1.4,1.7,40.1,,,,78,,1679042991000,2023-03-17T09:49:51.000+01:00,4069.821675,1679040775995,Default Profile,FALSE
2023-03-17T08:49:53.000Z,60.77001895,10.55352035,491.2918928,2.8495297,73.53659,0.22077927,16,gps,1,1.6,1.9,40.1,,,,78,,1679042993000,2023-03-17T09:49:53.000+01:00,4070.006918,1679040775995,Default Profile,FALSE
2023-03-17T08:49:55.000Z,60.77001618,10.55352306,491.1328103,2.6635118,163.29498,0.3992914,18,gps,1.1,1.4,1.8,40.1,,,,78,,1679042995000,2023-03-17T09:49:55.000+01:00,4070.348847,1679040775995,Default Profile,FALSE
2023-03-17T08:49:56.000Z,60.77001304,10.55352694,491.0352464,2.6848786,150.07487,0.43649536,17,gps,1.2,1.4,1.8,40.1,,,,78,,1679042996000,2023-03-17T09:49:56.000+01:00,4070.756115,1679040775995,Default Profile,FALSE
2023-03-17T08:49:58.000Z,60.77000575,10.55353811,490.8424259,2.6439486,167.51581,0.6771495,17,gps,1.2,1.4,1.8,40.1,,,,78,,1679042998000,2023-03-17T09:49:58.000+01:00,4071.768483,1679040775995,Default Profile,FALSE
2023-03-17T08:50:00.000Z,60.76998196,10.55353945,490.4570852,2.5393903,184.89674,1.0795975,16,gps,0.9,1.5,1.8,40.1,,,,78,,1679043000000,2023-03-17T09:50:00.000+01:00,4074.414835,1679040775995,Default Profile,FALSE
2023-03-17T08:50:02.000Z,60.76995066,10.55351918,490.165967,2.4749625,201.39867,1.4092189,16,gps,1,1.6,1.9,40.1,,,,78,,1679043002000,2023-03-17T09:50:02.000+01:00,4078.065084,1679040775995,Default Profile,FALSE
2023-03-17T08:50:04.000Z,60.76992031,10.5534778,489.8430386,2.4713764,206.73853,1.614092,15,gps,1.1,1.6,1.9,40.1,,,,78,,1679043004000,2023-03-17T09:50:04.000+01:00,4082.119668,1679040775995,Default Profile,FALSE
2023-03-17T08:50:06.000Z,60.76988979,10.55344795,489.952503,2.552961,202.11264,1.6882397,16,gps,1.1,1.6,1.9,40.1,,,,78,,1679043006000,2023-03-17T09:50:06.000+01:00,4085.8803,1679040775995,Default Profile,FALSE
2023-03-17T08:50:08.000Z,60.76985587,10.55341913,489.9992082,2.5385718,201.11281,1.7719529,17,gps,1.1,1.6,1.9,40.1,,,,78,,1679043008000,2023-03-17T09:50:08.000+01:00,4089.964353,1679040775995,Default Profile,FALSE
2023-03-17T08:50:10.000Z,60.76982089,10.55339017,489.934001,2.5040543,197.78014,1.8419164,15,gps,1.1,1.6,1.9,40.1,,,,78,,1679043010000,2023-03-17T09:50:10.000+01:00,4094.160117,1679040775995,Default Profile,FALSE
2023-03-17T08:50:11.000Z,60.76980299,10.5533754,489.9457606,2.5075686,195.62831,1.8741934,15,gps,1,1.4,1.7,40.1,,,,78,,1679043011000,2023-03-17T09:50:11.000+01:00,4096.305418,1679040775995,Default Profile,FALSE
2023-03-17T08:50:13.000Z,60.76976567,10.55335083,489.9537136,2.530575,196.60559,1.9292895,19,gps,1.1,1.4,1.8,40.1,,,,78,,1679043013000,2023-03-17T09:50:13.000+01:00,4100.664897,1679040775995,Default Profile,FALSE
2023-03-17T08:50:14.000Z,60.76974945,10.55333917,490.0824292,2.4670868,195.12144,1.9265211,19,gps,1.1,1.4,1.8,40.1,,,,78,,1679043014000,2023-03-17T09:50:14.000+01:00,4102.576132,1679040775995,Default Profile,FALSE
2023-03-17T08:50:16.000Z,60.7697195,10.55331914,490.4554724,2.452661,189.92824,1.9020666,17,gps,1.1,1.5,1.9,40.1,,,,78,,1679043016000,2023-03-17T09:50:16.000+01:00,4106.078881,1679040775995,Default Profile,FALSE
2023-03-17T08:50:18.000Z,60.76967904,10.55330864,490.6444184,2.4523747,189.6631,1.9577615,15,gps,1,1.7,2,40.1,,,,78,,1679043018000,2023-03-17T09:50:18.000+01:00,4110.61475,1679040775995,Default Profile,FALSE
2023-03-17T08:50:20.000Z,60.76964402,10.55329681,490.8868824,2.6176834,189.22874,1.9527894,15,gps,1.1,1.6,1.9,40.1,,,,78,,1679043020000,2023-03-17T09:50:20.000+01:00,4114.561015,1679040775995,Default Profile,FALSE
2023-03-17T08:50:22.000Z,60.76961243,10.55328845,491.1210925,2.690939,184.06914,1.9161586,16,gps,1.1,1.6,1.9,40.1,,,,78,,1679043022000,2023-03-17T09:50:22.000+01:00,4118.103064,1679040775995,Default Profile,FALSE
