PLMN;SYSTEM;XCI;xNBID;LOCAL_CID;LAC/TAC;PCI/PSC/BSIC;ARFCN;BAND;RSSI;RSRP/RSCP;RSRQ/ECIO;SNR;CQI;TA;DISTANCE;DELTA_AZI;LAT;LON;SPEED;GPS_ACCURACY;UL;DL;BANDWIDTH;BANDWIDTHS;CA;NR_STATE;NARFCN;NR_BAND;NR_PCI;NR_SS_RSRP;NR_SS_RSRQ;NR_SS_SINR;NR_CSI_RSRP;NR_CSI_RSRQ;NR_CSI_SINR;CLF_LABEL;CLF_LOC;CLF_DESC;DATE;TIME;ROAMING
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760313;10.563425;21;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:02:55;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760345;10.563324;21;6;48;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:02:56;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760375;10.563218;24;6;0;1;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:02:57;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760410;10.563100;24;6;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:02:58;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760447;10.562979;24;6;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:02:59;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760480;10.562859;24;5;1;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:00;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760511;10.562738;23;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:01;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760541;10.562619;23;5;10;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:02;HOME
24201;4;51905031;202754;7;31601;385;1450;1800 B3;-73;-109;-9;10.0;10;19;;;60.760572;10.562505;21;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:03;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;;;;60.760603;10.562399;20;5;1;19;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:04;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760631;10.562295;20;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:05;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760661;10.562195;20;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:06;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760691;10.562095;20;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:07;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760719;10.561989;21;5;8;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:08;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760750;10.561884;21;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:09;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760780;10.561779;21;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:10;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760814;10.561676;22;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:11;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760853;10.561574;21;5;5;6;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:12;HOME
24201;4;20145669;78694;5;31601;215;1450;1800 B3;-73;-114;-9;10.0;7;121;;;60.760892;10.561471;21;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:13;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;;;;60.760934;10.561373;21;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:14;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.760978;10.561282;21;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:15;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761026;10.561197;22;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:16;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761078;10.561110;24;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:17;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761132;10.561024;26;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:18;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761194;10.560931;28;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:19;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761258;10.560830;29;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:20;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761322;10.560730;28;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:21;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761384;10.560638;28;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:22;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-115;-11;10.0;4;22;;;60.761445;10.560545;27;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:23;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;;;;60.761501;10.560458;27;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:24;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761554;10.560371;27;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:25;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761607;10.560281;26;4;9;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:26;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761657;10.560197;22;4;15;25;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:27;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761696;10.560126;19;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:28;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761724;10.560064;14;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:29;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761746;10.560027;12;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:30;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761771;10.560013;12;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:31;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761800;10.560025;12;4;5;7;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:32;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-106;-7;10.0;4;145;;;60.761827;10.560063;8;4;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:33;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761839;10.560095;0;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:34;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761837;10.560100;0;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:35;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761830;10.560103;1;5;14;9;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:36;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761826;10.560103;2;5;5;19;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:37;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761814;10.560094;4;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:38;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761800;10.560084;4;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:39;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761788;10.560071;4;6;4;6;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:40;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761778;10.560060;3;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:41;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761770;10.560050;4;6;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:42;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-119;-11;10.0;5;144;;;60.761764;10.560033;5;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:43;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761760;10.560009;4;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:44;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761761;10.559993;1;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:45;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761761;10.559989;0;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:46;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761762;10.559989;0;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:47;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761762;10.559992;1;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:48;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761760;10.559993;1;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:49;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761748;10.560017;10;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:50;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761727;10.560056;13;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:51;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761700;10.560101;11;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:52;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-117;-10;10.0;6;144;;;60.761676;10.560140;11;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:53;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761653;10.560179;13;6;4;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:54;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761626;10.560226;16;5;6;10;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:55;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761580;10.560300;20;5;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:56;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761542;10.560359;22;5;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:57;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761500;10.560428;21;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:58;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761459;10.560496;20;5;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:03:59;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761418;10.560560;20;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:00;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761364;10.560644;21;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:01;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761327;10.560702;22;5;9;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:02;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761285;10.560768;22;5;2;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:03;HOME
24201;4;52503555;205092;3;31601;240;6400;800 B20;-73;-113;-9;10.0;6;144;;;60.761243;10.560836;22;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:04;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;;;;60.761201;10.560908;23;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:05;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.761158;10.560982;24;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:06;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.761113;10.561060;23;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:07;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.761071;10.561136;22;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:08;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.761031;10.561214;22;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:09;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.760991;10.561292;22;5;61;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:10;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.760953;10.561376;21;5;2;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:11;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.760918;10.561463;22;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:12;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.760883;10.561558;22;5;1;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:13;HOME
24201;4;52503559;205092;7;31601;444;1450;1800 B3;-73;-117;-9;10.0;10;145;;;60.760848;10.561663;24;5;0;0;20000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:14;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;;;;60.760812;10.561778;25;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:15;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760777;10.561896;25;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:16;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760744;10.562016;26;5;1;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:17;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760711;10.562134;26;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:18;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760679;10.562254;27;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:19;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760646;10.562381;27;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:20;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760610;10.562510;28;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:21;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760574;10.562638;28;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:22;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760538;10.562766;28;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:23;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760502;10.562894;28;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:24;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-107;-8;10.0;10;145;;;60.760466;10.563020;27;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:25;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760429;10.563145;27;6;1;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:26;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760391;10.563264;27;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:27;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760351;10.563380;26;6;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:28;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760310;10.563496;26;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:29;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760269;10.563610;25;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:30;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760228;10.563715;23;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:31;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760185;10.563803;23;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:32;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760138;10.563880;23;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:33;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760086;10.563948;22;5;62;48;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:34;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.760034;10.564002;23;5;1;47;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:35;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-101;-7;10.0;10;145;;;60.759976;10.564048;25;5;18;10;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:36;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759912;10.564088;27;5;3;12;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:37;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759841;10.564136;28;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:38;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759767;10.564191;29;5;10;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:39;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759693;10.564257;30;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:40;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759620;10.564332;29;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:41;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759551;10.564417;27;5;1;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:42;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759484;10.564498;27;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:43;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759423;10.564582;25;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:44;HOME
24201;4;51905024;202754;0;31601;379;6400;800 B20;-73;-91;-7;10.0;8;19;;;60.759366;10.564665;25;5;0;0;10000;20,20,10;3;none;;;;;;;;;;--;--;Cell not found in the clf database!;2023/03/13;08:04:45;HOME
