time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-24T13:34:27.000Z,60.75760536,10.5712404,449.51458740234375,3.216,,0.0,18,gps,0.7,0.8,1.0,40.0,,,,78,,1677245667000,2023-02-24T14:34:27.000+01:00,4150.3313185997295,1677243203059,Default Profile,false
2023-02-24T13:34:29.000Z,60.75762135,10.57124282,448.872802734375,3.216,10.0,1.3,18,gps,0.7,0.8,1.0,40.0,,,,78,,1677245669000,2023-02-24T14:34:29.000+01:00,4152.114178178159,1677243203059,Default Profile,false
2023-02-24T13:34:31.000Z,60.75766125,10.57125747,451.602783203125,3.216,11.5,2.65,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245671000,2023-02-24T14:34:31.000+01:00,4156.621657436213,1677243203059,Default Profile,false
2023-02-24T13:34:32.000Z,60.75768791,10.57126642,452.35369873046875,4.288,10.5,2.85,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245672000,2023-02-24T14:34:32.000+01:00,4159.625713415962,1677243203059,Default Profile,false
2023-02-24T13:34:33.000Z,60.75771466,10.57127353,452.45733642578125,4.288,9.2,2.6,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245673000,2023-02-24T14:34:33.000+01:00,4162.625145925052,1677243203059,Default Profile,false
2023-02-24T13:34:34.000Z,60.75773791,10.57127873,451.54638671875,5.36,7.5,2.42,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245674000,2023-02-24T14:34:34.000+01:00,4165.225812489337,1677243203059,Default Profile,false
2023-02-24T13:34:36.000Z,60.75778496,10.57127136,449.7742919921875,4.288,11.6,2.66,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245676000,2023-02-24T14:34:36.000+01:00,4170.472828120679,1677243203059,Default Profile,false
2023-02-24T13:34:37.000Z,60.757811,10.5712696,450.1578369140625,3.216,8.3,2.7,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245677000,2023-02-24T14:34:37.000+01:00,4173.3699218194615,1677243203059,Default Profile,false
2023-02-24T13:34:39.000Z,60.75786047,10.57127637,450.49981689453125,3.216,11.4,2.55,16,gps,0.7,0.8,1.1,40.0,,,,78,,1677245679000,2023-02-24T14:34:39.000+01:00,4178.883013148605,1677243203059,Default Profile,false
2023-02-24T13:34:41.000Z,60.75789891,10.57129644,450.701904296875,3.216,35.1,2.2,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245681000,2023-02-24T14:34:41.000+01:00,4183.294182361327,1677243203059,Default Profile,false
2023-02-24T13:34:43.000Z,60.7579269,10.57133649,451.4154052734375,3.216,71.1,1.98,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245683000,2023-02-24T14:34:43.000+01:00,4187.091465474797,1677243203059,Default Profile,false
2023-02-24T13:34:45.000Z,60.75793787,10.57139764,449.82855224609375,3.216,68.9,1.87,16,gps,0.7,0.8,1.0,40.0,,,,78,,1677245685000,2023-02-24T14:34:45.000+01:00,4190.629955464703,1677243203059,Default Profile,false
2023-02-24T13:34:47.000Z,60.75794866,10.57148441,449.9805908203125,3.216,69.5,2.3,18,gps,0.7,0.8,1.0,40.0,,,,78,,1677245687000,2023-02-24T14:34:47.000+01:00,4195.493505378677,1677243203059,Default Profile,false
2023-02-24T13:34:48.000Z,60.75795532,10.57153094,451.36395263671875,3.216,68.6,2.1,15,gps,0.7,0.8,1.0,40.0,,,,78,,1677245688000,2023-02-24T14:34:48.000+01:00,4198.127216514715,1677243203059,Default Profile,false
2023-02-24T13:34:50.000Z,60.75797259,10.57161558,451.05938720703125,3.216,57.9,2.22,14,gps,0.7,0.8,1.0,40.0,,,,78,,1677245690000,2023-02-24T14:34:50.000+01:00,4203.109688929259,1677243203059,Default Profile,false
2023-02-24T13:34:52.000Z,60.75800141,10.57167794,451.692138671875,3.216,4.1,1.96,17,gps,0.7,0.8,1.0,40.0,,,,78,,1677245692000,2023-02-24T14:34:52.000+01:00,4207.772691316027,1677243203059,Default Profile,false
2023-02-24T13:34:54.000Z,60.75803867,10.57167451,452.8043212890625,3.216,337.5,1.72,13,gps,0.7,0.8,1.0,40.0,,,,78,,1677245694000,2023-02-24T14:34:54.000+01:00,4211.920001336332,1677243203059,Default Profile,false
2023-02-24T13:34:55.000Z,60.75805331,10.57165554,452.7059326171875,3.216,325.0,1.81,15,gps,0.7,0.8,1.0,40.0,,,,78,,1677245695000,2023-02-24T14:34:55.000+01:00,4213.846607274274,1677243203059,Default Profile,false
2023-02-24T13:34:57.000Z,60.75806087,10.57159478,451.96563720703125,3.216,246.2,1.8,17,gps,0.7,0.8,1.0,40.0,,,,78,,1677245697000,2023-02-24T14:34:57.000+01:00,4217.252378352942,1677243203059,Default Profile,false
2023-02-24T13:34:59.000Z,60.75803987,10.57155317,452.0125732421875,3.216,207.4,1.86,16,gps,0.7,0.8,1.0,40.0,,,,78,,1677245699000,2023-02-24T14:34:59.000+01:00,4220.502170080375,1677243203059,Default Profile,false
2023-02-24T13:35:01.000Z,60.75800006,10.57150624,453.4498291015625,3.216,200.8,2.38,17,gps,0.7,0.8,1.0,40.0,,,,78,,1677245701000,2023-02-24T14:35:01.000+01:00,4225.610368424879,1677243203059,Default Profile,false
2023-02-24T13:35:03.000Z,60.75795518,10.57146046,453.873046875,3.216,230.7,2.62,16,gps,0.7,0.8,1.0,40.0,,,,78,,1677245703000,2023-02-24T14:35:03.000+01:00,4231.186038828717,1677243203059,Default Profile,false
2023-02-24T13:35:05.000Z,60.75792171,10.57139788,453.80078125,3.216,228.4,2.12,16,gps,0.7,0.8,1.1,40.0,,,,78,,1677245705000,2023-02-24T14:35:05.000+01:00,4236.226478383877,1677243203059,Default Profile,false
2023-02-24T13:35:06.000Z,60.75790647,10.57137095,454.1854248046875,3.216,221.0,2.38,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245706000,2023-02-24T14:35:06.000+01:00,4238.465117437286,1677243203059,Default Profile,false
2023-02-24T13:35:08.000Z,60.75786057,10.57134058,453.48284912109375,3.216,195.4,3.16,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245708000,2023-02-24T14:35:08.000+01:00,4243.828944942759,1677243203059,Default Profile,false
2023-02-24T13:35:10.000Z,60.75779832,10.57132194,452.68426513671875,3.216,191.3,3.4,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245710000,2023-02-24T14:35:10.000+01:00,4250.8244897612385,1677243203059,Default Profile,false
2023-02-24T13:35:11.000Z,60.75776975,10.57130906,453.52703857421875,3.216,191.4,3.04,14,gps,0.9,0.8,1.2,40.0,,,,78,,1677245711000,2023-02-24T14:35:11.000+01:00,4254.077455657136,1677243203059,Default Profile,false
2023-02-24T13:35:13.000Z,60.75771879,10.57128501,454.03057861328125,3.216,192.4,2.71,12,gps,1.0,0.8,1.3,40.0,,,,78,,1677245713000,2023-02-24T14:35:13.000+01:00,4259.892587766634,1677243203059,Default Profile,false
2023-02-24T13:35:15.000Z,60.7576769,10.57126307,454.481689453125,3.216,193.4,2.2,11,gps,0.8,0.8,1.2,40.0,,,,78,,1677245715000,2023-02-24T14:35:15.000+01:00,4264.700586019178,1677243203059,Default Profile,false
2023-02-24T13:35:17.000Z,60.75764,10.57124648,454.9178466796875,3.216,190.5,1.97,14,gps,0.8,0.8,1.2,40.0,,,,78,,1677245717000,2023-02-24T14:35:17.000+01:00,4268.90147316287,1677243203059,Default Profile,false
2023-02-24T13:35:19.000Z,60.75760937,10.5712373,454.57305908203125,3.216,187.0,1.66,15,gps,0.8,0.8,1.1,40.0,,,,78,,1677245719000,2023-02-24T14:35:19.000+01:00,4272.343683476305,1677243203059,Default Profile,false
2023-02-24T13:35:21.000Z,60.75759513,10.57123474,453.36474609375,3.216,200.1,0.78,15,gps,0.8,0.8,1.1,40.0,,,,78,,1677245721000,2023-02-24T14:35:21.000+01:00,4273.93319360151,1677243203059,Default Profile,false
2023-02-24T13:35:23.000Z,60.7575881,10.57121027,453.0660400390625,3.216,250.3,1.55,13,gps,0.7,0.8,1.1,40.0,,,,78,,1677245723000,2023-02-24T14:35:23.000+01:00,4275.475209582522,1677243203059,Default Profile,false
2023-02-24T13:35:24.000Z,60.75758631,10.571187,453.1512451171875,3.216,251.0,1.24,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245724000,2023-02-24T14:35:24.000+01:00,4276.75479596649,1677243203059,Default Profile,false
2023-02-24T13:35:26.000Z,60.75759342,10.57113773,453.622802734375,3.216,314.3,1.39,16,gps,0.7,0.8,1.1,40.0,,,,78,,1677245726000,2023-02-24T14:35:26.000+01:00,4279.545441197182,1677243203059,Default Profile,false
2023-02-24T13:35:27.000Z,60.75760053,10.5711193,454.1549072265625,3.216,314.2,0.97,13,gps,0.7,0.8,1.1,40.0,,,,78,,1677245727000,2023-02-24T14:35:27.000+01:00,4280.821079851379,1677243203059,Default Profile,false
2023-02-24T13:35:28.000Z,60.75760956,10.57110526,454.00634765625,3.216,314.3,1.28,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245728000,2023-02-24T14:35:28.000+01:00,4282.081961268654,1677243203059,Default Profile,false
2023-02-24T13:35:29.000Z,60.75761464,10.57108888,453.99334716796875,3.216,293.6,1.04,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245729000,2023-02-24T14:35:29.000+01:00,4283.135874956981,1677243203059,Default Profile,false
2023-02-24T13:35:31.000Z,60.75762676,10.57104437,455.1976318359375,3.216,300.9,1.83,15,gps,0.8,0.8,1.1,40.0,,,,78,,1677245731000,2023-02-24T14:35:31.000+01:00,4285.903865711977,1677243203059,Default Profile,false
2023-02-24T13:35:33.000Z,60.75763963,10.5709895,454.46136474609375,3.216,299.6,1.48,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245733000,2023-02-24T14:35:33.000+01:00,4289.210126307256,1677243203059,Default Profile,false
2023-02-24T13:35:35.000Z,60.75765294,10.57094085,455.28070068359375,3.216,297.3,1.59,16,gps,0.7,0.8,1.1,40.0,,,,78,,1677245735000,2023-02-24T14:35:35.000+01:00,4292.238973603456,1677243203059,Default Profile,false
2023-02-24T13:35:36.000Z,60.75766156,10.57091275,455.15087890625,3.216,297.9,1.47,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245736000,2023-02-24T14:35:36.000+01:00,4294.04134144481,1677243203059,Default Profile,false
2023-02-24T13:35:38.000Z,60.75767788,10.57085308,453.9725341796875,3.216,294.3,1.82,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245738000,2023-02-24T14:35:38.000+01:00,4297.756001163503,1677243203059,Default Profile,false
2023-02-24T13:35:40.000Z,60.75769969,10.57079043,453.46435546875,3.216,303.2,1.7,13,gps,0.7,0.8,1.0,40.0,,,,78,,1677245740000,2023-02-24T14:35:40.000+01:00,4301.934813876812,1677243203059,Default Profile,false
2023-02-24T13:35:41.000Z,60.75771013,10.57076184,453.5028076171875,3.216,306.1,1.86,16,gps,0.7,0.8,1.0,40.0,,,,78,,1677245741000,2023-02-24T14:35:41.000+01:00,4303.873729099723,1677243203059,Default Profile,false
2023-02-24T13:35:43.000Z,60.75773561,10.57070864,453.6810302734375,3.216,304.8,1.84,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245743000,2023-02-24T14:35:43.000+01:00,4307.920715752641,1677243203059,Default Profile,false
2023-02-24T13:35:44.000Z,60.75774735,10.57068425,453.4864501953125,3.216,297.4,1.61,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245744000,2023-02-24T14:35:44.000+01:00,4309.780648980057,1677243203059,Default Profile,false
2023-02-24T13:35:46.000Z,60.75776194,10.57062991,453.880126953125,3.216,292.3,1.74,14,gps,0.8,0.8,1.2,40.0,,,,78,,1677245746000,2023-02-24T14:35:46.000+01:00,4313.148807348622,1677243203059,Default Profile,false
2023-02-24T13:35:48.000Z,60.75777419,10.57056739,454.0609130859375,4.288,296.1,1.66,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245748000,2023-02-24T14:35:48.000+01:00,4316.807826152244,1677243203059,Default Profile,false
2023-02-24T13:35:50.000Z,60.75778369,10.57051614,453.83441162109375,4.288,289.8,1.79,11,gps,0.7,0.8,1.1,40.0,,,,78,,1677245750000,2023-02-24T14:35:50.000+01:00,4319.785358985788,1677243203059,Default Profile,false
2023-02-24T13:35:51.000Z,60.75778586,10.57048554,453.50653076171875,4.288,284.9,1.68,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245751000,2023-02-24T14:35:51.000+01:00,4321.464943741721,1677243203059,Default Profile,false
2023-02-24T13:35:52.000Z,60.7577883,10.57045827,453.21978759765625,4.288,285.1,1.49,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245752000,2023-02-24T14:35:52.000+01:00,4322.970865851198,1677243203059,Default Profile,false
2023-02-24T13:35:54.000Z,60.75779829,10.57040402,452.87359619140625,4.288,311.5,1.59,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245754000,2023-02-24T14:35:54.000+01:00,4326.1200920638785,1677243203059,Default Profile,false
2023-02-24T13:35:55.000Z,60.75780453,10.57038006,452.498046875,4.288,299.9,1.75,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245755000,2023-02-24T14:35:55.000+01:00,4327.594980125551,1677243203059,Default Profile,false
2023-02-24T13:35:57.000Z,60.75781395,10.57032977,452.9996337890625,4.288,296.1,1.66,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245757000,2023-02-24T14:35:57.000+01:00,4330.520618084888,1677243203059,Default Profile,false
2023-02-24T13:36:00.000Z,60.75782188,10.57023348,452.60589599609375,4.288,286.8,1.78,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245760000,2023-02-24T14:36:00.000+01:00,4335.824798649123,1677243203059,Default Profile,false
2023-02-24T13:36:02.000Z,60.75783377,10.57017863,452.3671875,3.216,295.7,1.63,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245762000,2023-02-24T14:36:02.000+01:00,4339.084362897536,1677243203059,Default Profile,false
2023-02-24T13:36:04.000Z,60.75784273,10.57012582,451.45068359375,3.216,287.9,1.56,14,gps,0.7,0.8,1.0,40.0,,,,78,,1677245764000,2023-02-24T14:36:04.000+01:00,4342.12103764102,1677243203059,Default Profile,false
2023-02-24T13:36:05.000Z,60.75784715,10.57010118,452.29833984375,3.216,288.2,1.43,13,gps,0.7,0.8,1.1,40.0,,,,78,,1677245765000,2023-02-24T14:36:05.000+01:00,4343.54684173775,1677243203059,Default Profile,false
2023-02-24T13:36:07.000Z,60.75785622,10.57005125,451.27362060546875,3.216,294.7,1.68,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245767000,2023-02-24T14:36:07.000+01:00,4346.440432728292,1677243203059,Default Profile,false
2023-02-24T13:36:08.000Z,60.75786069,10.57002035,451.3380126953125,3.216,280.7,1.85,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245768000,2023-02-24T14:36:08.000+01:00,4348.190934809795,1677243203059,Default Profile,false
2023-02-24T13:36:09.000Z,60.75786414,10.56999119,453.4478759765625,4.288,281.0,1.51,16,gps,0.7,0.8,1.1,40.0,,,,78,,1677245769000,2023-02-24T14:36:09.000+01:00,4349.82066742317,1677243203059,Default Profile,false
2023-02-24T13:36:11.000Z,60.75786846,10.56995526,455.3006591796875,4.288,280.8,0.96,9,gps,0.7,0.8,1.1,40.0,,,,78,,1677245771000,2023-02-24T14:36:11.000+01:00,4351.830590963828,1677243203059,Default Profile,false
2023-02-24T13:36:12.000Z,60.7578703,10.56992557,455.8428955078125,4.288,276.1,1.94,16,gps,0.7,0.8,1.1,40.0,,,,78,,1677245772000,2023-02-24T14:36:12.000+01:00,4353.456244840734,1677243203059,Default Profile,false
2023-02-24T13:36:13.000Z,60.75787164,10.5698896,455.77734375,4.288,282.7,1.73,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245773000,2023-02-24T14:36:13.000+01:00,4355.415767974488,1677243203059,Default Profile,false
2023-02-24T13:36:14.000Z,60.75786897,10.56985953,455.6685791015625,4.288,282.5,1.41,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245774000,2023-02-24T14:36:14.000+01:00,4357.07589957614,1677243203059,Default Profile,false
2023-02-24T13:36:15.000Z,60.75787036,10.56983145,457.0225830078125,4.288,290.5,1.71,16,gps,0.7,0.8,1.1,40.0,,,,78,,1677245775000,2023-02-24T14:36:15.000+01:00,4358.608984725575,1677243203059,Default Profile,false
2023-02-24T13:36:17.000Z,60.75787683,10.5697695,457.7464599609375,4.288,288.6,1.95,15,gps,0.8,0.8,1.1,40.0,,,,78,,1677245777000,2023-02-24T14:36:17.000+01:00,4362.050084813869,1677243203059,Default Profile,false
2023-02-24T13:36:18.000Z,60.75788143,10.56973443,458.17236328125,4.288,287.2,1.97,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245778000,2023-02-24T14:36:18.000+01:00,4364.0225225964095,1677243203059,Default Profile,false
2023-02-24T13:36:19.000Z,60.75788577,10.56969916,457.8826904296875,4.288,286.8,1.9,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245779000,2023-02-24T14:36:19.000+01:00,4365.998194217861,1677243203059,Default Profile,false
2023-02-24T13:36:22.000Z,60.75790174,10.56959699,458.3692626953125,4.288,285.7,1.85,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245782000,2023-02-24T14:36:22.000+01:00,4371.8251309258985,1677243203059,Default Profile,false
2023-02-24T13:36:23.000Z,60.75790931,10.56955804,459.1641845703125,4.288,284.9,1.88,16,gps,0.7,0.8,1.0,40.0,,,,78,,1677245783000,2023-02-24T14:36:23.000+01:00,4374.102146050099,1677243203059,Default Profile,false
2023-02-24T13:36:25.000Z,60.75791567,10.5694979,457.218505859375,4.288,269.7,1.76,15,gps,0.7,0.8,1.0,40.0,,,,78,,1677245785000,2023-02-24T14:36:25.000+01:00,4377.444551675821,1677243203059,Default Profile,false
2023-02-24T13:36:26.000Z,60.75791505,10.56946435,458.182861328125,4.288,271.2,1.9,17,gps,0.7,0.8,1.0,40.0,,,,78,,1677245786000,2023-02-24T14:36:26.000+01:00,4379.268250950636,1677243203059,Default Profile,false
2023-02-24T13:36:28.000Z,60.75792043,10.56939125,457.6435546875,4.288,260.8,1.74,15,gps,0.8,0.8,1.1,40.0,,,,78,,1677245788000,2023-02-24T14:36:28.000+01:00,4383.283766805759,1677243203059,Default Profile,false
2023-02-24T13:36:30.000Z,60.75792287,10.56932535,457.912353515625,4.288,260.9,1.57,9,gps,0.8,0.8,1.1,40.0,,,,78,,1677245790000,2023-02-24T14:36:30.000+01:00,4386.873642436973,1677243203059,Default Profile,false
2023-02-24T13:36:32.000Z,60.75792322,10.5692633,458.7330322265625,6.432,268.7,1.49,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245792000,2023-02-24T14:36:32.000+01:00,4390.244347837234,1677243203059,Default Profile,false
2023-02-24T13:36:34.000Z,60.7579233,10.56920496,458.34661865234375,4.288,268.2,1.78,13,gps,0.7,0.8,1.1,40.0,,,,78,,1677245794000,2023-02-24T14:36:34.000+01:00,4393.413318320016,1677243203059,Default Profile,false
2023-02-24T13:36:36.000Z,60.75792472,10.56914668,458.31085205078125,3.216,266.7,1.68,15,gps,0.8,0.8,1.1,40.0,,,,78,,1677245796000,2023-02-24T14:36:36.000+01:00,4396.582952410391,1677243203059,Default Profile,false
2023-02-24T13:36:38.000Z,60.75791565,10.56908697,459.02374267578125,3.216,250.6,1.71,17,gps,0.7,0.8,1.0,40.0,,,,78,,1677245798000,2023-02-24T14:36:38.000+01:00,4399.979513988292,1677243203059,Default Profile,false
2023-02-24T13:36:40.000Z,60.75789872,10.56902814,460.2139892578125,3.216,241.4,1.47,16,gps,0.7,0.8,1.0,40.0,,,,78,,1677245800000,2023-02-24T14:36:40.000+01:00,4403.688371538644,1677243203059,Default Profile,false
2023-02-24T13:36:42.000Z,60.75788356,10.56897431,457.994873046875,3.216,243.1,1.39,17,gps,0.7,0.8,1.1,40.0,,,,78,,1677245802000,2023-02-24T14:36:42.000+01:00,4407.063473478344,1677243203059,Default Profile,false
2023-02-24T13:36:44.000Z,60.75786258,10.56890556,455.366455078125,3.216,228.1,2.54,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245804000,2023-02-24T14:36:44.000+01:00,4411.466675847377,1677243203059,Default Profile,false
2023-02-24T13:36:45.000Z,60.75784687,10.56886262,455.01287841796875,3.216,231.9,2.31,12,gps,0.8,0.8,1.2,40.0,,,,78,,1677245805000,2023-02-24T14:36:45.000+01:00,4414.380762831202,1677243203059,Default Profile,false
2023-02-24T13:36:47.000Z,60.75782675,10.56881205,454.927734375,3.216,237.8,1.61,12,gps,0.9,0.8,1.2,40.0,,,,78,,1677245807000,2023-02-24T14:36:47.000+01:00,4417.923467638732,1677243203059,Default Profile,false
2023-02-24T13:36:48.000Z,60.75781814,10.56878543,454.81512451171875,3.216,238.4,1.62,10,gps,0.8,0.8,1.1,40.0,,,,78,,1677245808000,2023-02-24T14:36:48.000+01:00,4419.657660095929,1677243203059,Default Profile,false
2023-02-24T13:36:50.000Z,60.75780505,10.56873521,453.71990966796875,4.288,244.0,1.42,12,gps,0.8,0.8,1.1,40.0,,,,78,,1677245810000,2023-02-24T14:36:50.000+01:00,4422.749590559321,1677243203059,Default Profile,false
2023-02-24T13:36:51.000Z,60.75779817,10.56871246,454.7633056640625,4.288,236.6,1.53,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245811000,2023-02-24T14:36:51.000+01:00,4424.2029841154335,1677243203059,Default Profile,false
2023-02-24T13:36:53.000Z,60.75778211,10.56866019,455.1015625,4.288,234.9,1.76,14,gps,0.7,0.8,1.1,40.0,,,,78,,1677245813000,2023-02-24T14:36:53.000+01:00,4427.55714799148,1677243203059,Default Profile,false
2023-02-24T13:36:55.000Z,60.75776088,10.56860639,455.4293212890625,3.216,234.6,1.75,13,gps,0.7,0.8,1.0,40.0,,,,78,,1677245815000,2023-02-24T14:36:55.000+01:00,4431.313871198893,1677243203059,Default Profile,false
2023-02-24T13:36:58.000Z,60.75772758,10.56851665,452.638916015625,4.288,231.2,1.72,13,gps,0.7,0.8,1.0,40.0,,,,78,,1677245818000,2023-02-24T14:36:58.000+01:00,4437.435336625078,1677243203059,Default Profile,false
2023-02-24T13:37:00.000Z,60.75770735,10.56846027,455.9913330078125,4.288,230.9,1.59,16,gps,0.7,0.8,1.0,40.0,,,,78,,1677245820000,2023-02-24T14:37:00.000+01:00,4441.235220205483,1677243203059,Default Profile,false
2023-02-24T13:37:02.000Z,60.75768764,10.56841093,455.85784912109375,4.288,230.8,1.75,15,gps,0.7,0.8,1.1,40.0,,,,78,,1677245822000,2023-02-24T14:37:02.000+01:00,4444.697346175857,1677243203059,Default Profile,false
2023-02-24T13:37:03.000Z,60.75767644,10.56837999,456.4197998046875,5.36,229.0,1.93,13,gps,0.7,0.8,1.1,40.0,,,,78,,1677245823000,2023-02-24T14:37:03.000+01:00,4446.789119646727,1677243203059,Default Profile,false
2023-02-24T13:37:05.000Z,60.7576494,10.56832421,455.6937255859375,4.288,222.9,1.9,15,gps,0.8,0.8,1.1,40.0,,,,78,,1677245825000,2023-02-24T14:37:05.000+01:00,4451.057698391579,1677243203059,Default Profile,false
2023-02-24T13:37:06.000Z,60.75763618,10.56830275,455.50323486328125,4.288,221.0,1.84,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245826000,2023-02-24T14:37:06.000+01:00,4452.933792017628,1677243203059,Default Profile,false
2023-02-24T13:37:08.000Z,60.75760685,10.56825474,454.638916015625,4.288,228.3,2.04,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245828000,2023-02-24T14:37:08.000+01:00,4457.109599568084,1677243203059,Default Profile,false
2023-02-24T13:37:09.000Z,60.75759659,10.56823194,455.31292724609375,4.288,230.0,1.59,12,gps,0.8,0.8,1.1,40.0,,,,78,,1677245829000,2023-02-24T14:37:09.000+01:00,4458.793462975111,1677243203059,Default Profile,false
2023-02-24T13:37:11.000Z,60.75758139,10.56818131,456.8292236328125,3.216,240.2,1.67,14,gps,0.8,0.8,1.1,40.0,,,,78,,1677245831000,2023-02-24T14:37:11.000+01:00,4462.021494742092,1677243203059,Default Profile,false
2023-02-24T13:37:12.000Z,60.75757457,10.56815335,456.8604736328125,3.216,241.7,1.75,12,gps,0.8,0.8,1.1,40.0,,,,78,,1677245832000,2023-02-24T14:37:12.000+01:00,4463.719067997006,1677243203059,Default Profile,false
2023-02-24T13:37:14.000Z,60.75756162,10.56809462,456.371826171875,3.216,227.4,1.93,13,gps,0.8,0.8,1.1,40.0,,,,78,,1677245834000,2023-02-24T14:37:14.000+01:00,4467.219176481326,1677243203059,Default Profile,false
